311,2011,2013,2015,2017,2018,|,0.1629,0.2050,0.1672,0.1904,0.2040,
312,2011,2013,2015,2017,2018,|,0.4042,0.0978,0.2160,0.5352,0.3100,
313,2011,2013,2015,2017,2018,|,0.1187,0.0852,0.0648,0.0996,0.0449,
314,2011,2013,2015,2017,2018,|,0.1521,1.2933,0.0554,0.0045,0.0193,
315,2011,2013,2015,2017,2018,|,0.4685,0.6125,0.3622,0.5928,0.6260,
316,2011,2013,2015,2017,2018,|,1.2194,1.4543,0.8409,1.1203,0.8937,
317,2011,2013,2015,2017,2018,|,0.6300,0.9397,1.2035,1.0618,1.4049,
318,2011,2013,2015,2017,2018,|,0.6476,0.6928,0.7262,0.7488,0.4929,
319,2011,2013,2015,2017,2018,|,0.0408,0.0274,0.0325,0.0716,0.0093,
320,2011,2013,2015,2017,2018,|,0.1767,0.4319,0.0266,0.1531,0.0102,
321,2011,2013,2015,2017,2018,|,0.0754,0.0121,0.0294,0.0527,0.0171,
322,2011,2013,2015,2017,2018,|,0.7292,0.9748,0.8166,0.8752,0.8806,
323,2011,2013,2015,2017,2018,|,1.1513,0.5720,0.6879,0.7756,0.5554,
324,2011,2013,2015,2017,2018,|,0.4133,0.4141,0.5103,0.5777,0.4361,
325,2011,2013,2015,2017,2018,|,0.1149,nan,0.0087,0.0220,0.0481,
326,2011,2013,2015,2017,2018,|,0.1960,0.1008,0.1222,0.2277,0.0806,
327,2011,2013,2015,2017,2018,|,0.0528,0.0291,0.0404,0.0401,0.0265,
328,2011,2013,2015,2017,2018,|,0.1315,0.0352,0.0731,0.2116,0.1096,
329,2011,2013,2015,2017,2018,|,0.0719,0.6643,0.0846,0.0485,0.0921,
330,2011,2013,2015,2017,2018,|,0.2278,0.3059,0.2801,0.2012,0.2240,
331,2011,2013,2015,2017,2018,|,1.1443,0.1386,0.0811,0.3297,0.1106,
332,2011,2013,2015,2017,2018,|,0.0875,0.0501,0.2051,0.1490,0.1941,
333,2011,2013,2015,2017,2018,|,0.1581,0.2157,0.1455,0.1403,0.1334,
334,2011,2013,2015,2017,2018,|,0.3522,0.1917,0.2855,0.1731,0.1689,
335,2011,2013,2015,2017,2018,|,0.1329,0.0157,0.0201,0.0133,0.0071,
336,2011,2013,2015,2017,2018,|,0.2406,0.1548,0.0920,0.0803,0.0915,
337,2011,2013,2015,2017,2018,|,1.1665,0.5186,1.0873,0.6667,0.6867,
338,2011,2013,2015,2017,2018,|,0.0626,0.0231,0.0225,0.0912,0.0542,
339,2011,2013,2015,2017,2018,|,0.7400,0.4776,0.1935,0.6764,0.3109,
340,2011,2013,2015,2017,2018,|,0.0796,nan,0.0136,0.0249,0.0104,
341,2011,2013,2015,2017,2018,|,1.1388,0.8852,1.0405,1.1782,1.0947,
342,2011,2013,2015,2017,2018,|,0.4019,0.2923,0.4939,0.3612,0.3285,
343,2011,2013,2015,2017,2018,|,1.5383,1.4249,1.0131,1.4192,0.9982,
344,2011,2012,2014,2016,2018,|,0.0483,0.3693,0.2681,0.0746,0.0027,
345,2011,2013,2015,2017,2018,|,0.3120,0.1419,0.1820,0.1237,0.1024,
346,2011,2013,2015,2017,2018,|,0.4730,0.2215,0.2495,0.1493,0.0918,
347,2012,2014,2016,2018,|,0.0035,0.6279,0.0169,0.0342,
348,2011,2013,2015,2017,2018,|,0.0137,0.4780,0.0297,0.0309,0.0099,
349,2011,2013,2015,2017,2018,|,0.8716,0.8024,0.8789,0.7153,0.6210,
350,2011,2013,2015,2017,2018,|,0.4153,0.6187,0.6527,0.5915,0.4707,
351,2011,2013,2015,2017,2018,|,0.5460,0.4756,0.4581,0.4117,0.6898,
352,2011,2013,2015,2017,2018,|,0.1951,0.1128,0.0620,0.0752,0.0374,
353,2011,2013,2015,2017,2018,|,0.4240,0.3601,0.4004,0.3038,0.3702,
354,2011,2013,2015,2017,2018,|,0.3284,0.2436,0.1441,0.1446,0.0906,
355,2011,2012,2014,2016,2018,|,0.3850,0.5738,0.3562,0.3878,0.1389,
356,2011,2013,2015,2017,2018,|,0.9699,0.9203,0.5246,0.9629,0.6946,
357,2011,2013,2015,2017,2018,|,0.3832,0.6345,0.5092,0.6162,0.4938,
358,2011,2013,2015,2017,2018,|,0.3967,0.4092,0.4600,0.3964,0.2883,
359,2011,2013,2015,2017,2018,|,0.1383,0.5130,0.3540,0.7405,0.3372,
360,2011,2012,2014,2016,2018,|,0.6832,0.6354,0.4753,0.7632,0.6733,
361,2011,2013,2015,2017,2018,|,0.0174,0.0501,0.0246,0.1896,0.0387,
362,2011,2013,2015,2017,2018,|,0.8550,1.1098,1.2760,0.9573,0.8687,
363,2011,2012,2014,2016,2018,|,0.4686,0.6010,0.8419,0.6859,0.4238,
364,2011,2012,2014,2016,2018,|,0.1410,0.5166,0.3825,0.3319,0.1560,
365,2011,2013,2015,2017,2018,|,0.4989,0.7767,0.2680,0.6069,0.2764,
366,2011,2013,2015,2017,2018,|,0.0964,0.0052,0.0062,0.3832,0.0034,
367,2011,2013,2015,2017,2018,|,0.0047,0.0301,0.0049,0.0867,0.0143,
368,2011,2013,2015,2017,2018,|,0.2451,0.2652,0.2716,0.2389,0.1871,
369,2011,2012,2014,2016,2018,|,0.1807,0.0162,0.0222,0.0081,0.0028,
370,2011,2013,2015,2017,2018,|,0.1525,0.1620,0.1274,0.1297,0.1118,
371,2011,2013,2015,2017,2018,|,0.4100,0.2210,0.2290,0.4590,0.1320,
372,2011,2013,2015,2017,2018,|,0.9866,0.9137,0.4546,0.5238,0.6759,
373,2011,2013,2015,2017,2018,|,0.0388,0.0048,0.0109,0.0083,0.0342,
374,2011,2012,2014,2016,2018,|,0.3063,0.3284,0.6732,0.5688,0.3506,
375,2011,2013,2015,2017,2018,|,0.6607,0.4970,0.6804,0.5420,0.1592,
376,2011,2013,2015,2017,2018,|,0.1902,0.9394,0.4471,0.2125,0.2356,
377,2011,2013,2015,2017,2018,|,0.2447,0.1711,0.2126,0.4546,0.1096,
378,2011,2013,2015,2017,2018,|,0.1357,0.1798,0.1965,0.1506,0.0783,
379,2011,2013,2015,2017,2018,|,0.5673,0.4897,0.3951,0.6053,0.4429,
380,2011,2013,2015,2017,2018,|,0.4331,0.7120,0.8949,1.0226,0.4530,
381,2011,2013,2015,2017,2018,|,0.2794,0.4011,0.2509,0.3068,0.1899,
382,2011,2013,2015,2017,2018,|,0.1496,0.3470,0.3587,0.5014,0.2851,
383,2011,2012,2014,2016,2018,|,0.0236,0.0462,0.1761,0.0296,0.0094,
384,2011,2012,2014,2016,2018,|,0.2429,0.0550,0.0570,0.0147,0.0046,
385,2011,2013,2015,2017,2018,|,0.0833,0.1308,0.0976,0.3082,0.0197,
386,2011,2013,2015,2017,2018,|,0.0213,0.4188,0.0117,0.0943,0.0409,
387,2011,2013,2015,2017,2018,|,0.2227,0.2570,0.4052,0.3938,0.3584,
388,2011,2013,2015,2017,2018,|,0.8343,inf,0.6108,0.7737,0.3603,
389,2011,2013,2015,2017,2018,|,0.1304,0.3759,0.1464,0.3397,0.0577,
390,2011,2013,2015,2017,2018,|,0.9727,0.6377,0.8189,1.2026,0.8526,
391,2011,2013,2015,2017,2018,|,0.2108,0.1079,0.1405,0.1400,0.1968,
392,2011,2013,2015,2017,2018,|,0.9251,0.8016,0.4403,0.6192,0.3187,
393,2011,2012,2014,2016,2018,|,0.1399,0.0918,0.0816,0.1321,0.0886,
394,2011,2013,2015,2017,2018,|,0.4023,0.5721,0.6443,0.6089,0.7883,
395,2011,2012,2014,2016,2018,|,0.0029,0.0602,0.1470,0.3118,0.0610,
396,2011,2013,2015,2017,2018,|,0.4458,0.7073,0.7985,0.4304,0.4192,
397,2011,2013,2015,2017,2018,|,0.0054,0.0261,0.0315,0.0047,0.0017,
398,2011,2012,2014,2016,2018,|,0.0845,0.0277,0.0109,0.0593,0.0088,
399,2011,2013,2015,2017,2018,|,0.5714,0.4902,0.5626,0.7393,0.4724,
400,2011,2013,2015,2017,2018,|,0.1368,0.0412,0.0211,0.0229,0.0214,
401,2011,2013,2015,2017,2018,|,0.1490,0.1608,0.0995,0.1254,0.0917,
402,2011,2013,2015,2017,2018,|,0.4565,1.1352,1.1690,1.0764,0.9443,
403,2011,2013,2015,2017,2018,|,0.1390,0.2491,0.7590,0.2187,0.1256,
404,2011,2013,2015,2017,2018,|,0.7238,0.8075,0.7065,0.6761,0.4893,
405,2011,2013,2015,2017,2018,|,0.3285,0.4461,0.5208,0.2186,0.2624,
406,2011,2013,2015,2017,2018,|,0.7019,0.4836,0.4102,0.6613,0.3587,
407,2011,2013,2015,2017,2018,|,0.4268,0.4337,0.0040,0.0051,0.0105,
408,2011,2013,2015,2017,2018,|,0.5699,0.4569,0.3848,0.5909,0.3414,
409,2011,2013,2015,2017,2018,|,0.2683,0.4381,0.1333,0.1698,0.3523,
410,2011,2013,2015,2017,2018,|,0.2608,0.8494,0.4907,0.7991,0.1616,
411,2011,2013,2015,2017,2018,|,0.2758,0.3042,0.3521,0.2856,0.2244,
412,2011,2013,2015,2017,2018,|,0.4573,0.3488,0.3099,0.4220,0.3193,
413,2011,2013,2015,2017,2018,|,0.4600,0.4846,0.5285,0.5053,0.4559,
414,2011,2013,2015,2017,2018,|,0.2935,0.2517,0.2216,0.0981,0.0936,
415,2011,2012,2014,2016,2018,|,0.2317,0.2954,0.3726,0.3561,0.1675,
416,2011,2013,2015,2017,2018,|,0.2232,0.0469,0.1204,0.1554,0.0280,
417,2011,2013,2015,2017,2018,|,0.3907,0.3360,0.2534,0.4546,0.5020,
418,2011,2013,2015,2017,2018,|,0.2394,0.1469,0.2015,0.2812,0.1280,
419,2011,2013,2015,2017,2018,|,0.6979,0.4294,0.6118,0.7826,0.4219,
420,2011,2012,2014,2016,2018,|,0.5662,0.7150,0.7317,0.6193,0.3820,
421,2011,2013,2015,2017,2018,|,0.4345,0.2291,0.3721,0.3499,0.1061,
422,2011,2013,2015,2017,2018,|,0.2133,0.0801,0.0519,0.2475,0.1528,
423,2011,2013,2015,2017,2018,|,0.1204,0.0754,0.1100,0.0686,0.0591,
424,2011,2013,2015,2017,2018,|,0.0480,0.0536,0.0379,0.0133,0.0150,
425,2011,2013,2015,2017,2018,|,0.1081,0.1804,0.4112,0.1209,0.2242,
426,2011,2013,2015,2017,2018,|,0.3037,0.3331,1.2373,0.6795,0.5519,
427,2011,2013,2015,2017,2018,|,0.5615,0.5609,0.7191,0.8447,0.6684,
428,2011,2013,2015,2017,2018,|,0.0743,0.3073,0.0077,0.1605,0.0036,
429,2011,2013,2015,2017,2018,|,0.3208,0.4959,0.3155,0.8236,0.3496,
430,2011,2013,2015,2017,2018,|,0.8029,0.4041,0.5436,0.5708,0.4477,
431,2011,2013,2015,2017,2018,|,0.7292,0.2995,0.3633,0.5346,0.1213,
432,2011,2013,2015,2017,2018,|,0.8508,0.4263,0.2441,0.2993,0.1350,
433,2011,2013,2015,2017,2018,|,0.3155,0.3540,0.1750,0.4079,0.1986,
434,2011,2013,2015,2017,2018,|,0.0325,0.6370,0.0101,0.0764,0.0048,
435,2011,2013,2015,2017,2018,|,0.2948,0.2400,0.2277,0.3718,0.3035,
436,2011,2013,2015,2017,2018,|,0.2225,0.2880,0.1749,0.3520,0.0489,
437,2011,2013,2015,2017,2018,|,0.3099,0.5244,0.3860,0.4185,0.3625,
438,2011,2012,2014,2016,2018,|,0.2861,0.4743,0.6054,0.3981,0.3039,
439,2011,2013,2015,2017,2018,|,0.5524,0.6686,0.7506,1.0880,0.1335,
440,2011,2013,2015,2017,2018,|,0.2606,0.0739,0.1559,0.1640,0.0497,
441,2011,2013,2015,2017,2018,|,0.0045,0.4892,0.1161,0.1005,0.0228,
442,2011,2013,2015,2017,2018,|,0.2107,0.1012,0.0518,0.1340,0.0444,
443,2011,2013,2015,2017,2018,|,1.1020,0.7536,0.8034,0.8893,1.0315,
444,2011,2013,2015,2017,2018,|,0.8376,0.7526,1.0885,1.0379,0.9850,
445,2011,2013,2015,2017,2018,|,0.3341,0.3984,0.3632,0.4261,0.4404,
446,2011,2013,2015,2017,2018,|,0.4063,0.5717,0.5926,0.4313,0.3438,
447,2011,2013,2015,2017,2018,|,0.5095,0.2366,0.2693,0.3811,0.2771,
448,2011,2013,2015,2017,2018,|,0.3066,0.5594,0.5798,0.2566,0.2898,
449,2011,2013,2015,2017,2018,|,0.4419,0.3622,0.5062,0.4248,0.5469,
450,2011,2013,2015,2017,2018,|,0.4871,0.6184,0.4920,0.8307,0.4300,
451,2011,2013,2015,2017,2018,|,0.0087,0.0554,0.1287,0.1470,0.0614,
452,2011,2013,2015,2017,2018,|,0.0435,0.0903,0.0354,0.0348,0.0154,
453,2011,2013,2015,2017,2018,|,0.0906,0.0465,0.0481,0.0552,0.0324,
454,2011,2013,2015,2017,2018,|,0.2549,0.3134,0.0118,0.0813,0.0221,
455,2011,2013,2015,2017,2018,|,0.0785,0.1063,0.1378,0.1302,0.0895,
456,2011,2013,2015,2017,2018,|,0.0756,0.0647,0.1014,0.1548,0.0371,
457,2011,2013,2015,2017,2018,|,0.1274,0.0525,0.0733,0.0713,0.0455,
458,2011,2013,2015,2017,2018,|,0.6250,0.4344,0.2889,0.2367,0.2080,
459,2011,2013,2015,2017,2018,|,0.3982,0.1296,0.0682,0.1360,0.0342,
460,2011,2013,2015,2017,2018,|,0.1996,0.0587,0.1944,0.1414,0.1115,
461,2011,2013,2015,2017,2018,|,0.0765,0.6504,0.0225,0.0527,0.0175,
462,2012,2014,2016,2018,|,0.1921,0.3060,0.3303,0.0025,
463,2011,2013,2015,2017,2018,|,1.2317,0.5047,0.6024,0.9007,1.3784,
464,2011,2013,2015,2017,2018,|,0.0538,0.6850,0.0141,0.0087,0.0107,
465,2011,2013,2015,2017,2018,|,0.7141,0.3869,0.1742,0.2625,0.1149,
466,2011,2012,2014,2016,2018,|,0.3890,0.7574,0.4891,0.8220,0.4540,
467,2011,2012,2014,2016,2018,|,0.2781,0.1688,0.7853,0.3442,0.1809,
468,2011,2013,2015,2017,2018,|,0.1519,0.3555,0.2783,0.3948,0.1178,
469,2011,2013,2015,2017,2018,|,0.3543,0.4702,0.2410,0.3605,0.5279,
470,2011,2013,2015,2017,2018,|,0.6543,0.6082,0.3694,0.4442,0.1310,
471,2011,2013,2015,2017,2018,|,0.2858,0.0995,0.1935,0.2068,0.3226,
472,2011,2013,2015,2017,2018,|,0.7284,0.5610,0.7662,0.5390,0.7033,
473,2012,2014,2016,2018,|,0.0562,0.6751,0.0189,0.0064,
474,2011,2013,2015,2017,2018,|,0.7445,0.3014,0.4729,0.2560,0.2208,
475,2011,2013,2015,2017,2018,|,0.7299,0.7721,0.4969,0.8865,0.6701,
476,2011,2013,2015,2017,2018,|,0.0523,0.0240,0.0322,0.0315,0.0239,
477,2011,2013,2015,2017,2018,|,0.1104,0.2973,0.0092,0.2838,0.0030,
478,2011,2013,2015,2017,2018,|,0.6139,0.4405,0.4246,0.4089,0.2406,
479,2011,2012,2014,2016,2018,|,0.0165,0.1879,0.1734,0.0873,0.0866,
480,2011,2013,2015,2017,2018,|,0.5461,0.3344,0.5199,0.5001,0.2427,
481,2011,2013,2015,2017,2018,|,0.4254,0.0994,0.1327,0.2139,0.0464,
482,2011,2013,2015,2017,2018,|,0.7874,0.6194,0.6389,0.6127,0.3500,
483,2011,2013,2015,2017,2018,|,0.4188,0.2866,0.2911,0.3068,0.2957,
484,2011,2012,2014,2016,2018,|,0.0623,0.3541,0.0338,0.0385,0.0085,
485,2011,2013,2015,2017,2018,|,0.0960,0.0141,0.0271,0.0296,0.0934,
486,2011,2013,2015,2017,2018,|,1.0027,0.8633,0.8421,0.9958,0.4718,
487,2011,2013,2015,2017,2018,|,0.4652,0.2990,0.4301,0.4404,0.2526,
488,2011,2013,2015,2017,2018,|,0.6367,0.8733,0.4285,0.7731,0.2874,
489,2011,2013,2015,2017,2018,|,0.5351,0.3810,0.3969,0.3003,0.5806,
490,2011,2013,2015,2017,2018,|,1.3701,1.0985,0.5475,0.2762,0.7562,
491,2011,2013,2015,2017,2018,|,0.2739,0.0339,0.2557,0.0278,0.0304,
492,2011,2013,2015,2017,2018,|,0.0812,0.0343,0.0448,0.0703,0.0307,
493,2011,2013,2015,2017,2018,|,0.6170,0.2500,0.3838,0.3568,0.3152,
494,2011,2013,2015,2017,2018,|,0.4186,0.5445,0.7192,0.2670,0.3825,
495,2011,2013,2015,2017,2018,|,0.5790,0.5465,0.2732,0.2602,0.3170,
496,2011,2013,2015,2017,2018,|,0.5357,0.8991,0.7695,0.4007,0.6357,
497,2011,2013,2015,2017,2018,|,0.3231,0.2976,0.1051,0.2752,0.1103,
498,2011,2012,2014,2016,2018,|,0.2227,0.3660,0.3603,0.2143,0.2573,
499,2011,2012,2014,2016,2018,|,0.9392,0.4233,0.6421,0.5611,0.6848,
500,2011,2012,2014,2016,2018,|,0.0331,0.0099,0.5608,0.0513,0.0044,
501,2011,2013,2015,2017,2018,|,0.5473,0.4964,0.4175,0.3653,0.4500,
502,2011,2013,2015,2017,2018,|,0.6223,0.9364,0.5592,0.2888,0.4820,
503,2011,2013,2015,2017,2018,|,0.5541,0.7285,0.4080,0.6113,0.3171,
504,2011,2012,2014,2016,2018,|,0.0244,0.2519,0.6293,0.2373,0.0031,
505,2011,2013,2015,2017,2018,|,0.3548,0.4251,0.3769,0.3336,0.3408,
506,2011,2012,2014,2016,2018,|,0.0733,0.0134,0.3711,0.0153,0.0218,
507,2012,2014,2016,2018,|,0.0936,0.0372,0.2777,0.0091,
508,2011,2013,2015,2017,2018,|,0.3879,0.3862,0.6618,0.5324,0.6196,
509,2011,2012,2014,2016,2018,|,0.0050,0.0825,0.0617,0.0495,0.0475,
510,2011,2013,2015,2017,2018,|,0.2298,0.0702,0.1323,0.0557,0.0072,
511,2011,2013,2015,2017,2018,|,0.4219,0.6966,0.5847,0.5836,0.6954,
512,2011,2013,2015,2017,2018,|,0.3265,0.1013,0.2196,0.2256,0.0922,
513,2011,2013,2015,2017,2018,|,0.2090,0.2390,0.2666,0.2980,0.1970,
514,2011,2013,2015,2017,2018,|,0.1712,0.2075,0.1952,0.2994,0.1296,
515,2011,2013,2015,2017,2018,|,0.0227,0.0173,0.1821,0.4377,0.0040,
516,2011,2013,2015,2017,2018,|,1.1137,1.0083,0.9452,1.0383,0.8086,
517,2011,2013,2015,2017,2018,|,0.0225,0.0079,0.0257,0.0371,0.0338,
518,2011,2013,2015,2017,2018,|,0.3867,0.2581,0.3456,0.3630,0.2159,
519,2011,2013,2015,2017,2018,|,0.0438,0.2157,0.0143,0.0170,0.2888,
520,2011,2013,2015,2017,2018,|,0.9763,0.7068,0.5099,0.5699,0.2156,
521,2011,2013,2015,2017,2018,|,0.3620,0.5275,0.6191,0.9855,0.3093,
522,2011,2013,2015,2017,2018,|,0.1881,0.3798,0.2454,0.1264,0.0834,
523,2011,2013,2015,2017,2018,|,0.2373,0.4132,0.1438,0.6383,0.0868,
524,2011,2013,2015,2017,2018,|,0.7041,0.7207,0.4680,0.9267,0.4558,
525,2011,2013,2015,2017,2018,|,0.7584,0.7325,0.7078,0.7058,0.4486,
526,2011,2013,2015,2017,2018,|,1.3630,1.2117,1.5358,1.1240,1.2056,
527,2011,2012,2014,2016,2018,|,0.1093,0.2814,0.2502,0.0447,0.1391,
528,2011,2013,2015,2017,2018,|,0.5131,0.5558,0.4129,0.4834,0.5036,
529,2011,2012,2014,2016,2018,|,0.1392,0.2377,0.1892,0.1634,0.1610,
530,2011,2013,2015,2017,2018,|,0.4499,0.4231,0.2532,0.2740,0.3606,
531,2011,2013,2015,2017,2018,|,0.1744,0.1482,0.3279,0.2054,0.1390,
532,2011,2012,2014,2016,2018,|,0.5362,0.4889,0.6404,0.5644,0.5335,
533,2011,2013,2015,2017,2018,|,0.8467,0.7430,1.0064,0.8379,1.1530,
534,2011,2013,2015,2017,2018,|,0.8052,0.4852,0.5033,0.7141,0.3651,
535,2011,2013,2015,2017,2018,|,0.6888,0.6429,0.3871,0.5805,0.4122,
536,2011,2013,2015,2017,2018,|,0.0429,0.0941,0.0370,0.0669,0.0314,
537,2011,2013,2015,2017,2018,|,0.1488,0.1246,0.0334,0.0671,0.0512,
538,2011,2013,2015,2017,2018,|,1.1820,0.5883,0.6077,0.5878,1.3909,
539,2011,2012,2014,2016,2018,|,0.5531,0.5146,0.5044,0.9205,0.4765,
540,2011,2013,2015,2017,2018,|,0.3858,0.1009,0.1582,0.1333,0.0403,
541,2011,2013,2015,2017,2018,|,0.3160,0.1107,0.0412,0.1705,0.0724,
542,2011,2013,2015,2017,2018,|,0.0172,0.3598,0.0293,0.0170,0.0028,
543,2011,2012,2014,2016,2018,|,0.3956,0.6555,1.0980,0.4270,0.1588,
544,2011,2013,2015,2017,2018,|,0.1840,0.3419,0.4147,0.4546,0.1559,
545,2011,2013,2015,2017,2018,|,0.2833,0.2152,0.2190,0.2453,0.2186,
546,2011,2013,2015,2017,2018,|,0.9501,0.5017,0.5574,0.6187,0.5377,
547,2011,2013,2015,2017,2018,|,0.8128,0.6234,0.8131,0.4946,0.5790,
548,2011,2012,2014,2016,2018,|,0.0261,0.1065,0.1078,0.0555,0.0139,
549,2011,2013,2015,2017,2018,|,0.1337,0.5046,0.1263,0.1620,0.5078,
550,2011,2013,2015,2017,2018,|,0.1322,0.2860,0.3706,0.3318,0.0793,
551,2011,2012,2014,2016,2018,|,0.1114,0.1727,0.3188,0.2697,0.2390,
552,2011,2013,2015,2017,2018,|,0.5356,0.4702,0.6148,0.4813,0.3403,
553,2011,2013,2015,2017,2018,|,0.0520,nan,0.0358,0.0159,0.0101,
554,2011,2013,2015,2017,2018,|,0.6079,0.3560,0.2591,0.2805,0.1851,
555,2011,2013,2015,2017,2018,|,0.6864,0.5756,0.6895,0.9196,0.5255,
556,2011,2013,2015,2017,2018,|,0.4217,0.7367,0.5839,0.5210,0.4391,
557,2011,2013,2015,2017,2018,|,0.5425,0.6479,0.5734,0.5070,0.4967,
558,2011,2013,2015,2017,2018,|,0.2672,0.2616,0.2990,0.1799,0.2785,
559,2011,2013,2015,2017,2018,|,0.3521,0.3930,0.4046,0.6069,0.4233,
560,2011,2013,2015,2017,2018,|,0.8651,0.7902,0.5363,0.8151,0.3928,
561,2011,2013,2015,2017,2018,|,1.0750,0.6629,0.9075,1.0791,0.6710,
562,2011,2012,2014,2016,2018,|,0.5529,0.4964,0.8375,0.5654,0.3977,
563,2011,2013,2015,2017,2018,|,0.2305,0.7992,0.2070,0.4307,0.0721,
564,2011,2013,2015,2017,2018,|,0.4581,0.6324,0.4346,0.2817,0.3930,
565,2011,2013,2015,2017,2018,|,0.5259,0.5234,0.4659,0.3461,0.1616,
566,2011,2013,2015,2017,2018,|,0.8282,0.8709,1.1191,1.0184,0.8233,
567,2011,2013,2015,2017,2018,|,1.2507,1.1791,1.4633,1.2698,0.4367,
568,2011,2013,2015,2017,2018,|,0.1100,0.1832,0.0827,0.1729,0.1451,
569,2011,2013,2015,2017,2018,|,0.1844,0.1236,0.0853,0.4725,0.2732,
570,2011,2012,2014,2016,2018,|,0.1986,0.2091,0.6787,0.2967,0.3742,
571,2011,2012,2014,2016,2018,|,0.3569,0.6543,0.4418,0.7492,0.4083,
572,2011,2013,2015,2017,2018,|,0.3491,0.2907,0.2769,0.4119,0.2513,
573,2011,2013,2015,2017,2018,|,0.6507,0.4335,0.5862,0.6386,0.3624,
574,2011,2013,2015,2017,2018,|,0.3379,0.2609,0.2011,0.3719,0.5995,
575,2011,2012,2014,2016,2018,|,0.0179,0.0318,0.0846,0.0218,0.0049,
576,2011,2013,2015,2017,2018,|,0.4425,0.8965,0.6699,0.7663,0.2192,
577,2011,2013,2015,2017,2018,|,0.1636,0.3572,0.1002,1.5629,0.0186,
578,2011,2013,2015,2017,2018,|,1.2570,0.7832,0.3751,0.1799,0.2244,
579,2011,2013,2015,2017,2018,|,0.2325,0.0479,0.1480,0.1250,0.0086,
580,2011,2012,2014,2016,2018,|,0.3888,0.4439,0.5730,0.7162,0.6959,
581,2011,2013,2015,2017,2018,|,0.3237,0.2191,0.1536,0.2376,0.1218,
582,2011,2013,2015,2017,2018,|,0.6296,0.5011,0.5155,0.4776,0.5162,
583,2011,2012,2014,2016,2018,|,0.3954,0.4910,1.0858,0.5109,0.3936,
584,2011,2013,2015,2017,2018,|,0.3907,0.2583,0.3212,0.4498,0.2434,
585,2011,2013,2015,2017,2018,|,0.7512,0.9832,0.6394,0.4239,0.4516,
586,2011,2012,2014,2016,2018,|,0.4169,0.4740,0.3900,0.7127,0.5484,
587,2011,2013,2015,2017,2018,|,0.3437,0.2117,0.2274,0.3296,0.1679,
588,2011,2013,2015,2017,2018,|,0.1390,0.1706,0.1336,0.1401,0.1440,
589,2011,2012,2014,2016,2018,|,0.1533,0.2046,0.8281,0.2548,0.2171,
590,2011,2013,2015,2017,2018,|,0.0589,0.2390,0.0151,0.0285,0.4340,
591,2011,2012,2014,2016,2018,|,0.4733,0.5208,0.2043,0.5032,0.4147,
592,2011,2012,2014,2016,2018,|,0.8871,0.5340,0.4388,0.3535,0.3995,
593,2011,2013,2015,2017,2018,|,0.4242,0.6001,0.2341,0.3369,0.2693,
594,2011,2013,2015,2017,2018,|,0.2225,0.4670,0.1095,0.2603,0.1084,
595,2011,2013,2015,2017,2018,|,0.9022,0.8832,0.3447,1.3011,0.5683,
596,2011,2012,2014,2016,2018,|,0.7514,1.2691,0.8628,1.1890,0.9716,
597,2011,2013,2015,2017,2018,|,0.2495,0.1912,0.1302,0.1446,0.0650,
598,2011,2013,2015,2017,2018,|,0.6139,0.2217,0.1399,0.1643,0.0515,
599,2011,2013,2015,2017,2018,|,0.5403,0.3932,0.2976,0.3003,0.0388,
600,2011,2012,2014,2016,2018,|,0.0205,0.1539,0.5627,0.2016,0.1595,
601,2011,2013,2015,2017,2018,|,0.5973,0.3316,0.5297,0.5391,0.2445,
602,2011,2013,2015,2017,2018,|,1.2315,0.6351,0.5634,0.5058,0.5168,
603,2011,2013,2015,2017,2018,|,0.3787,1.1449,0.2401,0.3180,0.1560,
604,2011,2013,2015,2017,2018,|,0.2084,0.1359,0.1564,0.1307,0.1232,
605,2011,2013,2015,2017,2018,|,0.4126,0.3326,0.8594,0.0764,0.0154,
606,2011,2013,2015,2017,2018,|,0.2811,0.1938,0.3084,0.1939,0.1661,
607,2011,2013,2015,2017,2018,|,1.2866,1.3309,1.3732,1.0025,1.1885,
608,2011,2013,2015,2017,2018,|,0.3201,0.4376,0.7479,0.5706,0.0197,
609,2011,2012,2014,2016,2018,|,0.2991,0.7072,0.2027,0.2849,0.2041,
610,2011,2013,2015,2017,2018,|,0.3626,0.1858,0.0158,0.0388,0.1828,
611,2011,2013,2015,2017,2018,|,0.5897,0.3805,0.4701,0.2826,0.3128,
612,2011,2013,2015,2017,2018,|,0.6857,0.8660,0.7324,0.7734,0.4005,
613,2011,2013,2015,2017,2018,|,0.2538,0.1679,0.1184,0.2748,0.1565,
614,2011,2013,2015,2017,2018,|,0.0863,0.1152,0.0338,0.0735,0.0452,
615,2011,2013,2015,2017,2018,|,1.3680,1.4686,0.9006,0.6000,0.8188,
616,2011,2013,2015,2017,2018,|,0.0419,0.0166,0.0084,0.0202,0.0040,
617,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
618,2011,2012,2014,2016,2018,|,0.0067,0.3646,0.1563,0.0271,0.0113,
619,2011,2013,2015,2017,2018,|,0.2407,0.2199,0.4535,0.2457,0.0254,
620,2011,2013,2015,2017,2018,|,0.4831,0.4282,0.5622,0.9371,1.0363,
621,2011,2012,2014,2016,2018,|,0.2504,1.0441,0.7301,0.5379,0.1793,
622,2011,2013,2015,2017,2018,|,0.6278,0.9898,0.6739,0.3709,0.2035,
