311,2011,2013,2015,2017,2018,|,0.2575,0.2439,0.2417,0.2884,0.2447,
312,2011,2013,2015,2017,2018,|,0.5677,0.1929,0.2794,0.6247,0.3615,
313,2011,2013,2015,2017,2018,|,0.1462,0.1048,0.0827,0.1206,0.0637,
314,2011,2013,2015,2017,2018,|,0.2536,1.5239,0.0722,0.0121,0.0280,
315,2011,2013,2015,2017,2018,|,0.5580,0.7786,0.4176,0.7276,0.8350,
316,2011,2013,2015,2017,2018,|,1.2062,1.8219,0.8976,1.1959,0.9590,
317,2011,2013,2015,2017,2018,|,0.8872,1.0294,1.4807,1.0716,1.5256,
318,2011,2013,2015,2017,2018,|,0.8329,0.7730,0.8119,0.8454,0.5557,
319,2011,2013,2015,2017,2018,|,0.0752,0.0434,0.0617,0.0971,0.0128,
320,2011,2013,2015,2017,2018,|,0.3142,0.5206,0.0711,0.1711,0.0144,
321,2011,2013,2015,2017,2018,|,0.1771,0.0264,0.0388,0.0728,0.0257,
322,2011,2013,2015,2017,2018,|,1.0095,1.1070,0.9219,0.9715,0.9144,
323,2011,2013,2015,2017,2018,|,1.2102,0.6845,0.8762,1.0011,0.7101,
324,2011,2013,2015,2017,2018,|,0.4734,0.5035,0.4267,0.6635,0.4714,
325,2011,2013,2015,2017,2018,|,0.1809,nan,0.0311,0.0309,0.0874,
326,2011,2013,2015,2017,2018,|,0.2278,0.1539,0.1556,0.2405,0.1084,
327,2011,2013,2015,2017,2018,|,0.0768,0.0387,0.0472,0.0651,0.0403,
328,2011,2013,2015,2017,2018,|,0.1650,0.0543,0.0991,0.2894,0.1313,
329,2011,2013,2015,2017,2018,|,0.1740,0.6704,0.1269,0.0683,0.1093,
330,2011,2013,2015,2017,2018,|,0.4481,0.3711,0.3381,0.2659,0.2373,
331,2011,2013,2015,2017,2018,|,1.2209,0.1724,0.1071,0.3637,0.1207,
332,2011,2013,2015,2017,2018,|,0.1475,0.0808,0.2325,0.1662,0.2153,
333,2011,2013,2015,2017,2018,|,0.4540,0.2629,0.1798,0.1629,0.1552,
334,2011,2013,2015,2017,2018,|,0.3920,0.2330,0.3733,0.2501,0.2116,
335,2011,2013,2015,2017,2018,|,0.3993,0.0291,0.0298,0.0251,0.0145,
336,2011,2013,2015,2017,2018,|,0.3075,0.2064,0.1080,0.0989,0.1128,
337,2011,2013,2015,2017,2018,|,1.2874,0.5435,1.0992,0.7670,0.7465,
338,2011,2013,2015,2017,2018,|,0.1103,0.0398,0.0415,0.1163,0.0594,
339,2011,2013,2015,2017,2018,|,0.7933,0.5690,0.3794,0.8548,0.3747,
340,2011,2013,2015,2017,2018,|,0.1029,nan,0.0266,0.0337,0.0411,
341,2011,2013,2015,2017,2018,|,1.2513,1.0526,1.0427,1.3436,1.1614,
342,2011,2013,2015,2017,2018,|,0.4529,0.5467,0.5781,0.5947,0.4021,
343,2011,2013,2015,2017,2018,|,1.4960,1.4994,1.2362,1.7644,1.0618,
344,2011,2012,2014,2016,2018,|,0.0798,0.3821,0.3491,0.1115,0.0058,
345,2011,2013,2015,2017,2018,|,0.4827,0.1727,0.1849,0.1539,0.1189,
346,2011,2013,2015,2017,2018,|,0.5189,0.2713,0.2794,0.1711,0.1069,
347,2012,2014,2016,2018,|,0.0129,0.7129,0.0259,0.0333,
348,2011,2013,2015,2017,2018,|,0.0928,0.4843,0.0414,0.0393,0.0136,
349,2011,2013,2015,2017,2018,|,1.0670,0.9602,0.9431,0.8063,0.6629,
350,2011,2013,2015,2017,2018,|,0.4629,0.6517,0.7064,0.6043,0.5437,
351,2011,2013,2015,2017,2018,|,0.7955,0.7005,0.5497,0.8537,0.7186,
352,2011,2013,2015,2017,2018,|,0.2904,0.1217,0.0895,0.1083,0.0479,
353,2011,2013,2015,2017,2018,|,0.6263,0.4633,0.5168,0.3810,0.4613,
354,2011,2013,2015,2017,2018,|,0.4133,0.3126,0.2549,0.2626,0.1318,
355,2011,2012,2014,2016,2018,|,0.4102,0.6730,0.3807,0.4169,0.1531,
356,2011,2013,2015,2017,2018,|,1.0624,1.0150,0.6362,1.0988,0.7599,
357,2011,2013,2015,2017,2018,|,0.4493,0.6611,0.5826,0.6801,0.5214,
358,2011,2013,2015,2017,2018,|,0.6644,0.5261,0.5099,0.5052,0.3193,
359,2011,2013,2015,2017,2018,|,0.1946,0.7326,0.5385,1.0727,0.3843,
360,2011,2012,2014,2016,2018,|,0.7209,0.6599,0.5749,0.8208,0.7240,
361,2011,2013,2015,2017,2018,|,0.0379,0.0601,0.0477,0.2606,0.0480,
362,2011,2013,2015,2017,2018,|,0.9276,1.2448,1.3394,0.9770,0.9134,
363,2011,2012,2014,2016,2018,|,0.6289,0.7424,1.0608,0.8347,0.5012,
364,2011,2012,2014,2016,2018,|,0.2110,0.6776,0.5023,0.3889,0.1794,
365,2011,2013,2015,2017,2018,|,0.6274,0.9034,0.3341,0.7194,0.2957,
366,2011,2013,2015,2017,2018,|,0.1198,0.0077,0.0126,0.4022,0.0046,
367,2011,2013,2015,2017,2018,|,0.0145,0.0450,0.0121,0.1139,0.0204,
368,2011,2013,2015,2017,2018,|,0.2730,0.3235,0.2925,0.2735,0.2066,
369,2011,2012,2014,2016,2018,|,0.2018,0.0206,0.0246,0.0119,0.0042,
370,2011,2013,2015,2017,2018,|,0.1725,0.1670,0.1477,0.1629,0.1268,
371,2011,2013,2015,2017,2018,|,0.5124,0.2734,0.2483,0.4867,0.1422,
372,2011,2013,2015,2017,2018,|,1.2521,1.0400,0.5281,0.6555,0.7901,
373,2011,2013,2015,2017,2018,|,0.0565,0.0155,0.0186,0.0189,0.0401,
374,2011,2012,2014,2016,2018,|,0.4577,0.3685,0.7293,0.6197,0.3765,
375,2011,2013,2015,2017,2018,|,0.7067,0.5605,0.8000,0.6479,0.2649,
376,2011,2013,2015,2017,2018,|,0.2795,1.0079,0.5160,0.2695,0.3925,
377,2011,2013,2015,2017,2018,|,0.3732,0.2508,0.2637,0.4698,0.1529,
378,2011,2013,2015,2017,2018,|,0.2094,0.2481,0.2368,0.2039,0.0883,
379,2011,2013,2015,2017,2018,|,0.7019,0.5865,0.4828,0.7155,0.4867,
380,2011,2013,2015,2017,2018,|,0.4631,0.8429,1.2363,1.0469,0.5133,
381,2011,2013,2015,2017,2018,|,0.3523,0.4151,0.2823,0.3904,0.2293,
382,2011,2013,2015,2017,2018,|,0.1694,0.4797,0.4481,0.5697,0.3473,
383,2011,2012,2014,2016,2018,|,0.0318,0.0608,0.2332,0.0332,0.0121,
384,2011,2012,2014,2016,2018,|,0.3087,0.0697,0.0630,0.0186,0.0076,
385,2011,2013,2015,2017,2018,|,0.1532,0.1737,0.1331,0.3958,0.0265,
386,2011,2013,2015,2017,2018,|,0.0537,0.6288,0.0185,0.1302,0.0433,
387,2011,2013,2015,2017,2018,|,0.2677,0.3592,0.4176,0.4753,0.4288,
388,2011,2013,2015,2017,2018,|,0.9353,inf,0.6647,0.7834,0.4569,
389,2011,2013,2015,2017,2018,|,0.1732,0.3921,0.1623,0.4417,0.0599,
390,2011,2013,2015,2017,2018,|,1.2917,0.8486,0.9124,1.4033,0.9015,
391,2011,2013,2015,2017,2018,|,0.2907,0.1360,0.1709,0.1982,0.2515,
392,2011,2013,2015,2017,2018,|,1.1674,0.8539,0.4778,0.7435,0.3473,
393,2011,2012,2014,2016,2018,|,0.1576,0.1470,0.1346,0.1814,0.1246,
394,2011,2013,2015,2017,2018,|,0.4346,0.6403,0.6833,0.7991,0.7990,
395,2011,2012,2014,2016,2018,|,0.0064,0.0718,0.1701,0.4164,0.0649,
396,2011,2013,2015,2017,2018,|,0.7407,0.7930,0.8650,0.5834,0.6093,
397,2011,2013,2015,2017,2018,|,0.0122,0.0298,0.0970,0.0087,0.0019,
398,2011,2012,2014,2016,2018,|,0.1097,0.0426,0.0137,0.0931,0.0139,
399,2011,2013,2015,2017,2018,|,0.6647,0.5939,0.6370,0.7931,0.4984,
400,2011,2013,2015,2017,2018,|,0.1856,0.0574,0.0374,0.0244,0.0253,
401,2011,2013,2015,2017,2018,|,0.1554,0.2053,0.1963,0.1894,0.1141,
402,2011,2013,2015,2017,2018,|,0.5724,1.1481,1.3072,1.2626,0.9787,
403,2011,2013,2015,2017,2018,|,0.2131,0.3224,0.8275,0.2737,0.1501,
404,2011,2013,2015,2017,2018,|,0.8244,1.0408,0.9461,0.7032,0.6260,
405,2011,2013,2015,2017,2018,|,0.5221,0.6493,0.7245,0.2804,0.3683,
406,2011,2013,2015,2017,2018,|,0.7992,0.6250,0.4724,0.8005,0.3870,
407,2011,2013,2015,2017,2018,|,0.4849,0.5172,0.0067,0.0087,0.0162,
408,2011,2013,2015,2017,2018,|,0.6632,0.5269,0.4116,0.6826,0.3638,
409,2011,2013,2015,2017,2018,|,0.3423,0.6400,0.1882,0.1998,0.4064,
410,2011,2013,2015,2017,2018,|,0.4929,1.0065,0.6102,1.0218,0.2274,
411,2011,2013,2015,2017,2018,|,0.3106,0.3799,0.4493,0.3138,0.2978,
412,2011,2013,2015,2017,2018,|,0.4847,0.3787,0.3843,0.4737,0.3356,
413,2011,2013,2015,2017,2018,|,0.5080,0.5308,0.5332,0.5679,0.4307,
414,2011,2013,2015,2017,2018,|,0.4060,0.2909,0.3305,0.1498,0.1165,
415,2011,2012,2014,2016,2018,|,0.2849,0.3547,0.3726,0.3575,0.1968,
416,2011,2013,2015,2017,2018,|,0.2785,0.0865,0.1625,0.2354,0.0450,
417,2011,2013,2015,2017,2018,|,0.5914,0.4035,0.3501,0.5185,0.5422,
418,2011,2013,2015,2017,2018,|,0.2828,0.2252,0.2906,0.3475,0.1499,
419,2011,2013,2015,2017,2018,|,0.8147,0.5399,0.6782,0.8994,0.4973,
420,2011,2012,2014,2016,2018,|,0.6835,0.7116,0.8541,0.6977,0.3939,
421,2011,2013,2015,2017,2018,|,0.4808,0.2764,0.4110,0.4097,0.1413,
422,2011,2013,2015,2017,2018,|,0.2327,0.1481,0.0864,0.2950,0.1860,
423,2011,2013,2015,2017,2018,|,0.1464,0.0991,0.1358,0.0954,0.0852,
424,2011,2013,2015,2017,2018,|,0.0777,0.1267,0.0582,0.0219,0.0299,
425,2011,2013,2015,2017,2018,|,0.1785,0.2033,0.4827,0.1365,0.2354,
426,2011,2013,2015,2017,2018,|,0.3497,0.4313,1.2854,0.7584,0.6436,
427,2011,2013,2015,2017,2018,|,0.6658,0.6423,0.7665,0.8948,0.7484,
428,2011,2013,2015,2017,2018,|,0.1190,0.4595,0.0142,0.1893,0.0066,
429,2011,2013,2015,2017,2018,|,0.4216,0.5736,0.5333,0.8213,0.4149,
430,2011,2013,2015,2017,2018,|,1.0705,0.5648,0.6539,0.8351,0.4795,
431,2011,2013,2015,2017,2018,|,0.8613,0.3895,0.4044,0.5132,0.1229,
432,2011,2013,2015,2017,2018,|,1.0363,0.5266,0.2694,0.3559,0.1670,
433,2011,2013,2015,2017,2018,|,0.3663,0.3951,0.2201,0.4122,0.2267,
434,2011,2013,2015,2017,2018,|,0.0344,0.7617,0.0147,0.0959,0.0112,
435,2011,2013,2015,2017,2018,|,0.3869,0.3318,0.2630,0.4222,0.3362,
436,2011,2013,2015,2017,2018,|,0.2398,0.3559,0.2958,0.4623,0.0618,
437,2011,2013,2015,2017,2018,|,0.5033,0.5039,0.5405,0.4450,0.5562,
438,2011,2012,2014,2016,2018,|,0.3557,0.6471,0.8110,0.5339,0.3314,
439,2011,2013,2015,2017,2018,|,0.6858,0.6948,0.8035,1.1271,0.1413,
440,2011,2013,2015,2017,2018,|,0.3372,0.0815,0.1705,0.1714,0.0483,
441,2011,2013,2015,2017,2018,|,0.0221,0.5725,0.1478,0.1290,0.0266,
442,2011,2013,2015,2017,2018,|,0.2530,0.1609,0.1447,0.1923,0.0862,
443,2011,2013,2015,2017,2018,|,1.4117,1.0167,1.0686,1.1300,1.1244,
444,2011,2013,2015,2017,2018,|,0.9770,0.9063,1.1793,1.2384,1.3461,
445,2011,2013,2015,2017,2018,|,0.4570,0.5323,0.4289,0.5594,0.4990,
446,2011,2013,2015,2017,2018,|,0.5524,0.6947,0.6614,0.9090,0.3777,
447,2011,2013,2015,2017,2018,|,0.6744,0.3420,0.3441,0.3920,0.2978,
448,2011,2013,2015,2017,2018,|,0.4216,0.6020,0.6809,0.4864,0.3350,
449,2011,2013,2015,2017,2018,|,0.6641,0.6388,0.5751,0.4509,0.6108,
450,2011,2013,2015,2017,2018,|,0.6937,0.6955,0.5924,1.1368,0.5347,
451,2011,2013,2015,2017,2018,|,0.0189,0.0717,0.1611,0.1887,0.0698,
452,2011,2013,2015,2017,2018,|,0.0610,0.1006,0.0605,0.0477,0.0282,
453,2011,2013,2015,2017,2018,|,0.1142,0.0659,0.0579,0.0728,0.0539,
454,2011,2013,2015,2017,2018,|,0.5667,0.4001,0.0149,0.0986,0.0387,
455,2011,2013,2015,2017,2018,|,0.1139,0.1789,0.1929,0.2198,0.1415,
456,2011,2013,2015,2017,2018,|,0.0989,0.1229,0.1107,0.2254,0.0508,
457,2011,2013,2015,2017,2018,|,0.1743,0.1020,0.1164,0.1132,0.0849,
458,2011,2013,2015,2017,2018,|,0.7467,0.4974,0.3219,0.3220,0.2667,
459,2011,2013,2015,2017,2018,|,0.4506,0.1729,0.0820,0.2542,0.0462,
460,2011,2013,2015,2017,2018,|,0.2388,0.0804,0.2568,0.1695,0.1545,
461,2011,2013,2015,2017,2018,|,0.1189,0.7726,0.0319,0.0679,0.0274,
462,2012,2014,2016,2018,|,0.3525,0.3331,0.3878,0.0039,
463,2011,2013,2015,2017,2018,|,1.4652,0.6086,0.7647,0.9750,1.4151,
464,2011,2013,2015,2017,2018,|,0.0853,0.6597,0.0194,0.0144,0.0222,
465,2011,2013,2015,2017,2018,|,0.8903,0.4696,0.3004,0.3142,0.1194,
466,2011,2012,2014,2016,2018,|,0.4643,0.9126,0.7616,0.8271,0.4819,
467,2011,2012,2014,2016,2018,|,0.4367,0.2183,0.8490,0.3734,0.2033,
468,2011,2013,2015,2017,2018,|,0.2440,0.4181,0.3260,0.4528,0.1395,
469,2011,2013,2015,2017,2018,|,0.4325,0.5336,0.2949,0.4347,0.5395,
470,2011,2013,2015,2017,2018,|,0.7404,0.6433,0.4447,0.5586,0.1594,
471,2011,2013,2015,2017,2018,|,0.3048,0.1445,0.2326,0.2416,0.3453,
472,2011,2013,2015,2017,2018,|,0.9307,0.7315,0.8449,0.6387,0.7739,
473,2012,2014,2016,2018,|,0.0935,0.7811,0.0568,0.0091,
474,2011,2013,2015,2017,2018,|,0.8860,0.3616,0.5286,0.4014,0.2855,
475,2011,2013,2015,2017,2018,|,0.8449,0.8835,0.5797,0.9269,0.8062,
476,2011,2013,2015,2017,2018,|,0.0862,0.0383,0.0461,0.0456,0.0371,
477,2011,2013,2015,2017,2018,|,0.1319,0.3440,0.0144,0.3890,0.0052,
478,2011,2013,2015,2017,2018,|,0.7146,0.4821,0.4851,0.4777,0.2458,
479,2011,2012,2014,2016,2018,|,0.0498,0.3141,0.2033,0.1013,0.0987,
480,2011,2013,2015,2017,2018,|,0.6239,0.4187,0.5729,0.5973,0.2570,
481,2011,2013,2015,2017,2018,|,0.5978,0.1452,0.2179,0.2659,0.0757,
482,2011,2013,2015,2017,2018,|,0.9498,0.6307,0.8152,0.6803,0.3868,
483,2011,2013,2015,2017,2018,|,0.5037,0.3151,0.3285,0.3220,0.3156,
484,2011,2012,2014,2016,2018,|,0.0715,0.3671,0.0807,0.0780,0.0111,
485,2011,2013,2015,2017,2018,|,0.1487,0.0269,0.0511,0.0506,0.1059,
486,2011,2013,2015,2017,2018,|,1.1878,0.8931,0.8925,1.0311,0.4996,
487,2011,2013,2015,2017,2018,|,0.5926,0.3729,0.5201,0.4993,0.3579,
488,2011,2013,2015,2017,2018,|,0.5958,0.9053,0.4684,0.8495,0.3333,
489,2011,2013,2015,2017,2018,|,0.5937,0.4708,0.4624,0.3681,0.7807,
490,2011,2013,2015,2017,2018,|,1.7184,1.5172,0.6220,0.3184,0.8742,
491,2011,2013,2015,2017,2018,|,0.4424,0.0504,0.2902,0.0775,0.0308,
492,2011,2013,2015,2017,2018,|,0.1150,0.0598,0.0784,0.0787,0.0365,
493,2011,2013,2015,2017,2018,|,0.6946,0.3081,0.5143,0.4236,0.4122,
494,2011,2013,2015,2017,2018,|,0.4164,0.6326,0.9154,0.3796,0.4462,
495,2011,2013,2015,2017,2018,|,0.7825,0.6104,0.3255,0.3052,0.3771,
496,2011,2013,2015,2017,2018,|,0.5965,1.0155,1.2262,0.4657,0.8423,
497,2011,2013,2015,2017,2018,|,0.4177,0.3556,0.1740,0.3913,0.1576,
498,2011,2012,2014,2016,2018,|,0.3035,0.5330,0.4542,0.3683,0.2808,
499,2011,2012,2014,2016,2018,|,1.0691,0.5421,0.7904,0.6616,0.8144,
500,2011,2012,2014,2016,2018,|,0.0465,0.0221,0.6289,0.0912,0.0065,
501,2011,2013,2015,2017,2018,|,0.6284,0.5382,0.5346,0.5384,0.6960,
502,2011,2013,2015,2017,2018,|,0.6775,1.3415,0.6493,0.3962,0.5893,
503,2011,2013,2015,2017,2018,|,0.6620,1.0798,0.4755,0.6747,0.3351,
504,2011,2012,2014,2016,2018,|,0.0364,0.3177,0.6871,0.2693,0.0049,
505,2011,2013,2015,2017,2018,|,0.4281,0.4648,0.4072,0.3744,0.4031,
506,2011,2012,2014,2016,2018,|,0.1070,0.0211,0.4026,0.0177,0.0234,
507,2012,2014,2016,2018,|,0.1427,0.0496,0.3511,0.0134,
508,2011,2013,2015,2017,2018,|,0.5184,0.6057,0.7526,0.6929,0.6937,
509,2011,2012,2014,2016,2018,|,0.0076,0.1104,0.0849,0.0634,0.0580,
510,2011,2013,2015,2017,2018,|,0.3249,0.1425,0.1334,0.0827,0.0134,
511,2011,2013,2015,2017,2018,|,0.4878,0.8645,0.7437,0.7000,0.7978,
512,2011,2013,2015,2017,2018,|,0.3973,0.1550,0.2773,0.2774,0.1169,
513,2011,2013,2015,2017,2018,|,0.2937,0.3674,0.3247,0.3560,0.2288,
514,2011,2013,2015,2017,2018,|,0.2147,0.2838,0.2413,0.5783,0.1464,
515,2011,2013,2015,2017,2018,|,0.0311,0.0240,0.3050,0.5076,0.0058,
516,2011,2013,2015,2017,2018,|,1.2633,1.0681,1.0562,1.0506,0.8890,
517,2011,2013,2015,2017,2018,|,0.0615,0.0243,0.0311,0.0432,0.0473,
518,2011,2013,2015,2017,2018,|,0.4713,0.2937,0.3966,0.4396,0.2656,
519,2011,2013,2015,2017,2018,|,0.0756,0.2775,0.0276,0.0224,0.3162,
520,2011,2013,2015,2017,2018,|,1.0494,0.7415,0.6099,0.7571,0.2647,
521,2011,2013,2015,2017,2018,|,0.4691,0.6819,0.7186,1.0703,0.5739,
522,2011,2013,2015,2017,2018,|,0.3013,0.4504,0.3225,0.1437,0.0903,
523,2011,2013,2015,2017,2018,|,0.3499,0.4532,0.1559,0.6799,0.1368,
524,2011,2013,2015,2017,2018,|,0.7565,0.8054,0.9037,1.1862,0.4826,
525,2011,2013,2015,2017,2018,|,0.8522,0.8086,0.7975,0.7588,0.4674,
526,2011,2013,2015,2017,2018,|,1.6436,1.3418,1.6483,1.4072,1.1811,
527,2011,2012,2014,2016,2018,|,0.1969,0.3792,0.2893,0.0921,0.3467,
528,2011,2013,2015,2017,2018,|,0.5826,0.5989,0.5334,0.5391,0.5327,
529,2011,2012,2014,2016,2018,|,0.1539,0.3035,0.2225,0.1996,0.1699,
530,2011,2013,2015,2017,2018,|,0.4991,0.4971,0.3573,0.3704,0.4473,
531,2011,2013,2015,2017,2018,|,0.2851,0.1961,0.3702,0.2531,0.1819,
532,2011,2012,2014,2016,2018,|,0.5784,0.5622,0.6239,0.6320,0.5928,
533,2011,2013,2015,2017,2018,|,0.9199,0.7309,1.0867,1.2005,1.2809,
534,2011,2013,2015,2017,2018,|,0.8514,0.5276,0.5101,0.7966,0.4019,
535,2011,2013,2015,2017,2018,|,0.7674,0.7167,0.4623,0.6897,0.4463,
536,2011,2013,2015,2017,2018,|,0.0568,0.1033,0.0487,0.1236,0.0546,
537,2011,2013,2015,2017,2018,|,0.1894,0.1817,0.0737,0.1054,0.0632,
538,2011,2013,2015,2017,2018,|,1.3166,0.6153,0.6572,0.6271,1.4095,
539,2011,2012,2014,2016,2018,|,0.6402,0.5684,0.5339,1.0098,0.5595,
540,2011,2013,2015,2017,2018,|,0.4713,0.1491,0.1913,0.1610,0.0483,
541,2011,2013,2015,2017,2018,|,0.3358,0.1716,0.1177,0.2181,0.1096,
542,2011,2013,2015,2017,2018,|,0.0339,0.3882,0.0380,0.0224,0.0039,
543,2011,2012,2014,2016,2018,|,0.5084,0.7902,1.1279,0.5958,0.1660,
544,2011,2013,2015,2017,2018,|,0.2579,0.5056,0.5137,0.5526,0.1782,
545,2011,2013,2015,2017,2018,|,0.3169,0.3465,0.3290,0.3672,0.3071,
546,2011,2013,2015,2017,2018,|,1.0973,0.5816,0.5835,0.6661,0.5867,
547,2011,2013,2015,2017,2018,|,0.9105,0.7426,0.8376,0.6061,0.7101,
548,2011,2012,2014,2016,2018,|,0.0696,0.1381,0.1630,0.0675,0.0234,
549,2011,2013,2015,2017,2018,|,0.2619,0.6007,0.3615,0.2921,0.6118,
550,2011,2013,2015,2017,2018,|,0.2448,0.3336,0.3997,0.3764,0.1000,
551,2011,2012,2014,2016,2018,|,0.1342,0.2274,0.3356,0.3346,0.2535,
552,2011,2013,2015,2017,2018,|,0.5857,0.6165,0.6226,0.5467,0.3573,
553,2011,2013,2015,2017,2018,|,0.1186,nan,0.0631,0.0200,0.0131,
554,2011,2013,2015,2017,2018,|,0.7223,0.4807,0.2840,0.4170,0.2411,
555,2011,2013,2015,2017,2018,|,0.9715,0.6908,0.7763,1.0037,0.5619,
556,2011,2013,2015,2017,2018,|,0.5168,0.7682,0.6702,0.5943,0.5243,
557,2011,2013,2015,2017,2018,|,0.6004,0.7175,0.6782,0.5707,0.5311,
558,2011,2013,2015,2017,2018,|,0.3390,0.3188,0.3625,0.2417,0.3073,
559,2011,2013,2015,2017,2018,|,0.4122,0.4729,0.4639,0.6913,0.6125,
560,2011,2013,2015,2017,2018,|,1.0353,0.8679,0.5978,0.8509,0.4555,
561,2011,2013,2015,2017,2018,|,1.2464,0.7920,1.3928,1.3936,0.8100,
562,2011,2012,2014,2016,2018,|,0.5970,0.6745,0.9479,0.7280,0.4265,
563,2011,2013,2015,2017,2018,|,0.3358,0.9018,0.2140,0.4315,0.0877,
564,2011,2013,2015,2017,2018,|,0.4674,0.7008,0.4646,0.3774,0.4196,
565,2011,2013,2015,2017,2018,|,0.5710,0.5544,0.4999,0.3733,0.1985,
566,2011,2013,2015,2017,2018,|,0.8661,1.0433,1.2316,1.3902,0.9069,
567,2011,2013,2015,2017,2018,|,1.4770,1.3723,1.8865,1.4229,0.4910,
568,2011,2013,2015,2017,2018,|,0.1718,0.2744,0.1228,0.1992,0.2564,
569,2011,2013,2015,2017,2018,|,0.3287,0.2529,0.1106,0.6554,0.3459,
570,2011,2012,2014,2016,2018,|,0.2681,0.4573,0.7294,0.3942,0.5011,
571,2011,2012,2014,2016,2018,|,0.4470,0.7775,0.4810,0.7857,0.4510,
572,2011,2013,2015,2017,2018,|,0.6243,0.4121,0.4445,0.5125,0.2960,
573,2011,2013,2015,2017,2018,|,0.8031,0.4996,0.6149,0.8762,0.3816,
574,2011,2013,2015,2017,2018,|,0.4782,0.2863,0.2184,0.4227,0.6569,
575,2011,2012,2014,2016,2018,|,0.0281,0.0691,0.1256,0.0316,0.0074,
576,2011,2013,2015,2017,2018,|,0.5000,0.9223,0.8561,0.9160,0.2555,
577,2011,2013,2015,2017,2018,|,0.2348,0.4702,0.1227,1.7162,0.0218,
578,2011,2013,2015,2017,2018,|,1.3895,0.9156,0.4519,0.3300,0.2627,
579,2011,2013,2015,2017,2018,|,0.3529,0.0613,0.1986,0.1584,0.0200,
580,2011,2012,2014,2016,2018,|,0.4260,0.5710,0.6205,0.7795,0.7116,
581,2011,2013,2015,2017,2018,|,0.4149,0.2652,0.1892,0.2689,0.1508,
582,2011,2013,2015,2017,2018,|,0.6489,0.5642,0.5904,0.5211,0.5654,
583,2011,2012,2014,2016,2018,|,0.4913,0.5881,1.3453,0.7042,0.4150,
584,2011,2013,2015,2017,2018,|,0.4026,0.3211,0.3507,0.4843,0.2793,
585,2011,2013,2015,2017,2018,|,0.7930,1.0460,0.7891,0.4756,0.5315,
586,2011,2012,2014,2016,2018,|,0.5032,0.5496,0.4730,0.8180,0.5734,
587,2011,2013,2015,2017,2018,|,0.4408,0.2484,0.2759,0.4091,0.1889,
588,2011,2013,2015,2017,2018,|,0.1738,0.2021,0.1471,0.1564,0.1837,
589,2011,2012,2014,2016,2018,|,0.2511,0.2525,0.9187,0.3432,0.2364,
590,2011,2013,2015,2017,2018,|,0.1285,0.2633,0.0244,0.0326,0.4567,
591,2011,2012,2014,2016,2018,|,0.7902,0.8698,0.4815,0.6636,0.3691,
592,2011,2012,2014,2016,2018,|,1.1992,0.6030,0.5135,0.4011,0.4228,
593,2011,2013,2015,2017,2018,|,0.4575,0.7681,0.2963,0.3998,0.3005,
594,2011,2013,2015,2017,2018,|,0.4259,0.5627,0.1854,0.3504,0.1276,
595,2011,2013,2015,2017,2018,|,1.0488,1.0024,0.4734,1.4102,0.6102,
596,2011,2012,2014,2016,2018,|,0.8279,1.4140,0.9972,1.1346,0.9978,
597,2011,2013,2015,2017,2018,|,0.4601,0.2314,0.1864,0.3131,0.0849,
598,2011,2013,2015,2017,2018,|,0.8598,0.3169,0.1576,0.1905,0.0617,
599,2011,2013,2015,2017,2018,|,0.6902,0.4382,0.3773,0.3635,0.0413,
600,2011,2012,2014,2016,2018,|,0.0276,0.2119,0.6657,0.2637,0.1702,
601,2011,2013,2015,2017,2018,|,0.7343,0.3968,0.5779,0.6680,0.2927,
602,2011,2013,2015,2017,2018,|,1.4148,0.6621,0.6448,0.5396,0.5091,
603,2011,2013,2015,2017,2018,|,0.4692,1.1842,0.3050,0.3818,0.2599,
604,2011,2013,2015,2017,2018,|,0.2629,0.1911,0.2738,0.1366,0.1728,
605,2011,2013,2015,2017,2018,|,0.4852,0.3991,0.9058,0.1363,0.0165,
606,2011,2013,2015,2017,2018,|,0.4116,0.2841,0.4181,0.2607,0.2288,
607,2011,2013,2015,2017,2018,|,1.4586,1.4245,1.4487,1.3592,1.2117,
608,2011,2013,2015,2017,2018,|,0.3267,0.5080,0.7903,0.6499,0.0264,
609,2011,2012,2014,2016,2018,|,0.3602,0.7622,0.3755,0.3030,0.2114,
610,2011,2013,2015,2017,2018,|,0.4616,0.2585,0.0277,0.0569,0.2034,
611,2011,2013,2015,2017,2018,|,0.6500,0.4394,0.4823,0.3486,0.3664,
612,2011,2013,2015,2017,2018,|,0.7634,0.9172,0.7588,0.9300,0.5479,
613,2011,2013,2015,2017,2018,|,0.2708,0.2074,0.1462,0.3326,0.1700,
614,2011,2013,2015,2017,2018,|,0.1116,0.1469,0.0499,0.1041,0.0482,
615,2011,2013,2015,2017,2018,|,1.6351,1.7652,1.0324,0.6577,0.8856,
616,2011,2013,2015,2017,2018,|,0.0783,0.0394,0.0161,0.0518,0.0078,
617,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
618,2011,2012,2014,2016,2018,|,0.0175,0.3999,0.2114,0.0401,0.0178,
619,2011,2013,2015,2017,2018,|,0.2769,0.2769,0.5364,0.4088,0.0320,
620,2011,2013,2015,2017,2018,|,0.7733,0.5620,0.8346,1.1222,1.1320,
621,2011,2012,2014,2016,2018,|,0.3643,1.1736,0.8491,0.6322,0.1977,
622,2011,2013,2015,2017,2018,|,0.7415,1.1288,0.7725,0.4542,0.2427,
