311,2011,2013,2015,2017,2018,|,0.6601,0.7672,0.7372,0.7155,0.5895,
312,2011,2013,2015,2017,2018,|,0.6891,0.2442,0.3299,0.6952,0.3590,
313,2011,2013,2015,2017,2018,|,0.7260,0.5205,0.5053,0.7270,0.4600,
314,2011,2013,2015,2017,2018,|,0.9074,2.1661,0.7521,0.0194,0.1580,
315,2011,2013,2015,2017,2018,|,0.9142,1.4375,1.1998,1.5150,1.1693,
316,2011,2013,2015,2017,2018,|,2.0177,2.4415,1.9006,1.0328,2.4042,
317,2011,2013,2015,2017,2018,|,1.2407,1.7049,2.0002,1.2621,2.0873,
318,2011,2013,2015,2017,2018,|,1.6758,2.3109,1.9601,1.9962,2.2841,
319,2011,2013,2015,2017,2018,|,0.8123,0.5174,0.6624,0.6851,0.4348,
320,2011,2013,2015,2017,2018,|,1.0068,1.8376,0.6177,0.8336,0.7101,
321,2011,2013,2015,2017,2018,|,0.6059,0.1566,0.1466,0.2194,0.1395,
322,2011,2013,2015,2017,2018,|,1.0508,1.2989,1.1666,1.2456,1.0376,
323,2011,2013,2015,2017,2018,|,2.0749,1.6739,1.4470,1.4546,0.6859,
324,2011,2013,2015,2017,2018,|,1.1066,1.0430,1.0789,1.2579,1.0343,
325,2011,2013,2015,2017,2018,|,0.1574,nan,0.2197,0.1137,0.1391,
326,2011,2013,2015,2017,2018,|,0.4348,0.3539,0.4395,0.4798,0.1960,
327,2011,2013,2015,2017,2018,|,0.8984,0.6651,0.7339,0.7246,0.4938,
328,2011,2013,2015,2017,2018,|,0.1647,0.0765,0.0963,0.2173,0.1395,
329,2011,2013,2015,2017,2018,|,0.3128,1.3300,0.6982,0.1988,0.2815,
330,2011,2013,2015,2017,2018,|,0.5381,0.3968,0.5805,0.4065,0.3437,
331,2011,2013,2015,2017,2018,|,2.2073,1.0735,0.9523,1.3472,0.8358,
332,2011,2013,2015,2017,2018,|,1.0653,0.8433,1.3600,1.0370,1.1975,
333,2011,2013,2015,2017,2018,|,0.7220,0.4156,0.2632,0.4430,0.2372,
334,2011,2013,2015,2017,2018,|,0.8092,0.5771,0.6571,0.2807,0.3339,
335,2011,2013,2015,2017,2018,|,1.0120,0.2027,0.3326,0.5273,0.2603,
336,2011,2013,2015,2017,2018,|,0.6834,0.3722,0.2024,0.2266,0.1568,
337,2011,2013,2015,2017,2018,|,2.9475,1.4934,1.9543,1.8951,1.9300,
338,2011,2013,2015,2017,2018,|,0.8806,0.5015,0.2903,0.3939,0.2189,
339,2011,2013,2015,2017,2018,|,2.2349,1.5848,1.5283,1.5444,0.9968,
340,2011,2013,2015,2017,2018,|,0.2715,nan,0.2588,0.1051,0.0967,
341,2011,2013,2015,2017,2018,|,2.1308,1.8510,1.7050,2.3617,1.7079,
342,2011,2013,2015,2017,2018,|,0.5923,0.7769,0.6598,0.7057,0.6010,
343,2011,2013,2015,2017,2018,|,1.6753,1.6359,1.6599,1.3073,1.7855,
344,2011,2012,2014,2016,2018,|,0.5394,1.2717,1.1171,0.3774,0.0409,
345,2011,2013,2015,2017,2018,|,0.8081,0.4340,0.5290,0.3086,0.3094,
346,2011,2013,2015,2017,2018,|,0.9900,0.3503,0.4534,0.2558,0.1376,
347,2012,2014,2016,2018,|,0.1463,1.5359,0.1979,0.0691,
348,2011,2013,2015,2017,2018,|,0.3968,2.0658,0.4645,0.0223,0.0247,
349,2011,2013,2015,2017,2018,|,1.5859,1.3076,1.3596,1.7324,1.1244,
350,2011,2013,2015,2017,2018,|,0.7995,0.9806,0.9774,0.6136,0.6269,
351,2011,2013,2015,2017,2018,|,1.3194,0.9461,0.8384,1.1056,0.8272,
352,2011,2013,2015,2017,2018,|,1.0167,0.3152,0.3823,0.5250,0.1759,
353,2011,2013,2015,2017,2018,|,1.4159,0.6530,0.7557,0.5868,0.6659,
354,2011,2013,2015,2017,2018,|,1.0962,0.5514,0.6262,0.6881,0.3098,
355,2011,2012,2014,2016,2018,|,1.0486,1.3353,0.9329,1.1643,0.8636,
356,2011,2013,2015,2017,2018,|,1.8927,1.8950,1.2207,1.8103,1.5242,
357,2011,2013,2015,2017,2018,|,1.1310,1.0682,1.1692,1.2553,1.0527,
358,2011,2013,2015,2017,2018,|,1.0924,0.7967,0.8832,0.9992,0.6610,
359,2011,2013,2015,2017,2018,|,0.5578,1.2145,1.0957,1.7834,0.8091,
360,2011,2012,2014,2016,2018,|,0.8119,0.9356,1.0445,1.0499,0.9158,
361,2011,2013,2015,2017,2018,|,0.2745,0.2440,0.2917,0.5949,0.2368,
362,2011,2013,2015,2017,2018,|,2.0773,2.4546,3.0523,2.3032,2.1542,
363,2011,2012,2014,2016,2018,|,1.3814,1.9682,2.0566,2.0287,1.5961,
364,2011,2012,2014,2016,2018,|,0.8183,1.5134,1.2847,1.3665,0.6581,
365,2011,2013,2015,2017,2018,|,1.3263,1.2833,1.0399,1.2659,0.8051,
366,2011,2013,2015,2017,2018,|,0.3491,0.3043,0.1939,0.5762,0.0910,
367,2011,2013,2015,2017,2018,|,0.3777,0.8071,0.0703,0.7625,0.2229,
368,2011,2013,2015,2017,2018,|,0.5050,0.4631,0.4428,0.4569,0.3644,
369,2011,2012,2014,2016,2018,|,0.4051,0.2797,0.4712,0.1255,0.0511,
370,2011,2013,2015,2017,2018,|,1.2374,1.0626,1.2219,1.0949,0.8295,
371,2011,2013,2015,2017,2018,|,1.8489,1.6558,1.6409,1.7345,1.2652,
372,2011,2013,2015,2017,2018,|,2.1552,2.2320,1.4841,1.1427,1.2943,
373,2011,2013,2015,2017,2018,|,0.4320,0.2976,0.3033,0.3154,0.2027,
374,2011,2012,2014,2016,2018,|,1.6071,1.7544,1.9843,2.4972,0.8925,
375,2011,2013,2015,2017,2018,|,1.1207,1.9109,0.9736,1.1550,0.6953,
376,2011,2013,2015,2017,2018,|,0.7272,1.5188,0.8999,0.6271,0.8569,
377,2011,2013,2015,2017,2018,|,0.7490,0.4881,0.5653,0.4652,0.4771,
378,2011,2013,2015,2017,2018,|,0.9143,0.8365,0.8965,0.7949,0.4400,
379,2011,2013,2015,2017,2018,|,1.7452,1.6315,1.4997,1.6703,1.5004,
380,2011,2013,2015,2017,2018,|,0.5801,1.2212,2.2968,2.0152,0.6229,
381,2011,2013,2015,2017,2018,|,0.3889,0.4531,0.2948,0.5016,0.2031,
382,2011,2013,2015,2017,2018,|,1.1388,1.2104,1.1720,2.2540,0.8128,
383,2011,2012,2014,2016,2018,|,0.5077,0.5768,1.0779,0.1623,0.0805,
384,2011,2012,2014,2016,2018,|,1.2924,0.4226,0.3179,0.0738,0.0077,
385,2011,2013,2015,2017,2018,|,0.5820,0.9563,1.3067,1.5756,0.1250,
386,2011,2013,2015,2017,2018,|,0.8754,1.6832,0.0740,0.3638,0.0524,
387,2011,2013,2015,2017,2018,|,0.7062,0.7750,0.8562,0.7907,0.7683,
388,2011,2013,2015,2017,2018,|,0.9978,inf,0.8328,0.9738,0.6045,
389,2011,2013,2015,2017,2018,|,1.0979,1.5943,0.7752,1.5455,0.5346,
390,2011,2013,2015,2017,2018,|,2.8734,2.2943,2.2368,2.1565,1.9265,
391,2011,2013,2015,2017,2018,|,0.4818,0.3061,0.2373,0.2824,0.3437,
392,2011,2013,2015,2017,2018,|,2.3912,1.4418,1.5291,1.6702,1.0011,
393,2011,2012,2014,2016,2018,|,0.5696,0.4360,0.6285,0.4884,0.3830,
394,2011,2013,2015,2017,2018,|,0.6059,1.1859,0.9993,0.8318,1.0037,
395,2011,2012,2014,2016,2018,|,0.0187,1.1914,0.7216,1.9616,0.7915,
396,2011,2013,2015,2017,2018,|,1.4484,0.8825,1.3526,0.9571,0.7562,
397,2011,2013,2015,2017,2018,|,0.3252,0.4329,0.2836,0.1948,0.0366,
398,2011,2012,2014,2016,2018,|,0.5252,0.1974,0.0856,0.6460,0.0185,
399,2011,2013,2015,2017,2018,|,1.4081,1.1060,1.4408,1.2671,0.8616,
400,2011,2013,2015,2017,2018,|,2.0138,0.7341,0.3311,0.3167,0.0415,
401,2011,2013,2015,2017,2018,|,0.4909,0.6257,0.5661,0.4887,0.4380,
402,2011,2013,2015,2017,2018,|,1.6727,1.9837,2.0598,1.6924,1.7480,
403,2011,2013,2015,2017,2018,|,0.9328,0.6154,1.3528,0.7413,0.6330,
404,2011,2013,2015,2017,2018,|,1.6879,1.8775,1.5984,1.1220,1.3166,
405,2011,2013,2015,2017,2018,|,1.2090,1.1002,1.1471,0.9593,0.3281,
406,2011,2013,2015,2017,2018,|,2.4646,2.2671,2.1098,2.0406,1.9875,
407,2011,2013,2015,2017,2018,|,1.6252,1.7568,0.0223,0.0212,0.1829,
408,2011,2013,2015,2017,2018,|,1.0982,0.6443,1.1525,1.1502,0.4136,
409,2011,2013,2015,2017,2018,|,1.0767,0.8803,0.8899,0.7372,0.8122,
410,2011,2013,2015,2017,2018,|,0.9000,2.0875,1.9335,2.7407,0.5551,
411,2011,2013,2015,2017,2018,|,0.2489,0.7209,0.4158,0.3244,0.3178,
412,2011,2013,2015,2017,2018,|,1.3547,1.2022,0.9248,1.2170,1.2087,
413,2011,2013,2015,2017,2018,|,0.7825,0.7259,0.9045,0.7150,0.5323,
414,2011,2013,2015,2017,2018,|,0.9686,1.4230,1.1559,0.8570,0.5401,
415,2011,2012,2014,2016,2018,|,0.4807,0.6509,0.6818,0.6824,0.3638,
416,2011,2013,2015,2017,2018,|,0.8513,0.2795,0.4832,0.5475,0.2289,
417,2011,2013,2015,2017,2018,|,1.2277,1.8361,0.7373,1.3036,1.1357,
418,2011,2013,2015,2017,2018,|,0.3830,0.1625,0.2887,0.3612,0.3135,
419,2011,2013,2015,2017,2018,|,1.3498,0.9714,1.1633,1.3415,0.5110,
420,2011,2012,2014,2016,2018,|,2.0536,1.8078,1.9299,1.8442,1.3285,
421,2011,2013,2015,2017,2018,|,1.2508,0.6516,1.1261,1.1434,0.4986,
422,2011,2013,2015,2017,2018,|,0.7708,0.5100,0.6049,0.7866,0.4765,
423,2011,2013,2015,2017,2018,|,0.7968,0.6009,0.7285,0.6318,0.5296,
424,2011,2013,2015,2017,2018,|,0.9473,0.8054,0.7469,0.1666,0.0704,
425,2011,2013,2015,2017,2018,|,0.5984,1.4453,1.6547,0.6427,0.7210,
426,2011,2013,2015,2017,2018,|,0.5569,1.1456,1.3082,1.3179,0.7648,
427,2011,2013,2015,2017,2018,|,1.0608,0.9881,1.3277,1.7993,1.2811,
428,2011,2013,2015,2017,2018,|,0.3623,1.5053,0.0496,0.9762,0.0343,
429,2011,2013,2015,2017,2018,|,1.0903,1.0766,0.8997,1.8634,0.7382,
430,2011,2013,2015,2017,2018,|,1.1451,1.1858,0.9513,1.1369,0.7314,
431,2011,2013,2015,2017,2018,|,1.8700,0.7615,0.6929,1.2744,0.2477,
432,2011,2013,2015,2017,2018,|,1.6263,0.9085,0.4497,0.6382,0.3563,
433,2011,2013,2015,2017,2018,|,0.5211,0.3777,0.3704,0.5384,0.2321,
434,2011,2013,2015,2017,2018,|,0.3073,2.0524,0.0544,0.9030,0.0389,
435,2011,2013,2015,2017,2018,|,0.6795,0.5922,0.4666,0.7220,0.4639,
436,2011,2013,2015,2017,2018,|,0.9439,0.5502,0.7103,1.0952,0.5540,
437,2011,2013,2015,2017,2018,|,0.8454,0.9662,1.0056,0.7330,0.8046,
438,2011,2012,2014,2016,2018,|,0.9616,1.1936,1.5580,1.0243,0.8433,
439,2011,2013,2015,2017,2018,|,1.4673,1.7604,1.5360,2.0797,0.8974,
440,2011,2013,2015,2017,2018,|,0.6932,0.5778,0.4594,0.3401,0.1462,
441,2011,2013,2015,2017,2018,|,0.3208,1.8645,0.6694,0.3972,0.0383,
442,2011,2013,2015,2017,2018,|,0.9192,0.5216,0.4477,0.6517,0.3285,
443,2011,2013,2015,2017,2018,|,2.5307,1.9659,2.5540,2.2364,2.6746,
444,2011,2013,2015,2017,2018,|,0.7958,0.6082,1.0696,0.9379,0.9371,
445,2011,2013,2015,2017,2018,|,0.7225,1.0644,0.7190,0.8750,0.8787,
446,2011,2013,2015,2017,2018,|,1.2742,1.1196,1.6018,1.4196,1.0611,
447,2011,2013,2015,2017,2018,|,1.9616,1.3035,1.2244,1.4035,0.7801,
448,2011,2013,2015,2017,2018,|,0.7401,1.0975,0.9274,0.5586,0.3008,
449,2011,2013,2015,2017,2018,|,1.0425,0.7248,0.7703,0.7121,0.7495,
450,2011,2013,2015,2017,2018,|,0.7357,1.0954,0.8811,0.8215,0.8189,
451,2011,2013,2015,2017,2018,|,0.2756,0.1403,0.2595,0.3530,0.1199,
452,2011,2013,2015,2017,2018,|,0.2106,0.3178,0.2630,0.2259,0.1078,
453,2011,2013,2015,2017,2018,|,0.7972,0.5292,0.6418,0.6494,0.5069,
454,2011,2013,2015,2017,2018,|,1.0074,1.0668,0.0508,0.6413,0.0424,
455,2011,2013,2015,2017,2018,|,0.8712,0.9368,0.8518,0.9505,0.6842,
456,2011,2013,2015,2017,2018,|,0.2214,0.2585,0.2498,0.2695,0.1088,
457,2011,2013,2015,2017,2018,|,1.0224,0.8236,0.7531,0.7643,0.5285,
458,2011,2013,2015,2017,2018,|,1.1312,1.1394,0.9133,0.6612,0.7239,
459,2011,2013,2015,2017,2018,|,2.0728,1.5482,1.2720,1.4666,1.0393,
460,2011,2013,2015,2017,2018,|,0.5056,0.2534,0.3692,0.2882,0.2868,
461,2011,2013,2015,2017,2018,|,0.5055,2.0244,0.0908,0.0939,0.0550,
462,2012,2014,2016,2018,|,1.3595,0.9506,0.7778,0.0098,
463,2011,2013,2015,2017,2018,|,1.8140,0.6170,0.8645,0.6458,0.8653,
464,2011,2013,2015,2017,2018,|,0.3649,1.2605,0.4433,0.1347,0.0998,
465,2011,2013,2015,2017,2018,|,1.9460,2.0804,1.1101,1.4872,1.7464,
466,2011,2012,2014,2016,2018,|,1.4345,1.5060,1.0344,1.6103,0.8882,
467,2011,2012,2014,2016,2018,|,1.7592,0.9134,2.1384,0.7879,0.8114,
468,2011,2013,2015,2017,2018,|,0.8261,1.5435,1.1128,1.3152,0.6580,
469,2011,2013,2015,2017,2018,|,0.7045,0.5274,0.4888,0.7191,0.6119,
470,2011,2013,2015,2017,2018,|,1.9643,1.9470,1.6530,1.7964,1.4180,
471,2011,2013,2015,2017,2018,|,1.5287,1.4217,1.6785,1.1842,1.1966,
472,2011,2013,2015,2017,2018,|,1.5012,1.5599,1.7015,0.8587,1.1836,
473,2012,2014,2016,2018,|,0.1923,1.6435,0.3022,0.0337,
474,2011,2013,2015,2017,2018,|,1.3266,0.6592,1.0483,1.0069,0.6977,
475,2011,2013,2015,2017,2018,|,1.1988,1.8085,1.1613,1.8076,1.4514,
476,2011,2013,2015,2017,2018,|,0.4254,0.2631,0.3337,0.3293,0.2479,
477,2011,2013,2015,2017,2018,|,0.6720,1.2832,0.0641,1.2131,0.0358,
478,2011,2013,2015,2017,2018,|,1.1284,0.9905,1.0673,0.8678,0.6272,
479,2011,2012,2014,2016,2018,|,0.3272,0.6763,0.5184,0.3324,0.3834,
480,2011,2013,2015,2017,2018,|,0.6267,0.5643,0.6412,0.5508,0.3925,
481,2011,2013,2015,2017,2018,|,1.2814,1.0604,0.8415,0.7753,1.0890,
482,2011,2013,2015,2017,2018,|,1.7121,1.6094,1.8850,2.0437,0.5941,
483,2011,2013,2015,2017,2018,|,0.6879,0.4287,0.5500,0.4481,0.4946,
484,2011,2012,2014,2016,2018,|,0.1629,0.5215,0.3668,0.3975,0.0289,
485,2011,2013,2015,2017,2018,|,0.3647,0.1882,0.1853,0.1843,0.3486,
486,2011,2013,2015,2017,2018,|,1.5203,1.2098,0.9741,1.3413,0.9983,
487,2011,2013,2015,2017,2018,|,1.4859,1.2413,1.5171,1.2367,1.2183,
488,2011,2013,2015,2017,2018,|,1.2468,1.7867,1.8111,2.2316,0.7634,
489,2011,2013,2015,2017,2018,|,1.0104,1.1526,0.7427,0.5053,1.0761,
490,2011,2013,2015,2017,2018,|,2.3057,2.7172,1.7998,1.5439,1.6190,
491,2011,2013,2015,2017,2018,|,0.4505,0.0811,0.4151,0.2970,0.0495,
492,2011,2013,2015,2017,2018,|,1.0621,0.4107,0.6846,0.7941,0.3742,
493,2011,2013,2015,2017,2018,|,1.1971,0.6301,1.0123,0.8425,0.7842,
494,2011,2013,2015,2017,2018,|,1.0222,1.1982,1.6540,0.8261,0.8440,
495,2011,2013,2015,2017,2018,|,1.0805,0.9994,0.9565,1.0802,0.3706,
496,2011,2013,2015,2017,2018,|,1.3496,1.6837,1.4423,0.6099,1.3306,
497,2011,2013,2015,2017,2018,|,1.3417,1.4383,1.0927,1.5463,0.6122,
498,2011,2012,2014,2016,2018,|,0.5164,0.8792,0.8390,0.9118,0.4087,
499,2011,2012,2014,2016,2018,|,1.2019,1.1366,1.3478,1.0317,1.2157,
500,2011,2012,2014,2016,2018,|,0.4531,0.1699,1.4767,0.4279,0.0090,
501,2011,2013,2015,2017,2018,|,0.6877,0.4835,0.4950,0.7008,0.6380,
502,2011,2013,2015,2017,2018,|,1.1018,1.6785,1.1076,0.9332,1.0050,
503,2011,2013,2015,2017,2018,|,1.7144,2.7127,1.0500,1.7255,1.0547,
504,2011,2012,2014,2016,2018,|,0.1287,1.1512,1.4684,0.5445,0.0937,
505,2011,2013,2015,2017,2018,|,1.0245,1.0793,0.9160,0.9346,0.8799,
506,2011,2012,2014,2016,2018,|,1.1349,0.1453,1.1244,0.8216,0.0360,
507,2012,2014,2016,2018,|,0.8719,0.8770,1.2893,0.0421,
508,2011,2013,2015,2017,2018,|,1.3968,0.8427,1.5055,1.4886,0.5690,
509,2011,2012,2014,2016,2018,|,0.2086,0.8878,0.4962,0.5452,0.2605,
510,2011,2013,2015,2017,2018,|,0.3791,0.2847,0.2487,0.2569,0.1204,
511,2011,2013,2015,2017,2018,|,1.6583,1.3973,1.1876,1.5645,1.2373,
512,2011,2013,2015,2017,2018,|,0.4834,0.1310,0.2610,0.2239,0.0726,
513,2011,2013,2015,2017,2018,|,0.9427,0.5729,0.5904,0.8877,0.6691,
514,2011,2013,2015,2017,2018,|,1.1080,0.8874,0.9115,0.9593,0.6946,
515,2011,2013,2015,2017,2018,|,0.2985,0.1445,0.8301,2.0797,0.0375,
516,2011,2013,2015,2017,2018,|,1.8781,1.8397,1.1329,1.5398,1.2890,
517,2011,2013,2015,2017,2018,|,0.5129,0.1465,0.0894,0.1175,0.0982,
518,2011,2013,2015,2017,2018,|,0.7573,0.5686,0.6394,0.6835,0.4372,
519,2011,2013,2015,2017,2018,|,0.9428,1.0714,0.5482,0.3418,0.6353,
520,2011,2013,2015,2017,2018,|,1.7041,2.4149,1.5141,1.8564,1.2060,
521,2011,2013,2015,2017,2018,|,1.0702,1.1898,1.4571,2.2232,0.8267,
522,2011,2013,2015,2017,2018,|,1.4709,2.0350,1.5993,1.1100,0.6977,
523,2011,2013,2015,2017,2018,|,0.7860,0.6851,0.3047,1.5474,0.2881,
524,2011,2013,2015,2017,2018,|,1.5821,1.4459,1.1261,1.4259,0.5601,
525,2011,2013,2015,2017,2018,|,1.4679,1.2014,1.1969,1.1054,0.7419,
526,2011,2013,2015,2017,2018,|,2.1474,1.9285,1.9202,1.9777,1.9105,
527,2011,2012,2014,2016,2018,|,0.2689,0.8840,0.6940,0.4961,0.8208,
528,2011,2013,2015,2017,2018,|,1.3828,1.3325,1.1148,1.5717,1.2602,
529,2011,2012,2014,2016,2018,|,0.7542,1.0141,0.8353,0.8940,0.7793,
530,2011,2013,2015,2017,2018,|,1.1684,1.1300,1.3607,1.0793,1.0705,
531,2011,2013,2015,2017,2018,|,0.7693,0.7614,0.9119,0.5901,0.7976,
532,2011,2012,2014,2016,2018,|,2.0113,1.8108,1.4564,2.0991,1.4506,
533,2011,2013,2015,2017,2018,|,2.6048,1.7935,2.9939,2.0104,2.1589,
534,2011,2013,2015,2017,2018,|,0.8607,0.5984,0.4569,0.5039,0.2752,
535,2011,2013,2015,2017,2018,|,1.0437,0.9039,0.8170,1.0102,0.6122,
536,2011,2013,2015,2017,2018,|,0.6348,0.5651,0.4002,0.6396,0.3075,
537,2011,2013,2015,2017,2018,|,0.1397,0.2829,0.1822,0.1830,0.1636,
538,2011,2013,2015,2017,2018,|,1.4848,1.3640,1.2242,1.4866,1.8180,
539,2011,2012,2014,2016,2018,|,0.9140,1.2462,0.9791,1.7533,0.6874,
540,2011,2013,2015,2017,2018,|,1.3940,0.6062,1.2462,0.9000,0.6802,
541,2011,2013,2015,2017,2018,|,1.2755,0.4716,0.5484,0.4319,0.1687,
542,2011,2013,2015,2017,2018,|,0.3715,0.9873,0.2338,0.4717,0.0437,
543,2011,2012,2014,2016,2018,|,1.7232,1.0885,1.0281,2.2076,0.7458,
544,2011,2013,2015,2017,2018,|,0.5275,1.2682,1.0344,0.7494,0.7617,
545,2011,2013,2015,2017,2018,|,0.7990,0.9241,0.6423,0.9255,0.6309,
546,2011,2013,2015,2017,2018,|,2.2788,1.5352,1.9641,2.1695,1.6161,
547,2011,2013,2015,2017,2018,|,1.6009,1.5492,1.3860,1.2093,0.9068,
548,2011,2012,2014,2016,2018,|,0.2641,0.3403,0.5099,0.3538,0.1384,
549,2011,2013,2015,2017,2018,|,1.0472,0.8738,0.5429,0.4225,0.6264,
550,2011,2013,2015,2017,2018,|,0.1619,0.2107,0.1973,0.1914,0.0822,
551,2011,2012,2014,2016,2018,|,0.1517,0.4702,0.2965,0.3543,0.2600,
552,2011,2013,2015,2017,2018,|,0.7033,0.7814,0.6791,0.7005,0.5004,
553,2011,2013,2015,2017,2018,|,0.4835,nan,0.2391,0.0405,0.0372,
554,2011,2013,2015,2017,2018,|,1.6225,1.5120,1.2108,1.5520,1.0728,
555,2011,2013,2015,2017,2018,|,0.7493,0.3780,1.6825,1.1978,0.5112,
556,2011,2013,2015,2017,2018,|,0.8612,0.9341,0.8123,1.0340,0.8228,
557,2011,2013,2015,2017,2018,|,0.6985,1.0936,1.0452,0.6413,0.7616,
558,2011,2013,2015,2017,2018,|,0.6619,0.8175,0.6648,0.5014,0.4585,
559,2011,2013,2015,2017,2018,|,1.2014,1.4308,1.5147,2.0506,1.5252,
560,2011,2013,2015,2017,2018,|,1.9356,2.0681,1.9341,1.7445,1.3568,
561,2011,2013,2015,2017,2018,|,2.4450,1.7678,2.3446,1.8623,1.5545,
562,2011,2012,2014,2016,2018,|,1.1817,1.0183,1.3214,1.7238,0.5510,
563,2011,2013,2015,2017,2018,|,1.1884,2.3858,1.5777,1.3610,0.7226,
564,2011,2013,2015,2017,2018,|,1.1289,1.3883,1.0539,0.8277,0.8742,
565,2011,2013,2015,2017,2018,|,1.4121,1.2523,1.2124,1.1347,0.7588,
566,2011,2013,2015,2017,2018,|,1.2925,1.7879,1.7938,1.7663,1.0977,
567,2011,2013,2015,2017,2018,|,2.5924,2.0603,2.1797,3.0322,0.4440,
568,2011,2013,2015,2017,2018,|,0.3688,0.5240,0.2687,0.4040,0.4161,
569,2011,2013,2015,2017,2018,|,1.0947,0.7134,0.5536,1.6006,0.7309,
570,2011,2012,2014,2016,2018,|,0.3941,0.4415,0.4319,0.5668,1.2393,
571,2011,2012,2014,2016,2018,|,0.4995,0.7105,0.6091,0.7547,0.3791,
572,2011,2013,2015,2017,2018,|,0.8286,0.8922,0.7545,0.9955,0.5484,
573,2011,2013,2015,2017,2018,|,1.6326,1.2591,1.7838,1.2555,1.2135,
574,2011,2013,2015,2017,2018,|,1.5431,1.3411,1.1835,1.8303,1.7502,
575,2011,2012,2014,2016,2018,|,0.3157,0.1998,0.8553,0.2423,0.0130,
576,2011,2013,2015,2017,2018,|,1.6111,1.5437,1.1173,1.5063,0.5934,
577,2011,2013,2015,2017,2018,|,0.6193,0.6490,0.4881,2.8341,0.2204,
578,2011,2013,2015,2017,2018,|,1.6451,1.4302,0.6343,0.5800,0.5158,
579,2011,2013,2015,2017,2018,|,1.2062,0.2500,1.1811,0.2760,0.0844,
580,2011,2012,2014,2016,2018,|,0.9578,1.0347,1.3519,0.9117,1.0708,
581,2011,2013,2015,2017,2018,|,1.0257,0.7559,0.7004,0.8542,0.5476,
582,2011,2013,2015,2017,2018,|,0.5480,0.4910,0.5248,0.4170,0.5043,
583,2011,2012,2014,2016,2018,|,1.4026,1.5066,2.1033,1.5888,1.1777,
584,2011,2013,2015,2017,2018,|,1.0348,0.7700,0.8192,0.9095,0.6861,
585,2011,2013,2015,2017,2018,|,1.2309,2.2731,1.5522,0.9317,0.9294,
586,2011,2012,2014,2016,2018,|,1.1228,1.1326,1.0431,1.4989,1.0057,
587,2011,2013,2015,2017,2018,|,1.1359,1.0156,1.1975,1.3416,0.9838,
588,2011,2013,2015,2017,2018,|,0.7914,0.6237,0.4877,0.6132,0.5776,
589,2011,2012,2014,2016,2018,|,1.3230,1.2333,1.9100,1.1303,1.3339,
590,2011,2013,2015,2017,2018,|,0.6574,1.1068,0.3891,0.3866,0.4755,
591,2011,2012,2014,2016,2018,|,1.3237,1.3326,1.4145,1.3231,1.0945,
592,2011,2012,2014,2016,2018,|,2.3699,1.4711,1.2633,1.2304,1.0738,
593,2011,2013,2015,2017,2018,|,1.0945,1.2274,0.6701,0.7444,0.6886,
594,2011,2013,2015,2017,2018,|,1.1207,1.1321,0.7476,1.0807,1.0267,
595,2011,2013,2015,2017,2018,|,1.7023,1.4447,0.8921,1.7971,0.9608,
596,2011,2012,2014,2016,2018,|,2.2808,2.6876,2.5225,2.2359,2.5318,
597,2011,2013,2015,2017,2018,|,1.0184,0.7717,0.4037,0.9187,0.4535,
598,2011,2013,2015,2017,2018,|,0.5124,0.3276,1.0397,1.4577,0.7596,
599,2011,2013,2015,2017,2018,|,0.8930,0.6075,0.5500,0.6564,0.1602,
600,2011,2012,2014,2016,2018,|,0.2378,0.6930,2.1576,1.3956,0.5607,
601,2011,2013,2015,2017,2018,|,1.5140,0.7550,0.8449,1.1942,0.5935,
602,2011,2013,2015,2017,2018,|,2.0936,1.3213,1.6771,1.1529,1.0830,
603,2011,2013,2015,2017,2018,|,1.0643,1.6322,0.8575,0.9905,0.5477,
604,2011,2013,2015,2017,2018,|,0.4200,0.2793,0.3873,0.2772,0.3060,
605,2011,2013,2015,2017,2018,|,1.1935,0.9368,1.9973,0.8507,0.7562,
606,2011,2013,2015,2017,2018,|,0.7292,0.6777,0.8555,0.6255,0.5762,
607,2011,2013,2015,2017,2018,|,2.4653,2.3389,2.8822,2.2083,2.1489,
608,2011,2013,2015,2017,2018,|,1.1573,1.3446,1.6524,1.2805,0.3916,
609,2011,2012,2014,2016,2018,|,1.1264,1.9505,1.0051,1.7202,0.8848,
610,2011,2013,2015,2017,2018,|,1.1008,1.2373,0.5502,0.7344,0.6351,
611,2011,2013,2015,2017,2018,|,1.2216,0.7733,0.6924,0.4880,0.5990,
612,2011,2013,2015,2017,2018,|,1.2466,1.0008,1.2253,1.4558,0.6596,
613,2011,2013,2015,2017,2018,|,0.3373,0.2345,0.2123,0.2900,0.1845,
614,2011,2013,2015,2017,2018,|,0.6009,0.4264,0.3559,0.4343,0.3657,
615,2011,2013,2015,2017,2018,|,2.0210,2.3470,1.7992,1.1922,1.3396,
616,2011,2013,2015,2017,2018,|,0.1816,0.1228,0.1594,0.3169,0.2019,
617,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
618,2011,2012,2014,2016,2018,|,0.3277,1.3080,0.4951,0.5075,0.2105,
619,2011,2013,2015,2017,2018,|,0.5953,0.4138,0.8693,0.7997,0.0782,
620,2011,2013,2015,2017,2018,|,1.4573,1.6155,1.9103,2.3324,1.9068,
621,2011,2012,2014,2016,2018,|,1.2951,1.7753,1.8660,2.0698,1.0525,
622,2011,2013,2015,2017,2018,|,2.0649,2.2489,2.5266,1.3556,1.1041,
