311,2011,2013,2015,2017,2018,|,2.5925,2.3746,2.2286,2.6745,2.3051,
312,2011,2013,2015,2017,2018,|,2.5070,2.4507,2.3923,2.5704,2.3074,
313,2011,2013,2015,2017,2018,|,2.3698,3.2911,3.1919,2.8093,2.7523,
314,2011,2013,2015,2017,2018,|,1.9346,3.1542,3.3286,3.2309,2.6802,
315,2011,2013,2015,2017,2018,|,2.2486,3.0619,3.0948,2.9564,2.4570,
316,2011,2013,2015,2017,2018,|,2.1584,3.0821,3.2190,3.0397,2.7097,
317,2011,2013,2015,2017,2018,|,2.6591,2.4015,2.1883,2.6781,2.5201,
318,2011,2013,2015,2017,2018,|,2.6822,2.5628,2.3428,2.7173,2.7313,
319,2011,2013,2015,2017,2018,|,2.5982,2.4304,2.3087,2.7047,2.6526,
320,2011,2013,2015,2017,2018,|,2.6947,2.6869,2.6203,2.9180,3.0733,
321,2011,2013,2015,2017,2018,|,2.8822,2.8021,2.7812,3.0566,3.1880,
322,2011,2013,2015,2017,2018,|,2.8788,2.8440,2.8762,3.1376,3.3930,
323,2011,2013,2015,2017,2018,|,2.7616,2.6601,2.5625,2.9421,2.8506,
324,2011,2013,2015,2017,2018,|,2.9676,2.8475,2.5659,2.9415,3.1646,
325,2011,2013,2015,2017,2018,|,2.4931,2.7635,3.2555,2.6693,2.3569,
326,2011,2013,2015,2017,2018,|,2.4006,2.6446,3.0412,2.4390,2.3513,
327,2011,2013,2015,2017,2018,|,2.5333,2.8084,3.3314,2.6817,2.4352,
328,2011,2013,2015,2017,2018,|,2.3148,2.7999,3.2107,2.7548,2.3933,
329,2011,2013,2015,2017,2018,|,2.6643,2.9320,3.3753,2.8198,2.5759,
330,2011,2013,2015,2017,2018,|,2.4592,2.6723,3.1417,2.4697,2.3950,
331,2011,2013,2015,2017,2018,|,3.0194,2.8939,3.4118,3.0794,2.5427,
332,2011,2013,2015,2017,2018,|,2.9063,3.0242,3.4389,3.3661,2.6128,
333,2011,2013,2015,2017,2018,|,2.9954,2.7943,2.8487,2.7776,2.5220,
334,2011,2013,2015,2017,2018,|,3.0332,2.7052,3.1785,3.1231,2.5260,
335,2011,2013,2015,2017,2018,|,3.1300,2.8031,3.0748,3.2194,2.6476,
336,2011,2013,2015,2017,2018,|,2.9615,2.7341,3.2531,3.2401,2.5499,
337,2011,2013,2015,2017,2018,|,1.3659,2.8558,2.7429,2.9961,2.5659,
338,2011,2013,2015,2017,2018,|,1.1961,2.6657,2.7347,3.0859,2.5009,
339,2011,2013,2015,2017,2018,|,2.4650,1.3609,4.3771,4.6997,3.6960,
340,2011,2013,2015,2017,2018,|,2.3669,1.3528,4.0442,4.7842,4.0830,
341,2011,2012,2014,2016,2018,|,0.9815,1.1145,4.3908,4.1997,2.9434,
342,2011,2012,2014,2016,2018,|,0.7066,1.3675,2.2970,2.2269,1.2550,
343,2011,2012,2014,2016,2018,|,1.3319,3.2772,2.7765,4.4343,2.5919,
344,2011,2012,2014,2016,2018,|,1.2954,3.1811,3.0176,3.7462,2.4825,
345,2011,2012,2014,2016,2018,|,2.2670,3.2513,2.9565,4.7610,3.4589,
346,2011,2012,2014,2016,2018,|,2.1975,3.2165,2.9384,4.7611,3.2995,
347,2011,2012,2014,2016,2018,|,2.4394,2.9333,2.8814,4.8282,3.5446,
348,2011,2012,2014,2016,2018,|,2.1720,2.8647,2.8431,4.7002,3.1915,
349,2011,2013,2015,2017,2018,|,2.9561,3.4751,4.0348,4.2542,2.9935,
350,2011,2013,2015,2017,2018,|,3.1098,3.4777,3.9183,4.3652,3.1981,
351,2011,2013,2015,2017,2018,|,2.2952,2.8167,2.8031,2.5596,2.0299,
352,2011,2013,2015,2017,2018,|,2.7883,3.4608,3.4683,3.9650,3.6468,
353,2011,2013,2015,2017,2018,|,3.0393,3.6379,3.6846,3.6070,3.7750,
354,2011,2013,2015,2017,2018,|,3.3743,3.3944,3.1193,3.8023,3.0896,
355,2011,2013,2015,2017,2018,|,2.8163,3.1969,3.5233,3.8605,2.9758,
356,2011,2013,2015,2017,2018,|,3.0947,3.5321,3.6302,4.1567,3.0197,
357,2011,2013,2015,2017,2018,|,2.9382,3.2873,3.4670,3.7268,2.7110,
358,2011,2013,2015,2017,2018,|,2.9187,3.2958,3.4960,3.9064,3.1208,
359,2011,2013,2015,2017,2018,|,2.1146,3.1913,2.9445,4.4155,3.5527,
360,2011,2013,2015,2017,2018,|,3.7191,3.5877,4.0379,4.2032,3.1610,
361,2011,2013,2015,2017,2018,|,1.8450,3.7817,3.7637,3.6692,3.3379,
362,2011,2013,2015,2017,2018,|,1.8999,3.5774,3.5995,3.2568,2.9338,
363,2011,2013,2015,2017,2018,|,3.1012,3.4103,4.0424,4.2703,3.2534,
364,2011,2013,2015,2017,2018,|,2.9854,3.3565,4.0353,4.2441,3.1027,
365,2011,2013,2015,2017,2018,|,2.4507,4.0498,3.7360,4.7757,4.1341,
366,2011,2013,2015,2017,2018,|,2.3663,4.0201,4.1610,4.7205,3.9754,
367,2011,2013,2015,2017,2018,|,2.4849,3.5029,4.3472,4.8197,3.4400,
368,2011,2013,2015,2017,2018,|,2.8265,3.1795,3.4696,3.8495,4.4213,
369,2011,2013,2015,2017,2018,|,2.7538,2.9393,3.4030,3.3805,3.1460,
370,2011,2013,2015,2017,2018,|,2.4491,2.9639,3.4619,3.4470,2.9737,
371,2011,2013,2015,2017,2018,|,2.0331,3.5354,3.7077,5.2444,3.3587,
372,2011,2013,2015,2017,2018,|,2.8128,3.5669,4.1684,3.9537,3.3409,
373,2011,2013,2015,2017,2018,|,1.1670,1.2226,2.9333,3.7547,3.2800,
374,2011,2013,2015,2017,2018,|,1.0838,1.4875,3.0288,3.9291,3.3189,
375,2011,2013,2015,2017,2018,|,2.3549,3.2308,4.6837,4.8329,3.0825,
376,2011,2013,2015,2017,2018,|,2.4256,4.1851,3.7379,4.0152,3.6785,
377,2011,2013,2015,2017,2018,|,2.4250,4.0305,3.6028,4.0258,3.4945,
378,2011,2013,2015,2017,2018,|,2.9087,3.2043,3.3265,3.0080,2.6641,
379,2011,2013,2015,2017,2018,|,2.3119,3.9975,4.2610,4.1659,3.3003,
380,2011,2013,2015,2017,2018,|,2.9532,3.1890,3.1537,3.2165,3.0391,
381,2011,2013,2015,2017,2018,|,1.8769,3.4613,3.3484,3.5346,3.2173,
382,2011,2013,2015,2017,2018,|,2.6600,3.0006,3.1921,3.4675,3.0016,
383,2011,2013,2015,2017,2018,|,3.1891,3.6564,4.1354,4.2477,3.3606,
384,2011,2013,2015,2017,2018,|,2.3284,3.2679,3.6966,2.3775,3.6163,
385,2011,2013,2015,2017,2018,|,2.0871,3.0319,3.0318,3.5101,2.8749,
386,2011,2013,2015,2017,2018,|,1.6273,2.6822,2.8065,3.6469,1.7662,
387,2011,2013,2015,2017,2018,|,3.3331,4.1010,3.8046,4.0424,4.1840,
388,2011,2013,2015,2017,2018,|,2.9497,3.8421,3.6935,3.7636,3.8954,
389,2011,2013,2015,2017,2018,|,2.5087,3.7450,3.4327,2.8359,2.8603,
390,2011,2013,2015,2017,2018,|,2.5654,3.6544,3.5433,3.2351,3.3642,
391,2011,2013,2015,2017,2018,|,0.9521,1.7829,1.7787,1.9309,1.1135,
392,2011,2013,2015,2017,2018,|,1.1913,2.2105,2.1038,1.8294,1.2424,
393,2011,2013,2015,2017,2018,|,3.0167,3.4332,3.7328,2.8901,2.7490,
394,2011,2013,2015,2017,2018,|,2.8967,3.2343,3.8204,4.6937,3.3071,
395,2011,2013,2015,2017,2018,|,2.3700,3.1031,3.7198,4.2303,3.1694,
396,2011,2013,2015,2017,2018,|,2.4183,3.1061,3.7248,4.4932,3.1866,
397,2011,2013,2015,2017,2018,|,1.7290,3.6041,3.1168,1.8653,1.3165,
398,2011,2013,2015,2017,2018,|,3.2727,3.7067,3.3562,2.4735,0.8972,
399,2011,2013,2015,2017,2018,|,1.7319,3.1555,3.2918,3.1143,2.0231,
400,2011,2013,2015,2017,2018,|,1.4395,3.8361,4.5072,5.0441,3.7785,
401,2011,2013,2015,2017,2018,|,1.4069,3.5877,4.7071,4.7431,3.5350,
402,2011,2013,2015,2017,2018,|,1.1905,3.7962,4.6384,4.1066,3.3480,
403,2011,2013,2015,2017,2018,|,2.1622,3.5192,3.4949,3.1714,3.3485,
404,2011,2013,2015,2017,2018,|,2.5871,3.8720,3.6511,4.4287,4.0633,
405,2011,2013,2015,2017,2018,|,3.3925,3.1387,3.2247,3.2010,3.1644,
406,2011,2013,2015,2017,2018,|,3.3213,3.0407,3.1101,3.1484,3.0870,
407,2011,2013,2015,2017,2018,|,3.1167,3.0709,3.1007,3.1547,3.0611,
408,2011,2013,2015,2017,2018,|,3.3548,3.0783,3.1038,3.1889,3.1214,
409,2011,2013,2015,2017,2018,|,3.1091,3.1512,3.2510,3.4258,3.1298,
410,2011,2013,2015,2017,2018,|,3.2130,3.1288,3.1322,3.3927,3.1364,
411,2011,2013,2015,2017,2018,|,3.1466,3.0823,3.1256,3.3399,3.1038,
412,2011,2013,2015,2017,2018,|,2.5712,3.0809,3.2651,3.2316,2.9680,
413,2011,2013,2015,2017,2018,|,2.4331,3.3816,3.7246,4.0167,4.6111,
414,2011,2013,2015,2017,2018,|,2.1204,3.3249,4.3945,3.7402,3.8506,
415,2011,2013,2015,2017,2018,|,1.4647,2.6944,2.8293,1.8787,1.7069,
416,2011,2013,2015,2017,2018,|,4.6299,3.7232,3.7895,4.4893,4.3492,
417,2011,2013,2015,2017,2018,|,1.6609,3.2093,3.0723,1.5370,2.1039,
418,2011,2013,2015,2017,2018,|,3.0816,4.8136,4.1947,4.6764,3.4252,
419,2011,2013,2015,2017,2018,|,2.9517,3.9295,4.4594,5.1609,4.0847,
420,2011,2013,2015,2017,2018,|,3.2560,3.3462,4.1967,4.3642,3.1485,
421,2011,2013,2015,2017,2018,|,3.1965,3.2423,4.0942,3.5536,2.8978,
422,2011,2013,2015,2017,2018,|,4.3588,4.0801,4.5551,4.7383,1.7592,
423,2011,2013,2015,2017,2018,|,4.0658,3.6475,4.2404,5.1807,2.3401,
424,2011,2013,2015,2017,2018,|,2.3795,3.6286,3.6687,3.4713,3.1373,
425,2011,2013,2015,2017,2018,|,2.2051,3.4014,3.9588,4.1897,3.4883,
426,2011,2013,2015,2017,2018,|,2.2400,3.4435,3.5994,3.7697,2.8752,
427,2011,2013,2015,2017,2018,|,2.2831,2.5995,2.5595,1.4238,2.1203,
428,2011,2013,2015,2017,2018,|,2.2759,3.3221,3.1248,1.3600,3.8138,
429,2011,2013,2015,2017,2018,|,2.8057,3.6458,4.0174,4.9337,3.1582,
430,2011,2013,2015,2017,2018,|,2.8971,3.8303,3.9272,4.9188,3.2712,
431,2011,2013,2015,2017,2018,|,2.1616,3.2119,3.4163,1.5230,1.8720,
432,2011,2013,2015,2017,2018,|,0.7812,2.0966,3.4495,3.0400,3.7781,
433,2011,2013,2015,2017,2018,|,1.1432,2.0501,3.0186,1.9451,3.8863,
434,2011,2013,2015,2017,2018,|,2.1170,0.9381,2.5261,3.8436,3.5748,
435,2011,2013,2015,2017,2018,|,2.3958,1.4395,2.6490,3.8036,3.5272,
436,2011,2013,2015,2017,2018,|,1.9792,1.2158,2.1318,3.4830,3.1380,
437,2011,2013,2015,2017,2018,|,1.7998,1.3143,2.2417,3.5611,3.2875,
438,2011,2013,2015,2017,2018,|,2.1740,2.9399,3.4268,2.4841,3.1780,
439,2011,2013,2015,2017,2018,|,1.7173,1.6109,2.0945,3.4216,4.4214,
440,2011,2013,2015,2017,2018,|,2.7104,2.4356,3.4482,3.3253,3.0242,
441,2011,2013,2015,2017,2018,|,2.3470,2.4785,3.6596,3.7428,3.2381,
442,2011,2013,2015,2017,2018,|,2.2086,2.3392,4.5629,6.1497,3.6692,
443,2011,2013,2015,2017,2018,|,3.2242,3.1738,3.6905,3.7883,3.4917,
444,2011,2013,2015,2017,2018,|,2.8218,3.3728,3.4297,4.0585,3.7170,
445,2011,2013,2015,2017,2018,|,2.9270,3.0679,3.2676,3.7868,3.2316,
446,2011,2013,2015,2017,2018,|,2.9364,2.9711,3.8681,3.7517,3.1874,
447,2011,2013,2015,2017,2018,|,1.4810,2.7582,3.4338,2.3346,1.4473,
448,2011,2013,2015,2017,2018,|,1.5150,2.1350,3.4630,2.6747,1.5353,
449,2011,2013,2015,2017,2018,|,3.5942,4.5152,4.2221,4.8400,3.8435,
450,2011,2013,2015,2017,2018,|,2.0691,4.0677,4.0401,5.7006,4.1199,
451,2011,2013,2015,2017,2018,|,4.0657,4.2413,4.3323,4.6407,4.1789,
452,2011,2013,2015,2017,2018,|,4.1474,4.3067,4.3515,4.5931,3.8662,
453,2011,2013,2015,2017,2018,|,3.8759,4.1212,4.3157,4.6416,3.8103,
454,2011,2013,2015,2017,2018,|,4.1375,4.2717,4.3362,4.5603,3.8331,
455,2011,2013,2015,2017,2018,|,3.3254,3.1346,3.6209,3.8263,3.0813,
456,2011,2013,2015,2017,2018,|,2.9400,3.1481,3.5547,3.4647,2.9100,
457,2011,2013,2015,2017,2018,|,3.4673,3.4896,3.7419,3.6854,3.3097,
458,2011,2013,2015,2017,2018,|,3.8495,3.4387,3.9400,3.9894,3.5692,
459,2011,2013,2015,2017,2018,|,3.9476,3.5747,3.9118,3.9444,3.4656,
460,2011,2013,2015,2017,2018,|,3.2236,3.2157,3.7772,2.9485,2.0475,
461,2011,2013,2015,2017,2018,|,1.7983,2.5456,2.3714,1.7137,0.9744,
462,2011,2013,2015,2017,2018,|,2.3256,2.8334,2.8705,2.0283,1.0560,
463,2011,2013,2015,2017,2018,|,3.5386,3.8041,4.0840,4.9375,3.6986,
464,2011,2013,2015,2017,2018,|,3.4724,3.9227,3.4444,3.6177,3.3500,
465,2011,2013,2015,2017,2018,|,3.7058,4.8395,4.6170,4.9677,3.5368,
466,2011,2013,2015,2017,2018,|,4.0217,4.4859,4.1787,3.9616,2.6281,
467,2011,2013,2015,2017,2018,|,3.9754,4.4054,4.0329,4.1807,3.5963,
468,2011,2013,2015,2017,2018,|,4.7183,4.5527,5.1341,5.3001,3.9144,
469,2011,2013,2015,2017,2018,|,2.8184,2.9494,3.1375,4.0166,3.5566,
470,2011,2013,2015,2017,2018,|,3.3622,2.7396,2.7231,3.6940,3.2333,
471,2011,2013,2015,2017,2018,|,3.0747,2.9089,3.0052,3.5357,3.4344,
472,2011,2013,2015,2017,2018,|,3.1448,2.7061,2.8119,3.1824,3.1627,
473,2011,2013,2015,2017,2018,|,3.1048,2.9400,3.1116,3.5532,3.4555,
474,2011,2013,2015,2017,2018,|,3.1576,2.8020,2.9981,3.4777,3.3718,
475,2011,2013,2015,2017,2018,|,3.3466,3.0322,3.1564,3.6993,3.5834,
476,2011,2013,2015,2017,2018,|,2.9797,3.3251,3.2072,3.6810,3.6274,
477,2011,2013,2015,2017,2018,|,2.5777,2.9162,2.9887,3.4532,3.2939,
478,2011,2013,2015,2017,2018,|,1.9268,4.4884,4.9957,4.9493,4.3929,
479,2011,2013,2015,2017,2018,|,1.5168,4.1223,4.8416,4.5852,4.1688,
480,2011,2013,2015,2017,2018,|,4.7432,4.1654,4.8036,4.5671,3.5472,
481,2011,2013,2015,2017,2018,|,1.0982,2.4436,3.6860,1.8861,1.1999,
482,2011,2013,2015,2017,2018,|,3.1441,3.5384,5.1506,3.8578,3.1868,
483,2011,2013,2015,2017,2018,|,2.4208,3.9309,3.9613,5.4575,4.0921,
484,2011,2013,2015,2017,2018,|,2.1701,3.9358,4.3151,3.8644,3.9017,
485,2011,2013,2015,2017,2018,|,2.3261,3.8790,4.1702,4.2019,4.2377,
486,2011,2013,2015,2017,2018,|,5.2832,4.2473,4.9800,5.2552,4.1422,
487,2011,2013,2015,2017,2018,|,4.7626,3.5751,4.8054,4.6824,3.8679,
488,2011,2013,2015,2017,2018,|,3.7334,3.6283,4.4201,4.9192,3.5813,
489,2011,2013,2015,2017,2018,|,3.7926,3.7340,4.5372,5.2210,3.6902,
490,2011,2013,2015,2017,2018,|,1.3782,1.6116,2.8365,4.1008,4.0445,
491,2011,2013,2015,2017,2018,|,1.6104,1.3988,3.0092,4.1242,4.0594,
492,2011,2013,2015,2017,2018,|,1.2761,1.3227,1.9216,4.0081,3.9500,
493,2011,2013,2015,2017,2018,|,0.9693,1.1988,1.7516,3.9236,3.7289,
494,2011,2013,2015,2017,2018,|,1.8824,2.7803,2.7731,3.1209,1.9890,
495,2011,2013,2015,2017,2018,|,3.3898,2.9625,3.4293,4.2859,3.0005,
496,2011,2013,2015,2017,2018,|,3.4382,2.9699,3.4237,4.1020,3.2298,
497,2011,2013,2015,2017,2018,|,3.7820,3.0956,3.4873,4.1343,3.3741,
498,2011,2013,2015,2017,2018,|,3.2899,3.3192,3.6143,4.1113,3.5973,
499,2011,2013,2015,2017,2018,|,1.4407,3.0912,3.1874,3.7781,3.4765,
500,2011,2013,2015,2017,2018,|,3.9245,3.1219,3.4292,3.7275,3.2386,
501,2011,2013,2015,2017,2018,|,3.6706,3.0928,3.3487,3.5552,3.1158,
502,2011,2013,2015,2017,2018,|,4.0084,3.3585,3.6295,3.8519,3.5268,
503,2011,2013,2015,2017,2018,|,2.8564,3.3240,3.5100,4.3818,3.4739,
504,2011,2013,2015,2017,2018,|,3.9712,3.5459,3.5399,4.5737,3.5327,
505,2011,2013,2015,2017,2018,|,1.7803,3.8336,4.0446,4.7683,3.6459,
506,2011,2013,2015,2017,2018,|,3.8437,3.7887,3.9304,4.1043,3.5933,
507,2011,2013,2015,2017,2018,|,3.3595,3.0407,3.8307,3.8757,3.4277,
508,2011,2013,2015,2017,2018,|,3.4500,2.8174,3.7879,3.7818,3.3235,
509,2011,2013,2015,2017,2018,|,3.4599,2.9243,3.9194,4.0297,3.0520,
510,2011,2013,2015,2017,2018,|,2.8204,2.9953,3.1293,3.3964,3.0634,
511,2011,2013,2015,2017,2018,|,2.5215,2.8728,3.1806,3.3477,2.7680,
512,2011,2013,2015,2017,2018,|,2.9763,2.8480,3.0726,3.1957,3.1981,
513,2011,2013,2015,2017,2018,|,2.7705,2.8558,2.9202,3.2923,2.8663,
514,2011,2013,2015,2017,2018,|,0.9986,1.0476,2.8103,3.4470,2.8628,
515,2011,2013,2015,2017,2018,|,0.8247,1.5143,2.9662,3.3815,2.8015,
516,2011,2013,2015,2017,2018,|,0.6024,1.5652,2.7840,3.3527,2.9280,
517,2011,2013,2015,2017,2018,|,0.8750,1.5263,2.9866,3.6675,3.2606,
518,2011,2013,2015,2017,2018,|,3.2074,3.5995,4.5113,4.7736,4.3623,
519,2011,2013,2015,2017,2018,|,3.4303,3.4391,4.4801,4.6245,4.1510,
520,2011,2013,2015,2017,2018,|,3.4325,3.6490,4.4184,4.5669,4.2501,
521,2011,2013,2015,2017,2018,|,2.0295,4.0042,3.7284,3.8312,3.6889,
522,2011,2013,2015,2017,2018,|,1.4679,4.0727,3.8411,4.0403,4.2995,
523,2011,2013,2015,2017,2018,|,1.9280,4.0006,3.9916,4.1306,3.6961,
524,2011,2013,2015,2017,2018,|,5.2545,5.6761,5.0665,5.3309,5.5166,
525,2011,2013,2015,2017,2018,|,5.5029,5.5603,5.1573,5.5523,5.6052,
526,2011,2013,2015,2017,2018,|,3.3544,2.9716,3.3386,4.0939,3.0373,
527,2011,2013,2015,2017,2018,|,3.6232,3.3034,3.4594,4.2417,3.2670,
528,2011,2013,2015,2017,2018,|,3.4750,2.9713,3.1498,3.8962,3.0688,
529,2011,2013,2015,2017,2018,|,2.7628,4.1559,4.0811,4.0630,3.7870,
530,2011,2013,2015,2017,2018,|,2.3126,4.1572,4.1401,4.1737,3.8544,
531,2011,2013,2015,2017,2018,|,3.2670,4.5525,4.8290,4.6501,3.0660,
532,2011,2013,2015,2017,2018,|,2.7972,4.1016,4.5702,3.4206,2.8244,
533,2011,2013,2015,2017,2018,|,2.5558,4.5672,4.3517,2.1922,1.9148,
534,2011,2013,2015,2017,2018,|,2.2024,3.3485,3.6126,1.9665,1.7939,
535,2011,2013,2015,2017,2018,|,1.0548,4.4200,4.4985,4.3215,3.5064,
536,2011,2013,2015,2017,2018,|,0.9589,3.4529,3.5410,2.8806,2.6125,
537,2011,2013,2015,2017,2018,|,1.2616,3.9081,4.0461,3.1203,2.5965,
538,2011,2013,2015,2017,2018,|,2.5268,3.7603,4.0529,3.9307,2.7878,
539,2011,2013,2015,2017,2018,|,1.7872,3.2094,3.7750,3.3380,1.7217,
540,2011,2013,2015,2017,2018,|,3.5060,3.9123,3.8447,3.8049,3.6079,
541,2011,2013,2015,2017,2018,|,3.7782,3.9182,3.7895,3.1231,3.6825,
542,2011,2013,2015,2017,2018,|,3.7560,3.6519,3.6796,4.1552,4.2772,
543,2011,2013,2015,2017,2018,|,3.8953,3.8036,3.7636,3.7257,4.4093,
544,2011,2013,2015,2017,2018,|,4.1535,4.7929,4.9080,5.1595,4.3037,
545,2011,2013,2015,2017,2018,|,4.2378,5.0125,4.8587,5.0452,4.3042,
546,2011,2013,2015,2017,2018,|,2.4311,3.9002,3.7758,4.4413,3.8526,
547,2011,2013,2015,2017,2018,|,2.2195,3.8414,3.8252,4.4257,3.8373,
548,2011,2013,2015,2017,2018,|,2.4087,3.7307,4.2559,4.2807,3.7022,
549,2011,2013,2015,2017,2018,|,4.8905,5.5683,5.3790,5.6021,4.7818,
550,2011,2013,2015,2017,2018,|,4.7856,4.6970,5.4489,5.7153,5.0074,
551,2011,2013,2015,2017,2018,|,3.4928,3.4593,3.6136,3.7222,3.7890,
552,2011,2013,2015,2017,2018,|,3.0252,3.4602,3.5042,4.1257,3.8111,
553,2011,2013,2015,2017,2018,|,3.7546,3.5491,3.0862,4.0547,3.7061,
554,2011,2013,2015,2017,2018,|,3.7345,3.4961,3.2206,3.7109,3.8071,
555,2011,2013,2015,2017,2018,|,3.2635,3.0645,2.9753,3.1651,2.8197,
556,2011,2013,2015,2017,2018,|,2.8638,2.9732,2.7542,3.0980,2.7446,
557,2011,2013,2015,2017,2018,|,3.4792,3.1104,3.0299,2.9482,2.4486,
558,2011,2013,2015,2017,2018,|,3.4133,3.2409,3.2721,3.3181,3.0642,
559,2011,2013,2015,2017,2018,|,3.0565,3.1409,3.3947,4.1566,2.7566,
560,2011,2013,2015,2017,2018,|,3.0376,3.1811,3.2959,3.6766,3.1570,
561,2011,2013,2015,2017,2018,|,3.2760,3.0208,4.2942,4.3505,3.2693,
562,2011,2013,2015,2017,2018,|,2.7753,2.8993,2.8622,3.2802,2.8704,
563,2011,2013,2015,2017,2018,|,0.7505,0.9874,3.0186,4.0517,3.1826,
564,2011,2013,2015,2017,2018,|,1.2885,2.1264,2.4767,4.0615,3.3510,
565,2011,2013,2015,2017,2018,|,1.8974,2.4591,2.6094,4.0754,3.3008,
566,2011,2013,2015,2017,2018,|,0.2307,0.2200,1.7341,3.6463,3.3259,
567,2011,2013,2015,2017,2018,|,0.3166,0.1840,1.6103,3.8265,3.1295,
568,2011,2013,2015,2017,2018,|,0.5764,1.1397,1.6710,4.0033,3.0484,
569,2011,2013,2015,2017,2018,|,2.7317,3.2428,3.1418,3.2034,2.6779,
570,2011,2013,2015,2017,2018,|,2.7016,3.2177,3.0156,2.9471,2.4642,
571,2011,2013,2015,2017,2018,|,2.6491,3.3350,3.0867,3.0859,2.6556,
572,2011,2013,2015,2017,2018,|,2.6833,3.3057,2.9764,2.9197,2.5079,
573,2011,2013,2015,2017,2018,|,2.5926,2.9632,2.6853,2.6780,2.2921,
574,2011,2013,2015,2017,2018,|,2.2303,2.9302,2.8773,2.7962,2.6025,
575,2011,2013,2015,2017,2018,|,2.2744,2.8534,2.6007,2.6479,2.4520,
576,2011,2013,2015,2017,2018,|,2.0352,2.6896,2.6663,2.6154,2.4435,
577,2011,2013,2015,2017,2018,|,2.3414,2.5231,1.9754,2.2647,3.0826,
578,2011,2013,2015,2017,2018,|,2.3190,2.5496,2.1548,2.3119,3.1730,
579,2011,2013,2015,2017,2018,|,2.0541,2.3904,2.0816,2.0712,2.9062,
580,2011,2013,2015,2017,2018,|,2.1785,2.2939,2.0734,2.1804,2.9670,
581,2011,2013,2015,2017,2018,|,1.8422,2.6528,2.2903,2.3672,2.2864,
582,2011,2013,2015,2017,2018,|,1.9640,2.5521,2.3182,2.2445,2.1258,
583,2011,2013,2015,2017,2018,|,1.7497,2.5156,2.2331,2.2149,2.1135,
584,2011,2013,2015,2017,2018,|,2.2162,2.6298,2.3019,2.3535,2.2308,
585,2011,2013,2015,2017,2018,|,2.2059,2.5248,2.2587,2.5085,2.2047,
586,2011,2013,2015,2017,2018,|,2.0167,2.5901,2.3378,2.4229,2.2330,
587,2011,2013,2015,2017,2018,|,2.3866,2.9856,2.7743,2.7441,2.6105,
588,2011,2013,2015,2017,2018,|,2.1940,3.0635,2.7163,2.9466,2.7514,
589,2011,2013,2015,2017,2018,|,2.1807,2.9796,2.7161,2.7901,2.6522,
590,2011,2013,2015,2017,2018,|,2.4388,3.0480,2.7688,2.9201,2.6959,
591,2011,2013,2015,2017,2018,|,2.3072,2.9940,2.7352,2.9102,2.6567,
592,2011,2013,2015,2017,2018,|,2.1462,2.9465,2.7624,2.8443,2.7420,
593,2011,2013,2015,2017,2018,|,1.6372,0.8027,3.1372,3.3224,3.2080,
594,2011,2013,2015,2017,2018,|,0.8152,0.8171,3.2325,3.1970,3.5041,
595,2011,2013,2015,2017,2018,|,1.6073,1.8018,2.7346,3.2268,3.1110,
596,2011,2013,2015,2017,2018,|,1.0080,1.3642,2.7496,3.1870,3.1508,
597,2011,2013,2015,2017,2018,|,0.9746,0.9656,2.7777,3.3382,3.2157,
598,2011,2013,2015,2017,2018,|,1.8849,1.6062,3.1283,3.1789,3.0231,
599,2011,2013,2015,2017,2018,|,2.4007,3.4585,3.4558,3.6132,3.2890,
600,2011,2013,2015,2017,2018,|,2.3000,3.1363,3.4626,3.5834,3.1242,
601,2011,2013,2015,2017,2018,|,2.2337,3.6264,3.3895,3.5644,3.3814,
602,2011,2013,2015,2017,2018,|,2.1754,3.3887,3.4440,3.6246,3.4330,
603,2011,2013,2015,2017,2018,|,2.2534,3.1034,3.3757,3.4359,3.2322,
604,2011,2013,2015,2017,2018,|,2.2308,3.6270,3.5636,3.6061,3.4823,
605,2011,2013,2015,2017,2018,|,2.4579,3.2603,3.4984,3.6376,3.4660,
606,2011,2013,2015,2017,2018,|,2.7658,3.2743,3.4979,3.6713,3.5013,
607,2011,2013,2015,2017,2018,|,2.6829,3.1670,3.4435,3.5115,3.3317,
608,2011,2013,2015,2017,2018,|,4.5211,4.8072,4.6204,3.2890,4.3514,
609,2011,2013,2015,2017,2018,|,3.2838,4.6576,4.7027,5.3623,3.2986,
610,2011,2013,2015,2017,2018,|,3.5307,3.1689,2.8732,3.3603,3.7523,
611,2011,2013,2015,2017,2018,|,0.9563,3.1091,3.2319,2.9221,3.1353,
612,2011,2013,2015,2017,2018,|,3.0663,3.1446,2.7575,3.2898,3.3599,
613,2011,2013,2015,2017,2018,|,2.1997,2.6171,2.7269,2.8292,2.8872,
614,2011,2013,2015,2017,2018,|,1.2825,2.7070,2.7002,2.7774,2.8856,
615,2011,2013,2015,2017,2018,|,1.3214,2.7619,2.9446,3.1093,2.9657,
616,2011,2013,2015,2017,2018,|,3.0125,3.4593,3.6322,4.5921,3.5470,
617,2011,2013,2015,2017,2018,|,1.9947,3.3356,3.3702,4.0484,3.7174,
618,2011,2013,2015,2017,2018,|,3.5857,3.2660,3.5850,4.1418,3.6072,
619,2011,2013,2015,2017,2018,|,2.4599,3.7886,3.8736,4.8273,3.4183,
620,2011,2013,2015,2017,2018,|,1.4923,2.3393,2.5009,2.1138,1.5767,
621,2011,2013,2015,2017,2018,|,2.3797,2.5826,2.8634,3.2703,2.4375,
