1336,2011,2013,2015,2017,2018,|,0.7292,0.4651,0.2344,0.7385,1.2918,
1337,2011,2013,2015,2017,2018,|,23.4010,28.1878,1.9874,28.1800,24.4959,
1338,2011,2012,2014,2016,2018,|,15.2026,3.8018,7.0515,8.5740,5.7910,
1339,2011,2013,2015,2017,2018,|,85.0155,53.9783,42.8730,12.0775,59.0407,
1340,2011,2013,2015,2017,2018,|,10.5215,8.8771,31.5135,8.0827,10.1087,
1341,2011,2013,2015,2017,2018,|,5.2470,13.1686,4.3739,7.3950,6.7369,
1342,2011,2013,2015,2017,2018,|,0.4690,2.4541,0.5245,1.9306,0.1663,
1343,2011,2013,2015,2017,2018,|,7.9348,35.2953,27.6751,14.4646,27.7611,
1344,2011,2013,2015,2017,2018,|,9.1793,16.1957,14.0403,14.0606,7.5033,
1345,2011,2012,2014,2016,2018,|,1.9294,1.8728,1.2587,4.8986,1.2766,
1346,2011,2013,2015,2017,2018,|,22.5476,44.9752,70.3053,16.3075,24.1121,
1347,2011,2013,2015,2017,2018,|,19.3850,22.3344,9.3335,15.0377,30.7367,
1348,2011,2013,2015,2017,2018,|,4.7695,8.2561,26.0538,12.3274,8.3222,
1349,2011,2013,2015,2017,2018,|,30.1655,46.4134,59.4535,43.0935,38.4501,
1350,2011,2013,2015,2017,2018,|,8.2842,11.5403,24.6883,28.8239,9.6280,
1351,2011,2013,2015,2017,2018,|,3.2773,2.9184,0.5478,0.9304,0.3399,
1352,2011,2013,2015,2017,2018,|,10.9200,76.5638,11.0128,17.3599,5.6196,
1353,2011,2013,2015,2017,2018,|,1.2594,0.4616,2.4283,0.7577,1.0275,
1354,2011,2013,2015,2017,2018,|,43.3731,27.7188,23.5284,27.2224,19.7553,
1355,2011,2013,2015,2017,2018,|,9.7045,14.4235,5.7510,17.4422,15.6152,
1356,2011,2013,2015,2017,2018,|,7.9749,21.6509,7.8194,11.0432,14.5211,
1357,2011,2013,2015,2017,2018,|,11.7812,54.6193,23.4009,7.4121,11.6778,
1358,2011,2013,2015,2017,2018,|,34.6501,44.3199,105.0246,37.7304,47.7928,
1359,2011,2013,2015,2017,2018,|,2.6221,3.8243,14.4256,4.1028,3.5768,
1360,2011,2013,2015,2017,2018,|,11.8380,12.4799,3.3434,8.8124,1.3342,
1361,2011,2013,2015,2017,2018,|,22.2875,21.4159,14.4033,18.4343,14.9991,
1362,2011,2013,2015,2017,2018,|,1.3765,1.0542,0.3569,2.4956,1.7646,
1363,2011,2012,2014,2016,2018,|,16.9063,45.3864,16.4696,23.0611,21.4630,
1364,2011,2013,2015,2017,2018,|,18.4982,65.0836,16.0895,38.4342,24.7282,
1365,2011,2013,2015,2017,2018,|,32.0101,99.1441,74.2162,90.1722,78.5508,
1366,2011,2013,2015,2017,2018,|,54.2002,17.9339,6.8025,19.1813,4.1630,
1367,2011,2013,2015,2017,2018,|,40.4994,70.3108,85.1941,71.9229,58.2997,
1368,2011,2013,2015,2017,2018,|,16.3431,15.6360,15.0366,7.8283,6.9295,
1369,2011,2013,2015,2017,2018,|,7.2294,20.4050,10.4849,10.0629,14.1001,
1370,2011,2013,2015,2017,2018,|,46.9779,36.1221,12.5245,31.0852,6.6951,
1371,2011,2013,2015,2017,2018,|,6.8906,6.8588,16.7935,16.3909,9.6120,
1372,2011,2012,2014,2016,2018,|,6.0224,5.9150,3.8410,11.7170,9.1081,
1373,2011,2013,2015,2017,2018,|,26.5724,23.6324,15.1186,16.4797,26.8102,
1374,2011,2013,2015,2017,2018,|,67.0517,94.9250,58.7194,26.4077,27.9235,
1375,2011,2013,2015,2017,2018,|,9.6218,27.3298,10.7639,29.6029,21.3704,
1376,2011,2013,2015,2017,2018,|,34.6003,41.3352,20.1090,10.8739,48.0387,
1377,2011,2012,2014,2016,2018,|,5.3272,0.4307,0.4817,1.6494,0.5902,
1378,2011,2013,2015,2017,2018,|,28.7972,11.7994,6.9695,68.7578,20.4204,
1379,2011,2013,2015,2017,2018,|,74.6809,25.8678,15.6582,96.6484,21.5554,
1380,2011,2012,2014,2016,2018,|,1.8273,0.7459,0.9342,0.2091,2.4812,
1381,2011,2013,2015,2017,2018,|,26.5064,17.3196,23.2448,8.3417,8.9749,
1382,2011,2013,2015,2017,2018,|,9.5542,20.5069,20.2085,23.7910,16.3541,
1383,2011,2013,2015,2017,2018,|,1.8059,0.2795,1.5717,2.2884,0.8952,
1384,2011,2013,2015,2017,2018,|,19.4874,24.7306,30.2121,21.7937,49.9865,
1385,2011,2013,2015,2017,2018,|,15.9307,27.2702,42.9471,79.5939,89.3304,
1386,2011,2013,2015,2017,2018,|,60.7228,45.3201,32.5259,19.0914,78.4969,
1387,2011,2013,2015,2017,2018,|,35.6062,40.2947,15.6772,20.0706,33.7895,
1388,2011,2013,2015,2017,2018,|,8.2634,34.2030,41.0034,21.6611,39.5964,
1389,2011,2012,2014,2016,2018,|,6.1282,12.5491,9.7833,7.2642,7.5566,
1390,2011,2013,2015,2017,2018,|,13.4291,14.6240,42.4326,27.7480,15.2906,
1391,2011,2013,2015,2017,2018,|,20.1880,26.1377,53.3654,28.1314,23.1036,
1392,2011,2012,2014,2016,2018,|,8.1541,2.0908,1.2102,8.7782,2.0535,
1393,2011,2013,2015,2017,2018,|,31.8844,54.0354,50.2762,39.2896,44.3836,
1394,2011,2013,2015,2017,2018,|,9.3351,33.8374,42.8429,20.6156,8.8889,
1395,2011,2012,2014,2016,2018,|,8.0557,17.7194,11.9952,11.0139,13.1911,
1396,2011,2013,2015,2017,2018,|,0.9373,0.4016,0.8052,1.1408,1.0019,
1397,2011,2013,2015,2017,2018,|,12.7769,8.8710,9.8284,10.7952,8.4666,
1398,2011,2013,2015,2017,2018,|,11.7123,10.8156,40.5323,34.4900,21.1212,
1399,2011,2013,2015,2017,2018,|,0.6496,1.7479,1.0597,0.3636,1.0584,
1400,2011,2013,2015,2017,2018,|,56.6181,54.4240,72.6865,37.8338,42.3228,
1401,2011,2013,2015,2017,2018,|,38.5828,15.8415,16.2155,16.0224,15.8973,
1402,2011,2013,2015,2017,2018,|,13.2931,18.6336,13.2834,14.2200,15.8276,
1403,2011,2013,2015,2017,2018,|,8.4534,23.6659,20.0728,11.9429,22.7462,
1404,2011,2013,2015,2017,2018,|,55.0787,8.7153,33.2595,91.1543,29.8678,
1405,2011,2013,2015,2017,2018,|,32.5494,16.8455,11.8038,12.1211,16.0648,
1406,2011,2013,2015,2017,2018,|,41.0423,41.5297,54.7077,50.5537,77.5630,
1407,2011,2013,2015,2017,2018,|,12.6385,20.4280,4.3453,3.4773,7.4826,
1408,2011,2013,2015,2017,2018,|,41.2722,33.3364,30.8818,51.7660,22.3445,
1409,2011,2012,2014,2016,2018,|,5.4726,0.1129,0.9594,22.2965,2.1701,
1410,2011,2013,2015,2017,2018,|,7.2019,26.5656,25.3602,18.6056,12.0180,
1411,2011,2012,2014,2016,2018,|,78.1290,83.8037,65.1392,104.2699,115.0122,
1412,2011,2013,2015,2017,2018,|,4.1796,10.5669,11.8728,3.3611,8.7896,
1413,2011,2013,2015,2017,2018,|,1.2415,1.3550,2.9443,6.6181,5.0449,
1414,2011,2013,2015,2017,2018,|,8.5102,13.5538,21.5810,17.8903,17.0947,
1415,2011,2013,2015,2017,2018,|,11.0312,44.0307,19.6985,28.5369,44.0555,
1416,2011,2013,2015,2017,2018,|,4.8945,2.0863,0.3663,1.9518,13.3648,
1417,2011,2013,2015,2017,2018,|,48.0808,75.4646,90.5063,95.0668,64.4441,
1418,2011,2013,2015,2017,|,15.9017,12.9729,10.9937,19.4233,
1419,2011,2013,2015,2017,2018,|,55.0721,20.5056,54.2878,47.4625,70.2206,
1420,2011,2013,2015,2017,2018,|,5.2741,1.1753,2.0431,31.7732,18.1127,
1421,2011,2013,2015,2017,2018,|,10.6595,16.1882,11.7606,8.4255,16.8184,
1422,2011,2013,2015,2017,2018,|,2.5719,3.1165,1.5157,0.9048,9.0516,
1423,2011,2013,2015,2017,2018,|,5.9539,7.8417,20.8973,12.5094,15.3419,
1424,2011,2013,2015,2017,2018,|,2.0079,5.3242,4.8561,0.5089,0.3091,
1425,2011,2013,2015,2017,2018,|,50.6248,76.2446,91.7449,71.4550,56.3369,
1426,2011,2013,2015,2017,2018,|,28.2486,30.1111,14.5018,15.3362,13.9278,
1427,2011,2012,2014,2016,2018,|,7.1654,10.4973,11.8586,31.3254,16.5805,
1428,2011,2013,2015,2017,2018,|,35.3723,35.9143,33.4463,33.9533,27.4981,
1429,2011,2013,2015,2017,2018,|,55.3339,36.5384,26.8131,79.9814,25.7675,
1430,2011,2013,2015,2017,2018,|,1.5468,2.8294,5.2727,2.5489,3.4488,
1431,2011,2013,2015,2017,2018,|,29.3610,66.0694,45.6197,45.3463,45.6640,
1432,2011,2013,2015,2017,2018,|,7.8167,8.6810,9.2382,1.7914,2.9539,
1433,2011,2013,2015,2017,2018,|,23.1933,15.0315,52.9960,109.5466,34.1144,
1434,2011,2013,2015,2017,2018,|,3.8314,1.8401,5.3213,50.7187,2.3808,
1435,2011,2013,2015,2017,2018,|,22.2396,22.6406,8.5587,7.6526,19.9908,
1436,2011,2012,2014,2016,2018,|,2.7949,1.4192,0.6292,0.5333,2.2504,
1437,2011,2013,2015,2017,2018,|,23.4534,17.3887,3.2346,48.7098,6.1881,
1438,2011,2013,2015,2017,2018,|,0.9058,1.8449,1.1148,7.8612,7.0121,
1439,2011,2013,2015,2017,2018,|,28.5612,85.2629,85.1049,58.2033,136.6682,
1440,2011,2013,2015,2017,2018,|,35.1373,8.7801,26.6458,42.4778,11.9504,
1441,2011,2013,2015,2017,2018,|,1.4419,4.0252,2.4061,22.2734,16.2323,
1442,2011,2013,2015,2017,2018,|,6.3771,7.0427,9.2707,6.7844,5.1328,
1443,2011,2013,2015,2017,2018,|,9.4797,79.8990,68.9234,15.8688,6.6407,
1444,2011,2013,2015,2017,2018,|,58.6006,27.9327,24.3580,13.0683,32.6815,
1445,2011,2013,2015,2017,2018,|,4.3866,7.7920,10.8174,4.8728,10.0419,
1446,2011,2012,2014,2016,2018,|,5.0538,6.2268,6.3867,8.1959,2.0999,
1447,2011,2013,2015,2017,2018,|,48.4855,35.7400,71.1953,21.5438,6.8962,
1448,2011,2013,2015,2017,2018,|,15.4152,4.9690,11.3267,19.8525,15.0980,
1449,2011,2013,2015,2017,2018,|,42.3192,21.7638,11.2164,21.9596,19.9427,
1450,2011,2013,2015,2017,2018,|,16.8924,15.1979,60.3895,19.2008,6.2212,
1451,2011,2013,2015,2017,2018,|,5.6276,54.6528,10.4183,17.6521,33.6245,
1452,2011,2013,2015,2017,2018,|,8.4627,5.2744,28.9281,3.1256,19.6389,
1453,2011,2013,2015,2017,2018,|,7.4306,13.8188,9.7967,17.8779,14.0740,
1454,2011,2013,2015,2017,2018,|,17.8111,19.2376,28.7782,32.6689,49.6821,
1455,2011,2013,2015,2017,2018,|,32.6316,87.9649,72.1008,41.4298,61.3349,
1456,2011,2012,2014,2016,2018,|,6.9103,24.6972,15.1751,21.7209,16.8303,
1457,2011,2013,2015,2017,2018,|,14.9016,14.2319,43.8863,29.5498,15.6693,
1458,2011,2013,2015,2017,2018,|,13.3912,30.5551,25.1927,17.3087,34.4387,
1459,2011,2013,2015,2017,2018,|,19.0326,18.5525,25.8906,17.1165,16.9005,
1460,2011,2013,2015,2017,2018,|,40.4944,43.3045,25.0807,38.4967,28.2707,
1461,2011,2012,2014,2016,2018,|,1.8252,0.3630,1.2338,0.6199,0.9399,
1462,2011,2013,2015,2017,2018,|,2.0347,11.2626,22.6553,23.4751,5.2333,
1463,2011,2013,2015,2017,2018,|,24.5460,14.0366,9.2143,14.9004,18.7394,
1464,2011,2013,2015,2017,2018,|,23.2078,17.6344,43.9354,36.8991,17.9812,
1465,2011,2013,2015,2017,2018,|,20.3690,15.5919,39.4312,37.2113,46.8958,
1466,2011,2013,2015,2017,2018,|,14.8559,17.2763,33.7310,25.8958,17.2316,
1467,2011,2013,2015,2017,2018,|,45.2926,11.9670,22.4048,11.6018,17.4840,
1468,2011,2012,2014,2016,2018,|,1.9034,3.0529,1.2539,1.2569,4.0066,
1469,2011,2013,2015,2017,2018,|,3.8229,0.6134,5.4547,2.5457,2.5166,
1470,2011,2013,2015,2017,2018,|,2.4991,1.7169,1.9785,0.7042,2.6117,
1471,2011,2013,2015,2017,2018,|,4.6528,3.0388,5.6113,7.4317,7.2261,
1472,2011,2013,2015,2017,2018,|,11.0791,30.5283,41.3540,11.7535,18.8882,
1473,2011,2012,2014,2016,2018,|,32.5796,49.3898,70.5135,37.7366,76.7674,
1474,2011,2013,2015,2017,2018,|,55.9834,34.8344,35.7968,47.0943,26.0518,
1475,2011,2012,2014,2016,2018,|,62.6225,40.5850,41.9373,11.0983,5.9824,
1476,2011,2013,2015,2017,2018,|,22.6274,18.9580,12.4233,14.1287,11.7650,
1477,2011,2013,2015,2017,2018,|,1.7014,4.2966,4.2189,10.5731,14.9652,
1478,2011,2013,2015,2017,2018,|,3.6601,2.3864,6.7189,4.0057,4.8679,
1479,2011,2013,2015,2017,2018,|,7.3940,12.1269,15.0299,13.9911,18.3692,
1480,2011,2013,2015,2017,2018,|,2.2554,43.5446,36.4345,5.3363,25.2933,
1481,2011,2013,2015,2017,2018,|,31.3730,28.7091,12.9593,21.3173,22.5352,
1482,2011,2013,2015,2017,2018,|,40.7307,10.6226,29.1720,42.5582,33.2531,
1483,2011,2013,2015,2017,2018,|,47.7887,28.1729,28.5572,12.9146,18.9621,
1484,2011,2013,2015,2017,2018,|,14.9981,28.7010,8.7871,35.6109,38.2358,
1485,2011,2013,2015,2017,2018,|,7.3534,6.8837,54.0222,24.9719,7.2972,
1486,2011,2013,2015,2017,2018,|,14.9796,15.8492,32.1768,2.8368,40.2011,
1487,2011,2012,2014,2016,2018,|,0.6214,0.7214,2.4372,14.9745,1.1829,
1488,2011,2013,2015,2017,2018,|,4.7952,4.2334,6.5767,3.7648,1.2163,
1489,2011,2012,2014,2016,2018,|,1.7390,4.5890,0.7475,1.2914,0.6633,
1490,2011,2013,2015,2017,2018,|,16.8306,11.6091,18.8700,13.0334,19.5273,
1491,2011,2013,2015,2017,2018,|,20.8814,43.6107,19.8911,12.6809,17.3152,
1492,2011,2013,2015,2017,2018,|,32.3204,8.9302,30.7682,42.0565,16.3710,
1493,2011,2013,2015,2017,2018,|,9.0452,20.2030,15.8269,20.3231,6.8100,
1494,2011,2013,2015,2017,2018,|,40.6345,37.3973,52.2637,44.1639,40.8950,
1495,2011,2013,2015,2017,2018,|,26.3298,42.6432,30.0796,15.1621,34.9231,
1496,2011,2013,2015,2017,2018,|,34.1054,33.1159,18.9612,59.8551,9.1350,
1497,2011,2013,2015,2017,2018,|,8.5024,9.6648,38.1429,10.9659,17.3862,
1498,2011,2013,2015,2017,2018,|,38.8605,72.4268,90.8839,28.5166,47.9292,
1499,2011,2013,2015,2017,2018,|,31.3445,40.3023,43.3044,21.6155,38.2335,
1500,2011,2013,2015,2017,2018,|,40.6971,26.9714,46.4123,54.7065,59.8049,
1501,2011,2013,2015,2017,2018,|,80.8074,62.1270,52.8009,69.7847,51.4517,
1502,2011,2012,2014,2016,2018,|,2.1113,1.5521,4.9288,0.5387,3.9560,
1503,2011,2013,2015,2017,2018,|,38.2542,71.7338,96.1943,58.5175,45.8253,
1504,2011,2013,2015,2017,2018,|,26.2469,46.1002,30.4505,33.4542,15.9767,
1505,2011,2012,2014,2016,2018,|,2.8182,0.9681,1.3620,7.5294,1.0272,
1506,2011,2013,2015,2017,2018,|,18.8015,38.8702,68.3863,62.8512,45.7469,
1507,2011,2013,2015,2017,2018,|,6.4317,0.8176,0.7543,1.8786,5.1529,
1508,2011,2013,2015,2017,2018,|,42.7904,50.3613,48.3697,43.1963,36.5564,
1509,2011,2012,2014,2016,2018,|,39.3838,35.4600,48.0909,42.7923,40.0424,
1510,2011,2012,2014,2016,2018,|,2.5536,1.1684,0.3709,0.4534,1.0691,
1511,2011,2013,2015,2017,2018,|,87.3331,88.6432,71.1831,99.9415,71.3224,
1512,2011,2012,2014,2016,2018,|,21.7274,4.0234,4.9194,3.1498,1.4366,
1513,2011,2013,2015,2017,2018,|,12.0139,6.4599,29.7808,9.6937,9.1354,
1514,2011,2013,2015,2017,2018,|,15.6872,51.6338,45.3337,27.4374,25.9279,
1515,2011,2013,2015,2017,2018,|,1.9027,2.6071,2.4441,1.5182,3.4845,
1516,2011,2013,2015,2017,2018,|,8.9770,35.0339,16.4353,32.1916,10.0541,
1517,2011,2013,2015,2017,2018,|,41.4632,64.2791,42.5487,91.5764,58.3563,
1518,2011,2012,2014,2016,2018,|,47.0655,19.4123,40.6754,13.8123,46.9492,
1519,2011,2013,2015,2017,2018,|,11.3808,22.0914,27.1643,22.0081,20.8206,
1520,2011,2013,2015,2017,2018,|,44.4150,30.2073,45.5809,58.7399,34.9290,
1521,2011,2013,2015,2017,2018,|,27.4499,6.5419,12.7001,30.7851,87.9060,
1522,2011,2013,2015,2017,2018,|,16.5741,40.8622,20.5624,14.3195,13.0706,
1523,2011,2013,2015,2017,2018,|,4.1067,7.7318,18.0138,6.6935,6.3249,
1524,2011,2013,2015,2017,2018,|,12.2603,24.3600,25.0641,10.3949,24.8075,
1525,2011,2013,2015,2017,2018,|,42.7440,20.1073,34.6239,13.2910,13.9379,
1526,2011,2013,2015,2017,2018,|,1.5563,0.9219,1.8010,4.4031,0.6902,
1527,2011,2012,2014,2016,2018,|,14.0995,36.6483,37.5007,31.5013,41.5531,
1528,2011,2013,2015,2017,2018,|,44.0131,16.5297,25.4336,33.3929,47.0763,
1529,2011,2013,2015,2017,2018,|,2.7691,10.4421,7.7680,0.2956,6.5212,
1530,2011,2013,2015,2017,2018,|,7.8149,16.8168,5.9585,63.8506,24.7994,
1531,2011,2013,2015,2017,2018,|,14.2470,18.6272,13.0748,17.0850,22.6450,
1532,2011,2013,2015,2017,2018,|,10.1082,9.9851,24.0472,37.5173,15.9314,
1533,2011,2013,2015,2017,2018,|,49.2393,42.4091,43.7784,32.5203,47.3179,
1534,2011,2013,2015,2017,2018,|,15.3699,14.5409,15.0234,11.5469,19.2362,
1535,2011,2013,2015,2017,2018,|,1.1142,1.4965,1.4010,0.3296,2.8376,
1536,2011,2013,2015,2017,2018,|,19.0406,39.5882,36.1186,32.8272,29.8375,
1537,2011,2013,2015,2017,2018,|,32.0611,27.7794,26.2589,17.5252,23.5697,
1538,2011,2013,2015,2017,2018,|,13.7681,36.6025,53.5469,28.8308,63.0991,
1539,2011,2013,2015,2017,2018,|,31.2556,52.3519,22.4162,48.9146,34.2756,
1540,2011,2013,2015,2017,2018,|,7.9081,11.2352,10.3904,9.4258,7.8867,
1541,2011,2013,2015,2017,2018,|,4.2301,26.9637,9.7911,1.9491,15.0520,
1542,2011,2013,2015,2017,2018,|,21.2761,15.2986,45.4739,17.0375,15.5348,
1543,2011,2012,2014,2016,2018,|,1.1503,0.4891,0.3295,0.7331,4.2067,
1544,2011,2013,2015,2017,2018,|,4.2622,10.8572,9.4935,5.9266,5.6734,
1545,2011,2013,2015,2017,2018,|,9.5279,20.5403,17.2495,76.0687,47.5511,
1546,2011,2013,2015,2017,2018,|,45.2090,75.5425,83.4872,76.6156,47.3807,
1547,2011,2013,2015,2017,2018,|,69.1300,23.1778,69.4458,22.7074,29.8690,
1548,2011,2013,2015,2017,2018,|,13.1041,8.0548,16.4010,54.7025,55.0311,
1549,2011,2013,2015,2017,2018,|,1.9569,14.4439,6.9265,2.9801,26.8413,
1550,2011,2013,2015,2017,2018,|,1.0767,0.3630,1.0975,1.0722,1.9460,
1551,2011,2013,2015,2017,2018,|,0.6883,1.3555,8.6545,0.3858,2.3557,
1552,2011,2013,2015,2017,2018,|,5.2532,1.1317,30.4487,15.7388,19.3172,
1553,2011,2013,2015,2017,2018,|,3.8824,6.1859,9.3784,11.6891,8.7774,
1554,2011,2013,2015,2017,2018,|,2.5079,12.7589,5.2942,1.7206,9.5228,
1555,2011,2013,2015,2017,2018,|,2.0601,2.7978,1.6625,2.6732,2.0080,
1556,2011,2013,2015,2017,2018,|,27.3881,16.1892,13.6406,23.4002,76.7006,
1557,2011,2013,2015,2017,2018,|,10.1115,44.2868,26.2569,17.3051,16.5573,
1558,2011,2013,2015,2017,2018,|,28.5504,46.5292,49.3516,88.3819,30.1424,
1559,2011,2013,2015,2017,2018,|,0.4052,2.4464,1.3465,0.9578,2.4928,
1560,2011,2013,2015,2017,2018,|,25.9707,16.0933,26.6413,29.0708,10.7995,
1561,2011,2013,2015,2017,2018,|,16.5907,11.3141,17.8351,31.0746,24.0581,
1562,2011,2013,2015,2017,2018,|,24.2028,26.3415,26.5559,21.1024,69.7056,
1563,2011,2013,2015,2017,2018,|,7.7425,14.9009,13.9561,19.8261,5.8221,
1564,2011,2013,2015,2017,2018,|,1.4054,1.9402,1.0157,6.3162,0.4111,
1565,2011,2012,2014,2016,2018,|,4.0080,2.9121,7.3910,14.1181,4.1776,
1566,2011,2012,2014,2016,2018,|,2.6400,1.2254,4.4714,5.5261,4.9715,
1567,2011,2013,2015,2017,2018,|,30.9509,18.8945,33.9550,19.9182,29.4463,
1568,2011,2013,2015,2017,2018,|,10.5917,8.4522,22.7677,16.7041,3.9768,
1569,2011,2013,2015,2017,2018,|,9.2415,5.1962,9.3687,12.6312,9.7158,
1570,2011,2013,2015,2017,2018,|,13.9762,7.0368,22.9998,15.3513,14.2183,
1571,2011,2013,2015,2017,2018,|,9.6993,17.9015,70.4931,36.5408,47.4383,
1572,2011,2013,2015,2017,2018,|,32.0550,9.8402,9.0829,48.5446,12.1880,
1573,2011,2013,2015,2017,2018,|,3.7465,7.9171,25.9221,7.7944,10.9540,
1574,2011,2013,2015,2017,2018,|,85.2828,103.3336,161.5970,89.4284,98.0411,
1575,2011,2013,2015,2017,2018,|,9.0809,5.5773,20.3514,13.3773,16.9509,
1576,2011,2013,2015,2017,2018,|,14.9070,26.5736,37.6932,2.3055,13.8998,
1577,2011,2012,2014,2016,2018,|,66.0697,28.8013,31.7885,45.3727,54.1019,
1578,2011,2013,2015,2017,2018,|,36.6386,7.4815,22.8669,22.8459,12.3955,
1579,2011,2013,2015,2017,2018,|,0.3497,0.4987,1.2512,1.1341,0.3434,
1580,2011,2013,2015,2017,2018,|,14.6413,34.3220,48.2734,29.2302,27.8234,
1581,2011,2013,2015,2017,2018,|,37.0615,86.1380,103.8852,67.6805,106.9937,
1582,2011,2013,2015,2017,2018,|,6.4055,4.1601,6.0041,2.4119,3.6847,
1583,2011,2013,2015,2017,2018,|,1.0384,3.1763,0.4257,1.0602,33.5690,
1584,2011,2013,2015,2017,2018,|,44.9572,39.7020,36.6333,28.2112,47.2987,
1585,2011,2012,2014,2016,2018,|,6.3826,4.1588,8.1083,2.5706,5.2956,
1586,2011,2013,2015,2017,2018,|,53.1684,69.6291,66.9653,89.8066,58.5905,
1587,2011,2013,2015,2017,2018,|,8.8863,18.1349,21.0698,21.4863,5.6529,
1588,2012,2014,2016,2018,|,1.7844,5.6643,6.9030,0.4057,
1589,2011,2013,2015,2017,2018,|,18.6468,5.1258,33.4928,27.9793,19.1016,
1590,2011,2013,2015,2017,2018,|,9.5365,2.4514,11.2337,14.7102,10.3923,
1591,2011,2013,2015,2017,2018,|,2.3601,23.9865,14.8650,9.3787,31.1851,
1592,2011,2013,2015,2017,2018,|,24.8209,15.2130,10.4238,10.4439,51.0458,
1593,2011,2013,2015,2017,2018,|,16.5295,31.0564,33.3431,6.5446,27.8802,
1594,2011,2013,2015,2017,2018,|,5.9556,70.9845,58.4914,16.7873,25.4736,
1595,2011,2013,2015,2017,2018,|,16.9081,23.3541,12.7579,17.5213,20.0722,
1596,2011,2013,2015,2017,2018,|,4.7743,2.9985,3.4813,1.0577,1.3352,
1597,2011,2013,2015,2017,2018,|,1.5735,2.0686,3.9174,1.4111,0.5794,
1598,2011,2013,2015,2017,2018,|,27.7502,23.4593,32.3733,23.7944,10.0011,
1599,2011,2013,2015,2017,2018,|,8.8241,12.3210,12.4223,14.2746,17.0214,
1600,2011,2013,2015,2017,2018,|,11.8524,13.1551,13.1699,13.1030,12.6658,
1601,2011,2013,2015,2017,2018,|,4.0358,4.1757,7.0242,6.6620,7.1819,
1602,2011,2013,2015,2017,2018,|,25.5801,8.9312,7.5483,27.5113,14.3526,
1603,2011,2013,2015,2017,2018,|,51.0545,35.9267,29.5153,10.5568,29.5524,
1604,2011,2013,2015,2017,2018,|,22.4796,8.9103,6.9763,5.0706,50.4778,
1605,2011,2013,2015,2017,2018,|,0.7531,1.1269,2.2252,0.4566,0.5953,
1606,2011,2013,2015,2017,2018,|,35.0569,9.2028,3.2705,128.4325,24.7943,
1607,2011,2013,2015,2017,2018,|,2.3111,5.8435,7.6944,61.8968,0.8049,
1608,2011,2013,2015,2017,2018,|,43.5166,19.7409,63.3787,27.1534,51.0609,
1609,2011,2013,2015,2017,2018,|,20.1082,30.3923,42.3639,26.9767,30.2814,
1610,2011,2013,2015,2017,2018,|,13.2016,10.8397,37.0066,15.8566,17.6389,
1611,2011,2012,2014,2016,2018,|,5.9385,6.4071,2.5484,1.4520,0.2623,
1612,2011,2013,2015,2017,2018,|,35.8851,33.7545,14.7994,18.5024,19.8474,
1613,2011,2013,2015,2017,2018,|,7.4243,6.3408,14.5533,5.2320,6.4839,
1614,2011,2013,2015,2017,2018,|,2.6947,1.7904,4.1714,12.8854,9.1636,
1615,2011,2013,2015,2017,2018,|,1.3086,0.8093,3.1570,1.0313,1.7846,
1616,2011,2013,2015,2017,2018,|,13.9141,17.4801,63.2453,59.9250,23.0422,
1617,2011,2012,2014,2016,2018,|,1.0624,3.1408,1.6439,2.0077,0.8943,
1618,2011,2013,2015,2017,2018,|,6.8992,2.6543,13.2817,11.8915,3.5174,
1619,2011,2013,2015,2017,2018,|,16.5927,42.5381,51.4866,68.3228,5.9251,
1620,2011,2013,2015,2017,2018,|,41.1296,11.8552,41.3243,36.2412,52.4495,
1621,2011,2013,2015,2017,2018,|,1.0640,28.2776,2.4687,33.1217,3.4198,
1622,2011,2013,2015,2017,2018,|,31.6047,26.8898,24.3427,14.7486,32.0254,
1623,2011,2013,2015,2017,2018,|,42.1647,41.3280,13.0501,16.5627,22.3670,
1624,2011,2013,2015,2017,2018,|,15.2268,32.5492,48.5420,39.4974,36.8639,
1625,2011,2013,2015,2017,2018,|,2.3523,2.9947,6.0290,3.6639,10.7246,
1626,2011,2013,2015,2017,2018,|,12.0436,17.3003,30.1499,6.9607,4.7634,
1627,2011,2013,2015,2017,2018,|,69.5159,77.0347,64.7830,70.2832,45.1078,
1628,2011,2012,2014,2016,2018,|,4.8028,1.1727,0.4747,0.3492,1.0016,
1629,2011,2013,2015,2017,2018,|,27.9959,19.8150,33.4007,28.5593,15.6016,
1630,2011,2013,2015,2017,2018,|,41.8450,37.2105,90.2764,54.4551,37.8340,
1631,2011,2013,2015,2017,2018,|,4.1696,5.2678,9.8795,7.8428,5.5426,
1632,2011,2013,2015,2017,2018,|,2.4812,0.5088,3.2133,0.9823,1.9647,
1633,2011,2013,2015,2017,2018,|,28.8589,20.3585,28.6671,16.2807,21.3860,
1634,2011,2013,2015,2017,2018,|,0.7103,0.2288,2.8473,0.3664,4.2683,
1635,2011,2013,2015,2017,2018,|,2.8145,2.5057,16.3784,6.6479,27.7139,
1636,2011,2013,2015,2017,2018,|,0.5777,2.2976,1.4742,1.0451,1.0129,
1637,2011,2013,2015,2017,|,1.1962,0.4850,3.1868,15.3117,
1638,2011,2013,2015,2017,2018,|,18.7176,5.0873,25.3875,14.3544,18.8614,
1639,2011,2013,2015,2017,2018,|,10.5580,9.3107,17.9532,10.1228,10.2390,
