4806,2011,2013,2015,2017,2018,|,3.1492,3.4332,3.4297,3.3149,2.9973,
4807,2011,2013,2015,2017,2018,|,2.8697,3.2181,3.1247,3.0913,2.8575,
4808,2011,2013,2015,2017,2018,|,2.9572,3.6298,3.1015,2.9726,3.1258,
4809,2011,2013,2015,2017,2018,|,3.4295,3.5368,3.4841,3.3813,3.1774,
4810,2011,2013,2015,2017,2018,|,3.2125,4.0348,4.1894,3.9768,4.2407,
4811,2011,2013,2015,2017,2018,|,2.9781,3.9272,4.0007,3.9857,4.5820,
4812,2011,2013,2015,2017,2018,|,4.1849,3.7942,3.5611,4.3701,4.0249,
4813,2011,2013,2015,2017,2018,|,4.2604,3.8358,3.9990,4.2755,4.3730,
4814,2011,2013,2015,2017,2018,|,3.2908,4.5380,4.3810,4.5769,3.7179,
4815,2011,2013,2015,2017,2018,|,3.3886,3.7700,4.1450,4.6714,3.6327,
4816,2011,2013,2015,2017,2018,|,3.9273,4.6117,4.5900,4.6789,3.7511,
4817,2011,2013,2015,2017,2018,|,4.0319,3.9763,4.0599,3.7969,3.1343,
4818,2011,2013,2015,2017,2018,|,2.7941,3.2298,3.4003,3.3037,3.1614,
4819,2011,2013,2015,2017,2018,|,2.8451,3.6006,3.8879,3.8896,3.4661,
4820,2011,2013,2015,2017,2018,|,2.7016,3.5223,3.5651,3.6044,3.0430,
4821,2011,2013,2015,2017,2018,|,2.3388,2.9660,2.9397,2.8834,2.7315,
4822,2011,2013,2015,2017,2018,|,2.3907,2.9014,2.8625,2.9194,2.6472,
4823,2011,2013,2015,2017,2018,|,2.3768,3.0506,2.9734,2.9524,2.6793,
4824,2011,2013,2015,2017,2018,|,2.5557,2.7529,2.7910,2.8378,2.7881,
4825,2011,2013,2015,2017,2018,|,5.5775,4.9059,4.2815,4.0693,3.6790,
4826,2011,2013,2015,2017,2018,|,4.2558,5.2579,4.6608,4.1001,3.7915,
4827,2011,2013,2015,2017,2018,|,2.8470,4.3382,4.2383,4.2066,4.1179,
4828,2011,2013,2015,2017,2018,|,2.8061,4.4235,4.3922,4.3426,4.3353,
4829,2011,2013,2015,2017,2018,|,3.4633,3.4579,2.9318,3.2923,2.8996,
4830,2011,2013,2015,2017,2018,|,3.6163,4.1747,4.3534,3.6489,3.9455,
4831,2011,2013,2015,2017,2018,|,1.4453,1.8078,1.9664,3.2003,3.2377,
4832,2011,2013,2015,2017,2018,|,1.4042,1.8312,1.5768,3.0523,3.0636,
4833,2011,2013,2015,2017,2018,|,3.5566,3.7292,3.5916,3.7013,3.6768,
4834,2011,2013,2015,2017,2018,|,3.6864,3.6083,3.3776,3.6451,3.4086,
4835,2011,2013,2015,2017,2018,|,3.3475,3.9658,3.9296,4.0755,3.8942,
4836,2011,2013,2015,2017,2018,|,3.6643,4.0284,4.0348,4.0009,4.2097,
4837,2011,2013,2015,2017,2018,|,3.8637,4.3770,4.1821,4.3421,4.3703,
4838,2011,2013,2015,2017,2018,|,3.7768,3.8740,4.0176,4.2075,4.2168,
4839,2011,2013,2015,2017,2018,|,4.1515,4.1749,4.2583,4.8937,4.0578,
4840,2011,2013,2015,2017,2018,|,4.0377,3.8233,4.2107,5.0576,5.7844,
4841,2011,2013,2015,2017,2018,|,3.8195,4.2063,5.2512,5.8830,4.4825,
4842,2011,2013,2015,2017,2018,|,4.4647,4.5526,4.7607,4.6432,4.3253,
4843,2011,2013,2015,2017,2018,|,4.4620,4.3290,4.3982,4.5618,4.4217,
4844,2011,2013,2015,2017,2018,|,4.3780,4.2000,4.0823,3.9539,3.8036,
4845,2011,2013,2015,2017,2018,|,3.2632,2.7852,2.7585,3.6857,3.5543,
4846,2011,2013,2015,2017,2018,|,5.5205,4.9545,5.7381,5.7300,4.3560,
4847,2011,2013,2015,2017,2018,|,3.4567,4.3252,4.2890,4.2603,4.0831,
4848,2011,2013,2015,2017,2018,|,3.6119,3.6753,3.6236,3.5729,3.4220,
4849,2011,2013,2015,2017,2018,|,3.3017,3.7299,3.7544,3.9380,3.4847,
4850,2011,2013,2015,2017,2018,|,3.4354,3.9146,3.7215,3.7387,3.4745,
4851,2011,2013,2015,2017,2018,|,5.5369,5.0800,4.4740,5.5906,5.1270,
4852,2011,2013,2015,2017,2018,|,3.8149,4.5748,4.4933,4.5492,4.0953,
4853,2011,2013,2015,2017,2018,|,3.1930,3.6136,3.6070,3.5345,3.5186,
4854,2011,2013,2015,2017,2018,|,2.7462,3.7680,3.6748,4.8279,3.8022,
4855,2011,2013,2015,2017,2018,|,3.9277,4.0372,4.0166,3.8888,2.5713,
4856,2011,2013,2015,2017,2018,|,3.7525,3.9515,4.5722,5.2052,4.3862,
4857,2011,2013,2015,2017,2018,|,3.6827,3.8496,4.5786,5.3630,3.9655,
4858,2011,2013,2015,2017,2018,|,3.9125,3.3644,3.6775,3.8550,3.6169,
4859,2011,2013,2015,2017,2018,|,4.0098,3.7719,3.9135,4.0333,3.6390,
4860,2011,2013,2015,2017,2018,|,2.7962,3.4748,3.2296,2.9371,2.7438,
4861,2011,2013,2015,2017,2018,|,3.6945,4.0186,3.4764,3.8060,3.2249,
4862,2011,2013,2015,2017,2018,|,3.9922,4.8170,4.3330,4.0371,4.0375,
4863,2011,2013,2015,2017,2018,|,3.9492,4.1162,4.7048,4.6234,4.2723,
4864,2011,2013,2015,2017,2018,|,3.3754,4.8406,4.4476,4.7303,3.3030,
4865,2011,2013,2015,2017,2018,|,3.5682,3.4717,3.3967,3.6036,3.4815,
4866,2011,2013,2015,2017,2018,|,3.3098,3.8873,3.6120,3.5518,3.3652,
4867,2011,2013,2015,2017,2018,|,5.0027,4.5487,4.9154,4.8537,4.6143,
4868,2011,2013,2015,2017,2018,|,5.1046,4.5686,4.9087,4.9199,4.7705,
4869,2011,2013,2015,2017,2018,|,3.4080,3.5286,3.5030,4.5185,3.3755,
4870,2011,2013,2015,2017,2018,|,4.1463,3.7500,4.3244,5.3352,4.1771,
4871,2011,2013,2015,2017,2018,|,4.3766,4.3708,3.8594,4.1673,4.2995,
4872,2011,2013,2015,2017,2018,|,4.0824,3.9799,4.2694,4.4984,4.3882,
4873,2011,2013,2015,2017,2018,|,4.4263,4.0280,4.2744,4.5494,4.4235,
4874,2011,2013,2015,2017,2018,|,3.5419,3.2085,3.2301,3.5395,2.9518,
4875,2011,2013,2015,2017,2018,|,3.5074,3.0254,3.1115,3.2488,2.8079,
4876,2011,2013,2015,2017,2018,|,3.5775,3.1652,3.5137,3.6042,3.0486,
4877,2011,2013,2015,2017,2018,|,4.6343,4.4726,4.9536,4.5067,3.4366,
4878,2011,2013,2015,2017,2018,|,4.6915,4.9335,4.4753,4.4181,3.9265,
4879,2011,2013,2015,2017,2018,|,4.2472,4.4033,4.1381,4.8347,3.6696,
4880,2011,2013,2015,2017,2018,|,3.7214,4.5837,5.0610,6.6813,3.6870,
4881,2011,2013,2015,2017,2018,|,3.7431,3.7863,3.7850,4.0176,3.9302,
4882,2011,2013,2015,2017,2018,|,3.4705,3.9543,3.9672,3.6289,3.3845,
4883,2011,2013,2015,2017,2018,|,3.8054,4.2363,4.4081,3.9574,3.5665,
4884,2011,2013,2015,2017,2018,|,3.6069,3.8428,4.0880,4.4392,3.5779,
4885,2011,2013,2015,2017,2018,|,3.7327,3.9686,3.8271,4.1108,3.7405,
4886,2011,2013,2015,2017,2018,|,3.8309,3.9862,3.7348,4.1738,3.7202,
4887,2011,2013,2015,2017,2018,|,3.7098,3.9601,3.9801,3.9981,3.6321,
4888,2011,2013,2015,2017,2018,|,5.3506,6.5530,5.7325,7.2041,5.7040,
4889,2011,2013,2015,2017,2018,|,4.3531,4.9236,4.9441,5.0040,4.1560,
4890,2011,2013,2015,2017,2018,|,6.7360,6.5080,6.5261,7.1918,5.8740,
4891,2011,2013,2015,2017,2018,|,0.7213,1.0774,0.7269,2.4793,2.2600,
4892,2011,2013,2015,2017,2018,|,0.9577,1.4417,1.1631,2.6987,2.4133,
4893,2011,2013,2015,2017,2018,|,1.0588,1.3763,1.3048,3.2552,2.6467,
4894,2011,2013,2015,2017,2018,|,0.7511,0.6773,0.7336,2.4682,2.3877,
4895,2011,2013,2015,2017,2018,|,0.9376,1.1224,0.9833,2.5969,2.5090,
4896,2011,2013,2015,2017,2018,|,1.0163,0.9985,0.8759,2.5187,2.4317,
4897,2011,2013,2015,2017,2018,|,3.1335,4.1883,4.0444,4.4618,4.0134,
4898,2011,2013,2015,2017,2018,|,3.4412,3.8087,3.4402,3.8574,3.7126,
4899,2011,2013,2015,2017,2018,|,3.5784,4.1532,3.7689,4.6288,4.1555,
4900,2011,2013,2015,2017,2018,|,3.6225,4.1165,3.7208,4.0614,3.9370,
4901,2011,2013,2015,2017,2018,|,3.8636,4.1518,3.7584,4.0888,4.0317,
4902,2011,2013,2015,2017,2018,|,4.9645,5.3778,5.5734,5.1358,4.8361,
4903,2011,2013,2015,2017,2018,|,3.7726,3.6940,3.6131,4.0227,4.0212,
4904,2011,2013,2015,2017,2018,|,3.7940,3.4543,3.2515,4.0558,3.1890,
4905,2011,2013,2015,2017,2018,|,3.9116,3.7641,3.6465,3.9866,3.7277,
4906,2011,2013,2015,2017,2018,|,3.3015,4.0904,4.1164,4.0916,3.6745,
4907,2011,2013,2015,2017,2018,|,3.4376,3.7563,3.8067,4.4719,3.9753,
4908,2011,2013,2015,2017,2018,|,3.9895,3.8825,3.7038,4.2139,3.8488,
4909,2011,2013,2015,2017,2018,|,3.6985,3.6702,3.7033,4.0574,3.5853,
4910,2011,2013,2015,2017,2018,|,4.0570,3.6375,3.9656,3.9570,3.8984,
4911,2011,2013,2015,2017,2018,|,3.7911,3.7026,3.6010,3.8715,3.9796,
4912,2011,2013,2015,2017,2018,|,3.7019,3.8340,3.6668,3.9678,3.6206,
4913,2011,2013,2015,2017,2018,|,3.5795,3.3851,2.7103,3.6920,3.0524,
4914,2011,2013,2015,2017,2018,|,3.5894,3.5800,3.5116,3.5348,3.5391,
4915,2011,2013,2015,2017,2018,|,4.1332,4.0076,4.1692,4.2219,3.9955,
4916,2011,2013,2015,2017,2018,|,4.1019,4.0261,3.7967,4.3109,3.9472,
4917,2011,2013,2015,2017,2018,|,4.5865,4.1640,3.9509,4.6072,4.2196,
4918,2011,2013,2015,2017,2018,|,4.1515,4.5617,4.0925,4.3699,3.9646,
4919,2011,2013,2015,2017,2018,|,2.6424,2.8627,4.1380,4.9201,2.6764,
4920,2011,2013,2015,2017,2018,|,2.4951,3.1089,2.9063,3.0440,3.0966,
4921,2011,2013,2015,2017,2018,|,2.9061,3.1525,3.0276,3.2301,3.0606,
4922,2011,2013,2015,2017,2018,|,2.5713,2.9139,2.5775,2.7081,3.2766,
4923,2011,2013,2015,2017,2018,|,3.8872,4.0492,3.9075,4.1429,3.8293,
4924,2011,2013,2015,2017,2018,|,1.4959,1.1624,1.6001,3.4728,3.5608,
4925,2011,2013,2015,2017,2018,|,1.3628,1.0822,1.4942,3.5303,3.3487,
4926,2011,2013,2015,2017,2018,|,4.6047,4.8008,4.8847,5.9567,5.5306,
4927,2011,2013,2015,2017,2018,|,5.2391,6.5486,5.5657,5.7426,5.2822,
4928,2011,2013,2015,2017,2018,|,3.6742,4.5131,3.9405,4.2180,4.1474,
4929,2011,2013,2015,2017,2018,|,3.7966,4.3892,3.7066,4.5153,3.3174,
4930,2011,2013,2015,2017,2018,|,3.1298,4.3457,4.0539,4.2567,3.6298,
4931,2011,2013,2015,2017,2018,|,3.4935,4.3097,3.7334,4.2797,4.1749,
4932,2011,2013,2015,2017,2018,|,3.1013,3.3293,3.3690,3.4851,3.0305,
4933,2011,2013,2015,2017,2018,|,3.0612,3.3511,3.3633,3.5136,2.9254,
4934,2011,2013,2015,2017,2018,|,3.2064,3.7692,3.4576,3.3657,3.0299,
4935,2011,2013,2015,2017,2018,|,3.1790,3.4541,3.6040,3.5738,3.3571,
4936,2011,2013,2015,2017,2018,|,3.5816,4.4722,4.0772,4.2823,3.9402,
4937,2011,2013,2015,2017,2018,|,3.5290,4.3574,4.2436,4.2378,3.7666,
4938,2011,2013,2015,2017,2018,|,1.4160,1.8057,2.4044,3.3865,3.3251,
4939,2011,2013,2015,2017,2018,|,0.8434,1.3729,2.3866,3.0431,3.0881,
4940,2011,2013,2015,2017,2018,|,1.7694,1.9608,2.4617,3.0888,3.3903,
4941,2011,2013,2015,2017,2018,|,3.6880,4.5374,2.8897,3.6465,3.2551,
4942,2011,2013,2015,2017,2018,|,3.1818,3.4771,2.4235,2.9508,2.6620,
4943,2011,2013,2015,2017,2018,|,3.2903,3.5906,2.8932,3.5376,2.9989,
4944,2011,2013,2015,2017,2018,|,3.1338,3.4696,2.7772,3.5819,2.1251,
4945,2011,2013,2015,2017,2018,|,3.4044,3.5023,2.5980,3.3318,2.6713,
4946,2011,2013,2015,2017,2018,|,3.2149,3.5311,2.5521,3.4880,3.1694,
4947,2011,2013,2015,2017,2018,|,2.9386,4.1785,2.3005,3.4725,3.0011,
4948,2011,2013,2015,2017,2018,|,3.6311,3.7431,2.8132,3.5715,3.2153,
4949,2011,2013,2015,2017,2018,|,3.2043,3.5568,3.7792,3.9383,4.0560,
4950,2011,2013,2015,2017,2018,|,3.0610,3.6983,3.8847,3.9940,4.0855,
4951,2011,2013,2015,2017,2018,|,2.1744,2.6271,2.7082,2.6813,2.5371,
4952,2011,2013,2015,2017,2018,|,2.1706,2.7698,2.5959,2.6911,2.5912,
4953,2011,2013,2015,2017,2018,|,2.4401,2.6402,2.5901,2.6571,2.4913,
4954,2011,2013,2015,2017,2018,|,2.4046,2.8009,2.6100,2.6943,2.5186,
4955,2011,2013,2015,2017,2018,|,2.4205,2.6761,2.6025,2.7075,2.5454,
4956,2011,2013,2015,2017,2018,|,2.5255,2.8103,2.6933,2.8072,2.5780,
4957,2011,2013,2015,2017,2018,|,3.2426,3.3854,3.4533,3.5217,3.5157,
4958,2011,2013,2015,2017,2018,|,3.1030,3.4124,3.2043,3.0295,3.5256,
4959,2011,2013,2015,2017,2018,|,3.1487,3.4298,3.2445,3.4164,3.5424,
4960,2011,2013,2015,2017,2018,|,3.1468,3.2230,3.7383,2.7481,3.3822,
4961,2011,2013,2015,2017,2018,|,2.6935,3.1791,3.0056,3.0197,3.3728,
4962,2011,2013,2015,2017,2018,|,2.6007,3.2084,3.0048,2.9943,3.3406,
4963,2011,2013,2015,2017,2018,|,2.9692,3.1769,2.9907,2.8952,3.3537,
4964,2011,2013,2015,2017,2018,|,2.7891,3.2616,2.8339,3.0477,3.1516,
4965,2011,2013,2015,2017,2018,|,2.2610,1.9267,3.1959,1.7166,2.5683,
4966,2011,2013,2015,2017,2018,|,2.1004,2.3085,3.0302,2.1997,3.1996,
4967,2011,2013,2015,2017,2018,|,2.8263,3.1859,2.8150,3.1014,3.4713,
4968,2011,2013,2015,2017,2018,|,2.6477,2.8539,2.8868,2.8317,2.7167,
4969,2011,2013,2015,2017,2018,|,2.8942,2.8069,2.8752,2.9233,2.7047,
4970,2011,2013,2015,2017,2018,|,2.8262,2.8307,2.8749,2.7327,2.6708,
4971,2011,2013,2015,2017,2018,|,2.5984,2.6963,2.7047,2.7906,2.7438,
4972,2011,2013,2015,2017,2018,|,2.5879,2.7099,2.6846,2.8163,2.6372,
4973,2011,2013,2015,2017,2018,|,2.7809,2.9400,2.9616,2.9005,2.8701,
4974,2011,2013,2015,2017,2018,|,0.8816,0.6763,0.7448,2.6036,3.4095,
4975,2011,2013,2015,2017,2018,|,1.0097,1.1465,0.9117,2.8731,3.3787,
4976,2011,2013,2015,2017,2018,|,0.8340,0.8275,0.7264,3.2025,3.3574,
4977,2011,2013,2015,2017,2018,|,0.8156,0.6411,0.7053,3.1090,3.2707,
4978,2011,2013,2015,2017,2018,|,5.2455,5.5571,6.5323,6.0812,5.3346,
4979,2011,2013,2015,2017,2018,|,4.0809,4.4637,4.6541,4.6064,3.7546,
4980,2011,2013,2015,2017,2018,|,2.8813,3.5777,3.6374,3.7519,3.4147,
4981,2011,2013,2015,2017,2018,|,3.1971,3.5672,3.7106,3.6264,3.7881,
4982,2011,2013,2015,2017,2018,|,3.0518,3.7545,4.0157,3.6584,3.8350,
4983,2011,2013,2015,2017,2018,|,2.7137,3.5563,3.7156,3.6410,3.8054,
4984,2011,2013,2015,2017,2018,|,2.9170,4.2993,3.9745,4.7304,4.5928,
4985,2011,2013,2015,2017,2018,|,4.0997,3.8879,3.8230,4.1605,4.2787,
4986,2011,2013,2015,2017,2018,|,3.6731,3.8347,3.9075,4.2675,3.8802,
4987,2011,2013,2015,2017,2018,|,5.5241,4.2632,4.0521,4.7756,5.6323,
4988,2011,2013,2015,2017,2018,|,4.0180,4.8231,3.3245,4.0275,4.7346,
4989,2011,2013,2015,2017,2018,|,3.9288,4.1267,3.8188,4.0169,4.1829,
4990,2011,2013,2015,2017,2018,|,4.1942,4.3244,3.8581,4.1403,4.3454,
4991,2011,2013,2015,2017,2018,|,3.7676,3.9614,4.2407,4.2580,3.8914,
4992,2011,2013,2015,2017,2018,|,4.0441,3.8188,3.9834,3.8502,3.6772,
4993,2011,2013,2015,2017,2018,|,4.6117,4.9206,5.2025,4.0217,4.4353,
4994,2011,2013,2015,2017,2018,|,3.0607,4.0435,4.7671,3.9781,3.3592,
4995,2011,2013,2015,2017,2018,|,2.7873,2.4589,2.7556,3.2737,2.7840,
4996,2011,2013,2015,2017,2018,|,3.1388,2.6038,2.9145,2.8600,2.7917,
4997,2011,2013,2015,2017,2018,|,3.0644,2.5382,3.1481,3.1557,2.8231,
4998,2011,2013,2015,2017,2018,|,2.9589,2.2752,2.7174,2.7967,2.7542,
4999,2011,2013,2015,2017,2018,|,1.1002,1.4602,4.4071,3.0614,2.8381,
5000,2011,2013,2015,2017,2018,|,0.9288,1.3839,3.0322,3.3279,2.6830,
5001,2011,2013,2015,2017,2018,|,0.9401,1.1659,3.0856,3.0194,2.7079,
5002,2011,2013,2015,2017,2018,|,1.2746,0.9953,3.3743,3.2462,2.7810,
5003,2011,2013,2015,2017,2018,|,3.3115,3.9891,3.2153,4.0451,3.6802,
5004,2011,2013,2015,2017,2018,|,2.8060,3.5381,3.1573,3.3694,3.5312,
5005,2011,2013,2015,2017,2018,|,2.8399,3.4209,3.2099,3.4690,3.0622,
5006,2011,2013,2015,2017,2018,|,2.7159,3.3389,3.1030,3.4218,3.0717,
5007,2011,2013,2015,2017,2018,|,2.8237,3.5354,3.1852,3.4110,2.9444,
5008,2011,2013,2015,2017,2018,|,2.7033,3.4481,2.5062,4.3478,3.8865,
5009,2011,2013,2015,2017,2018,|,4.1456,4.1418,3.8887,4.1799,3.9510,
5010,2011,2013,2015,2017,2018,|,3.7709,4.0966,3.8845,4.2484,3.8452,
5011,2011,2013,2015,2017,2018,|,4.4158,4.3028,4.2580,5.1782,4.2025,
5012,2011,2013,2015,2017,2018,|,3.7181,3.7894,4.5483,4.6467,3.6294,
5013,2011,2013,2015,2017,2018,|,3.7543,3.8247,4.0189,3.9279,3.5172,
5014,2011,2013,2015,2017,2018,|,3.8264,3.9212,3.9722,3.8405,3.7048,
5015,2011,2013,2015,2017,2018,|,3.7107,3.9662,4.0418,3.7233,3.5419,
5016,2011,2013,2015,2017,2018,|,3.8691,3.9515,3.9502,3.8597,3.6815,
5017,2011,2013,2015,2017,2018,|,1.1324,1.5822,1.6253,4.0888,3.8313,
5018,2011,2013,2015,2017,2018,|,1.3959,1.5622,1.4747,3.7435,3.7464,
5019,2011,2013,2015,2017,2018,|,3.1335,3.9811,3.8484,4.2814,3.6730,
5020,2011,2013,2015,2017,2018,|,2.7425,3.9797,4.1712,4.4833,3.5297,
5021,2011,2013,2015,2017,2018,|,3.4332,3.6702,3.6362,4.4800,3.8666,
5022,2011,2013,2015,2017,2018,|,3.4439,3.5894,3.5199,4.2154,3.4098,
5023,2011,2013,2015,2017,2018,|,3.3620,3.4429,3.4704,4.1920,3.3673,
5024,2011,2013,2015,2017,2018,|,3.2089,3.0116,2.8587,3.0696,3.4103,
5025,2011,2013,2015,2017,2018,|,3.0881,2.8597,2.7724,3.0964,3.3313,
5026,2011,2013,2015,2017,2018,|,2.7215,2.7277,2.6779,2.7454,2.9487,
5027,2011,2013,2015,2017,2018,|,2.7378,2.6038,2.5459,3.1464,2.9427,
5028,2011,2013,2015,2017,2018,|,2.6908,2.6300,2.8279,2.8652,2.9974,
5029,2011,2013,2015,2017,2018,|,2.6052,2.4815,2.4890,3.0158,2.9356,
5030,2011,2013,2015,2017,2018,|,4.5063,4.5696,4.6294,4.5761,4.4449,
5031,2011,2013,2015,2017,2018,|,4.6683,4.4900,4.5190,4.6092,4.4268,
5032,2011,2013,2015,2017,2018,|,4.3937,4.4148,4.4343,4.4413,4.0375,
5033,2011,2013,2015,2017,2018,|,4.6071,4.2660,4.4164,4.1842,4.4850,
5034,2011,2013,2015,2017,2018,|,3.4995,4.5699,4.4930,4.5825,4.7163,
5035,2011,2013,2015,2017,2018,|,3.7033,4.5420,4.8197,4.9369,4.3785,
5036,2011,2013,2015,2017,2018,|,4.5333,4.5309,4.1640,4.2909,4.0570,
5037,2011,2013,2015,2017,2018,|,4.0707,4.4476,4.2724,4.0541,4.5220,
5038,2011,2013,2015,2017,2018,|,4.3087,4.7162,5.3338,4.8119,4.7520,
5039,2011,2013,2015,2017,2018,|,4.7178,4.6603,4.1350,4.0321,4.2188,
5040,2011,2013,2015,2017,2018,|,3.4484,3.7753,3.6374,3.6791,3.6407,
5041,2011,2013,2015,2017,2018,|,3.0010,3.5259,3.4345,3.3691,3.3476,
5042,2011,2013,2015,2017,2018,|,2.7628,3.1665,3.1620,3.2153,3.2190,
5043,2011,2013,2015,2017,2018,|,2.5603,3.0316,3.1070,3.0720,3.0657,
5044,2011,2013,2015,2017,2018,|,2.9128,3.2165,3.2255,3.1883,3.1447,
5045,2011,2013,2015,2017,2018,|,3.4307,3.9371,3.8162,3.8666,3.4477,
5046,2011,2013,2015,2017,2018,|,3.6720,4.5134,4.1567,4.3398,4.1132,
5047,2011,2013,2015,2017,2018,|,7.1521,7.6079,7.5955,7.3837,5.6676,
5048,2011,2013,2015,2017,2018,|,3.2775,3.4310,3.6388,3.3905,3.3940,
5049,2011,2013,2015,2017,2018,|,3.3395,3.4988,3.6034,3.6947,3.4727,
5050,2011,2013,2015,2017,2018,|,3.0938,3.5661,3.3446,3.2527,3.2670,
5051,2011,2013,2015,2017,2018,|,3.0488,3.6646,3.0500,3.3668,3.6000,
5052,2011,2013,2015,2017,2018,|,3.9832,5.0431,4.2641,4.8181,4.6592,
5053,2011,2013,2015,2017,2018,|,4.0186,4.6523,4.3501,5.8859,4.3832,
5054,2011,2013,2015,2017,2018,|,3.6676,3.8397,3.3221,4.3055,3.8887,
5055,2011,2013,2015,2017,2018,|,3.9185,4.1634,4.7045,4.6052,3.9400,
5056,2011,2013,2015,2017,2018,|,3.2497,3.0861,3.8171,3.9135,3.0603,
5057,2011,2013,2015,2017,2018,|,3.5386,3.1789,3.7941,4.3969,3.2091,
5058,2011,2013,2015,2017,2018,|,3.4136,3.7676,3.4648,3.9168,3.3072,
5059,2011,2013,2015,2017,2018,|,3.3220,3.9790,3.5108,4.4797,3.6111,
5060,2011,2013,2015,2017,2018,|,3.6798,4.0880,3.8622,4.2980,3.8330,
5061,2011,2013,2015,2017,2018,|,4.9846,5.0151,4.2650,4.6641,4.4652,
5062,2011,2013,2015,2017,2018,|,4.4067,4.4519,3.9708,4.4680,4.1071,
5063,2011,2013,2015,2017,2018,|,5.1505,4.1129,4.6441,4.7257,3.8115,
5064,2011,2013,2015,2017,2018,|,4.6362,4.2527,4.3694,4.2989,4.0459,
5065,2011,2013,2015,2017,2018,|,0.7190,2.3456,4.3070,3.4052,4.2276,
5066,2011,2013,2015,2017,2018,|,0.9340,2.0804,4.0701,3.5259,3.4384,
5067,2011,2013,2015,2017,2018,|,0.7790,0.8306,2.9729,3.4430,3.6065,
5068,2011,2013,2015,2017,2018,|,0.5974,1.6190,2.8270,3.4670,3.4390,
5069,2011,2013,2015,2017,2018,|,3.2640,3.7321,4.0956,4.2199,3.3372,
5070,2011,2013,2015,2017,2018,|,4.9397,5.7185,6.0978,6.3988,4.6924,
5071,2011,2013,2015,2017,2018,|,3.7269,3.4859,3.8128,4.1095,4.1501,
5072,2011,2013,2015,2017,2018,|,3.4775,3.5760,3.5952,3.8126,3.7982,
5073,2011,2013,2015,2017,2018,|,3.4801,4.2137,4.0460,4.0786,4.2931,
5074,2011,2013,2015,2017,2018,|,3.8530,3.6162,3.7747,3.8046,4.8193,
5075,2011,2013,2015,2017,2018,|,4.0954,5.2457,4.7877,4.8938,4.5331,
5076,2011,2013,2015,2017,2018,|,5.6746,5.9428,5.9354,6.5950,5.6952,
5077,2011,2013,2015,2017,2018,|,3.3484,4.1401,5.0179,4.6584,3.8980,
5078,2011,2013,2015,2017,2018,|,4.4379,3.1794,4.4351,3.7944,2.9966,
5079,2011,2013,2015,2017,2018,|,4.2395,3.8868,4.1681,4.6312,3.8436,
5080,2011,2013,2015,2017,2018,|,4.2044,3.6865,3.7984,4.4164,3.7410,
5081,2011,2013,2015,2017,2018,|,3.6593,3.8164,3.4775,4.0624,3.9227,
5082,2011,2013,2015,2017,2018,|,3.7234,3.8099,3.5172,4.0506,3.6403,
5083,2011,2013,2015,2017,2018,|,3.7964,3.8314,3.9237,4.0550,3.9470,
5084,2011,2013,2015,2017,2018,|,3.1945,3.2851,3.1902,4.1413,3.0252,
5085,2011,2013,2015,2017,2018,|,3.5401,3.9348,4.0257,3.9957,3.8624,
5086,2011,2013,2015,2017,2018,|,4.3523,4.6669,4.9789,4.7187,3.8306,
5087,2011,2013,2015,2017,2018,|,2.9386,3.6730,3.8505,3.9084,3.3420,
5088,2011,2013,2015,2017,2018,|,4.0867,4.7076,4.7191,4.6694,3.5534,
5089,2011,2013,2015,2017,2018,|,3.4832,3.6385,2.9284,3.4204,3.4321,
5090,2011,2013,2015,2017,2018,|,3.2001,3.5274,2.9900,3.3885,3.8126,
5091,2011,2013,2015,2017,2018,|,3.3946,4.1572,4.2408,4.3485,3.7881,
5092,2011,2013,2015,2017,2018,|,3.5589,4.3020,4.2044,4.5052,4.3056,
5093,2011,2013,2015,2017,2018,|,4.1009,3.8588,4.3667,4.0265,3.5193,
5094,2011,2013,2015,2017,2018,|,3.4983,3.9197,4.0765,3.8634,2.8768,
5095,2011,2013,2015,2017,2018,|,3.5473,3.9779,4.1845,4.2622,3.7960,
5096,2011,2013,2015,2017,2018,|,3.5932,3.9671,4.1046,4.2207,3.7274,
5097,2011,2013,2015,2017,2018,|,3.4335,3.9863,4.1489,4.2689,3.6495,
5098,2011,2013,2015,2017,2018,|,0.6119,0.4337,0.5933,2.9920,2.9774,
5099,2011,2013,2015,2017,2018,|,0.8777,0.5271,0.6999,2.9595,2.9149,
5100,2011,2013,2015,2017,2018,|,0.3794,0.3602,0.6782,3.0006,2.9789,
5101,2011,2013,2015,2017,2018,|,0.4126,0.3788,0.9608,2.8856,2.9424,
5102,2011,2013,2015,2017,2018,|,4.1362,3.9728,4.2844,4.2404,3.7014,
5103,2011,2013,2015,2017,2018,|,4.1763,3.8836,4.3356,4.4493,3.6831,
5104,2011,2013,2015,2017,2018,|,4.8249,4.0586,4.2878,4.4938,3.8842,
5105,2011,2013,2015,2017,2018,|,3.2147,3.9916,3.1788,4.4347,4.6841,
5106,2011,2013,2015,2017,2018,|,3.7393,4.3543,4.2315,4.5719,4.1595,
5107,2011,2013,2015,2017,2018,|,3.6770,4.3266,4.1025,4.5698,4.0772,
5108,2011,2013,2015,2017,2018,|,0.6765,2.8892,2.4687,2.7652,2.5429,
5109,2011,2013,2015,2017,2018,|,0.7306,2.7888,2.4408,2.6396,2.6876,
