311,2011,2013,2015,2017,2018,|,0.4329,0.5390,0.4836,0.4465,0.4163,
312,2011,2013,2015,2017,2018,|,0.5140,0.1465,0.2623,0.5656,0.2538,
313,2011,2013,2015,2017,2018,|,0.3213,0.2262,0.2420,0.3483,0.2021,
314,2011,2013,2015,2017,2018,|,0.4008,1.7208,0.3130,0.0064,0.0799,
315,2011,2013,2015,2017,2018,|,0.7339,0.8499,0.6361,1.3130,1.0228,
316,2011,2013,2015,2017,2018,|,1.8351,1.8621,1.6492,1.0250,1.7129,
317,2011,2013,2015,2017,2018,|,0.9928,1.2702,1.4730,1.1559,1.9101,
318,2011,2013,2015,2017,2018,|,1.0355,1.6170,1.5129,1.4046,1.2903,
319,2011,2013,2015,2017,2018,|,0.3176,0.1485,0.2330,0.2437,0.0601,
320,2011,2013,2015,2017,2018,|,0.2215,0.9402,0.2422,0.3343,0.2416,
321,2011,2013,2015,2017,2018,|,0.2319,0.0319,0.0504,0.0892,0.0435,
322,2011,2013,2015,2017,2018,|,0.8450,1.0162,0.8434,0.9110,0.7793,
323,2011,2013,2015,2017,2018,|,1.5526,1.0916,1.1526,0.9357,0.6639,
324,2011,2013,2015,2017,2018,|,0.7005,0.7305,0.8245,0.9311,0.6793,
325,2011,2013,2015,2017,2018,|,0.2216,nan,0.0994,0.0457,0.1370,
326,2011,2013,2015,2017,2018,|,0.2157,0.1233,0.2420,0.2311,0.0631,
327,2011,2013,2015,2017,2018,|,0.3544,0.3122,0.2990,0.3310,0.1977,
328,2011,2013,2015,2017,2018,|,0.1951,0.0575,0.0945,0.2383,0.1240,
329,2011,2013,2015,2017,2018,|,0.1123,1.0031,0.3221,0.1002,0.2023,
330,2011,2013,2015,2017,2018,|,0.5976,0.3111,0.4296,0.3873,0.3874,
331,2011,2013,2015,2017,2018,|,1.6915,0.5365,0.3987,0.7106,0.4043,
332,2011,2013,2015,2017,2018,|,0.4958,0.3634,0.6672,0.4878,0.6438,
333,2011,2013,2015,2017,2018,|,0.4070,0.2804,0.1224,0.1486,0.1229,
334,2011,2013,2015,2017,2018,|,0.5675,0.3795,0.4540,0.1607,0.2019,
335,2011,2013,2015,2017,2018,|,0.6327,0.0671,0.0926,0.1623,0.0488,
336,2011,2013,2015,2017,2018,|,0.5277,0.2916,0.1776,0.1289,0.1492,
337,2011,2013,2015,2017,2018,|,1.7876,0.8188,1.2474,1.0981,1.1111,
338,2011,2013,2015,2017,2018,|,0.4803,0.2413,0.1501,0.2740,0.1537,
339,2011,2013,2015,2017,2018,|,1.4053,0.8843,0.7618,1.0430,0.5836,
340,2011,2013,2015,2017,2018,|,0.0710,nan,0.0509,0.0392,0.0871,
341,2011,2013,2015,2017,2018,|,1.5190,1.2241,1.2681,1.5988,1.3792,
342,2011,2013,2015,2017,2018,|,0.5530,0.6722,0.5750,0.5997,0.5174,
343,2011,2013,2015,2017,2018,|,1.5350,1.3432,1.3745,1.6145,1.3879,
344,2011,2012,2014,2016,2018,|,0.1750,0.8064,0.6513,0.0867,0.0098,
345,2011,2013,2015,2017,2018,|,0.5215,0.2787,0.2900,0.1780,0.1932,
346,2011,2013,2015,2017,2018,|,0.6153,0.2739,0.3311,0.2535,0.1357,
347,2012,2014,2016,2018,|,0.0292,1.0782,0.0649,0.0413,
348,2011,2013,2015,2017,2018,|,0.1704,1.1933,0.1420,0.0145,0.0096,
349,2011,2013,2015,2017,2018,|,1.0694,0.8587,1.1681,0.9894,0.7317,
350,2011,2013,2015,2017,2018,|,0.8512,0.9438,0.9280,0.8287,0.8106,
351,2011,2013,2015,2017,2018,|,0.9074,0.6395,0.6564,0.8756,0.7493,
352,2011,2013,2015,2017,2018,|,0.3429,0.1350,0.1388,0.2231,0.0658,
353,2011,2013,2015,2017,2018,|,0.9210,0.6274,0.5841,0.4368,0.5653,
354,2011,2013,2015,2017,2018,|,0.5915,0.3908,0.3235,0.4552,0.1852,
355,2011,2012,2014,2016,2018,|,0.6875,0.9474,0.5174,0.7056,0.3527,
356,2011,2013,2015,2017,2018,|,1.6033,1.3551,0.9354,1.3530,1.0716,
357,2011,2013,2015,2017,2018,|,0.7383,0.7685,0.8295,0.8801,0.7773,
358,2011,2013,2015,2017,2018,|,1.0750,0.6807,0.7797,0.8036,0.4766,
359,2011,2013,2015,2017,2018,|,0.2726,0.9931,0.6866,0.8363,0.6843,
360,2011,2012,2014,2016,2018,|,0.8078,0.7642,0.7837,0.9656,0.8031,
361,2011,2013,2015,2017,2018,|,0.0904,0.0943,0.0865,0.3697,0.0886,
362,2011,2013,2015,2017,2018,|,1.4135,1.7702,1.9098,1.7159,1.5293,
363,2011,2012,2014,2016,2018,|,0.7203,1.2744,1.5118,1.3676,1.0018,
364,2011,2012,2014,2016,2018,|,0.4196,0.9429,0.7771,0.7739,0.3669,
365,2011,2013,2015,2017,2018,|,0.8050,0.9413,0.5922,0.9763,0.5907,
366,2011,2013,2015,2017,2018,|,0.2615,0.0245,0.0254,0.4946,0.0089,
367,2011,2013,2015,2017,2018,|,0.0461,0.2380,0.0210,0.2878,0.0282,
368,2011,2013,2015,2017,2018,|,0.3595,0.3732,0.3782,0.4101,0.3291,
369,2011,2012,2014,2016,2018,|,0.2492,0.0917,0.0939,0.0260,0.0058,
370,2011,2013,2015,2017,2018,|,0.7125,0.5242,0.6722,0.5463,0.4040,
371,2011,2013,2015,2017,2018,|,0.9898,0.6890,0.6663,0.8112,0.5007,
372,2011,2013,2015,2017,2018,|,1.7215,1.6620,0.9593,0.8436,0.8918,
373,2011,2013,2015,2017,2018,|,0.0783,0.0266,0.0303,0.0230,0.0419,
374,2011,2012,2014,2016,2018,|,0.9552,0.9649,1.2717,1.4122,0.6945,
375,2011,2013,2015,2017,2018,|,0.8859,0.9339,0.8316,0.9150,0.4050,
376,2011,2013,2015,2017,2018,|,0.3153,0.9834,0.5889,0.2778,0.4645,
377,2011,2013,2015,2017,2018,|,0.5959,0.3676,0.4410,0.4358,0.3314,
378,2011,2013,2015,2017,2018,|,0.4081,0.4228,0.5559,0.3301,0.1959,
379,2011,2013,2015,2017,2018,|,1.0549,1.0219,0.8762,1.0989,0.9238,
380,2011,2013,2015,2017,2018,|,0.4904,0.9540,1.6848,1.6651,0.5502,
381,2011,2013,2015,2017,2018,|,0.3254,0.4555,0.2734,0.4199,0.2189,
382,2011,2013,2015,2017,2018,|,0.4644,0.7468,0.7651,1.3938,0.5889,
383,2011,2012,2014,2016,2018,|,0.0730,0.2171,0.4341,0.0089,0.0271,
384,2011,2012,2014,2016,2018,|,0.6612,0.1279,0.1979,0.0229,0.0058,
385,2011,2013,2015,2017,2018,|,0.4440,0.4648,0.4383,0.7636,0.0472,
386,2011,2013,2015,2017,2018,|,0.1445,1.1491,0.0273,0.2217,0.0748,
387,2011,2013,2015,2017,2018,|,0.3714,0.4989,0.6509,0.5453,0.5499,
388,2011,2013,2015,2017,2018,|,0.9910,inf,0.6014,0.7334,0.3715,
389,2011,2013,2015,2017,2018,|,0.4945,0.8934,0.3785,0.7100,0.1647,
390,2011,2013,2015,2017,2018,|,1.8966,1.4487,1.4312,1.6996,1.2298,
391,2011,2013,2015,2017,2018,|,0.3176,0.1674,0.2102,0.2009,0.2518,
392,2011,2013,2015,2017,2018,|,1.9458,1.0586,0.9990,1.0386,0.5865,
393,2011,2012,2014,2016,2018,|,0.4039,0.2807,0.3781,0.3557,0.3445,
394,2011,2013,2015,2017,2018,|,0.3804,0.8699,0.6639,0.5823,0.7665,
395,2011,2012,2014,2016,2018,|,0.0082,0.4461,0.4732,0.9769,0.3523,
396,2011,2013,2015,2017,2018,|,0.9494,0.9272,0.9056,0.6847,0.7691,
397,2011,2013,2015,2017,2018,|,0.0458,0.1532,0.1636,0.0369,0.0073,
398,2011,2012,2014,2016,2018,|,0.1535,0.0411,0.0327,0.2079,0.0142,
399,2011,2013,2015,2017,2018,|,1.0624,0.8617,0.9397,0.8721,0.5903,
400,2011,2013,2015,2017,2018,|,0.8850,0.3161,0.0981,0.0555,0.0126,
401,2011,2013,2015,2017,2018,|,0.2089,0.2911,0.3077,0.2302,0.2063,
402,2011,2013,2015,2017,2018,|,0.9702,1.0088,1.5989,1.4323,1.2000,
403,2011,2013,2015,2017,2018,|,0.3388,0.2502,1.0382,0.2526,0.4003,
404,2011,2013,2015,2017,2018,|,1.2084,1.3472,1.0702,0.8826,0.9124,
405,2011,2013,2015,2017,2018,|,0.5063,0.5505,0.8086,0.5017,0.3286,
406,2011,2013,2015,2017,2018,|,1.3791,1.2400,1.1184,1.3160,1.0625,
407,2011,2013,2015,2017,2018,|,0.9708,1.1087,0.0102,0.0080,0.0592,
408,2011,2013,2015,2017,2018,|,0.6658,0.5705,0.5160,0.8260,0.3186,
409,2011,2013,2015,2017,2018,|,0.6193,0.6008,0.4652,0.3788,0.4856,
410,2011,2013,2015,2017,2018,|,0.4887,1.3533,1.1381,1.7483,0.3300,
411,2011,2013,2015,2017,2018,|,0.2198,0.4843,0.3774,0.2297,0.2553,
412,2011,2013,2015,2017,2018,|,0.9327,0.7878,0.5895,0.8119,0.8018,
413,2011,2013,2015,2017,2018,|,0.6204,0.6688,0.6724,0.6020,0.5355,
414,2011,2013,2015,2017,2018,|,0.7339,0.7260,0.7996,0.3427,0.2255,
415,2011,2012,2014,2016,2018,|,0.4202,0.5382,0.5511,0.5798,0.2678,
416,2011,2013,2015,2017,2018,|,0.4592,0.1120,0.2728,0.3403,0.0700,
417,2011,2013,2015,2017,2018,|,0.8566,0.9586,0.5500,0.7710,0.8770,
418,2011,2013,2015,2017,2018,|,0.2798,0.1644,0.2061,0.3218,0.2267,
419,2011,2013,2015,2017,2018,|,0.8859,0.7021,0.8345,1.0321,0.5149,
420,2011,2012,2014,2016,2018,|,1.1545,0.8406,1.1441,1.0395,0.6357,
421,2011,2013,2015,2017,2018,|,0.7241,0.3678,0.6539,0.6558,0.3342,
422,2011,2013,2015,2017,2018,|,0.3046,0.2051,0.2363,0.4327,0.2064,
423,2011,2013,2015,2017,2018,|,0.4507,0.3227,0.3840,0.3338,0.2666,
424,2011,2013,2015,2017,2018,|,0.2668,0.3415,0.2362,0.0670,0.0787,
425,2011,2013,2015,2017,2018,|,0.3108,0.6098,1.0306,0.3365,0.3629,
426,2011,2013,2015,2017,2018,|,0.3844,0.5616,1.3085,0.9766,0.6269,
427,2011,2013,2015,2017,2018,|,0.7977,0.7799,1.0571,1.2560,0.9485,
428,2011,2013,2015,2017,2018,|,0.1251,0.9138,0.0168,0.3353,0.0104,
429,2011,2013,2015,2017,2018,|,0.7192,0.9494,0.7353,1.2458,0.6007,
430,2011,2013,2015,2017,2018,|,0.9960,0.6613,0.6529,0.8563,0.4821,
431,2011,2013,2015,2017,2018,|,1.5501,0.6587,0.7043,1.1554,0.2422,
432,2011,2013,2015,2017,2018,|,1.2693,0.5756,0.3418,0.5099,0.1817,
433,2011,2013,2015,2017,2018,|,0.3874,0.3543,0.2621,0.4516,0.1804,
434,2011,2013,2015,2017,2018,|,0.1023,1.0794,0.0173,0.3519,0.0110,
435,2011,2013,2015,2017,2018,|,0.5797,0.4295,0.2788,0.6262,0.4207,
436,2011,2013,2015,2017,2018,|,0.3475,0.3052,0.3346,0.6547,0.1157,
437,2011,2013,2015,2017,2018,|,0.4958,0.8207,0.6772,0.5510,0.5540,
438,2011,2012,2014,2016,2018,|,0.5435,0.7550,1.0306,0.6676,0.4696,
439,2011,2013,2015,2017,2018,|,0.9365,0.9562,0.9705,1.4359,0.2132,
440,2011,2013,2015,2017,2018,|,0.4590,0.2139,0.2617,0.2544,0.0838,
441,2011,2013,2015,2017,2018,|,0.0881,1.0619,0.3310,0.1226,0.0102,
442,2011,2013,2015,2017,2018,|,0.7008,0.3911,0.2061,0.4643,0.1708,
443,2011,2013,2015,2017,2018,|,1.7214,1.6240,1.7404,1.6178,2.0205,
444,2011,2013,2015,2017,2018,|,0.6458,0.4440,0.8543,0.7433,0.7748,
445,2011,2013,2015,2017,2018,|,0.5298,0.6240,0.4741,0.6406,0.6219,
446,2011,2013,2015,2017,2018,|,0.7395,0.7593,1.1458,0.7084,0.6300,
447,2011,2013,2015,2017,2018,|,1.4842,1.0642,0.9066,0.9358,0.5007,
448,2011,2013,2015,2017,2018,|,0.5480,0.8140,0.7174,0.2799,0.3768,
449,2011,2013,2015,2017,2018,|,0.8020,0.8194,0.6668,0.5419,0.6452,
450,2011,2013,2015,2017,2018,|,0.4914,0.7215,0.4612,0.9283,0.6120,
451,2011,2013,2015,2017,2018,|,0.0353,0.0660,0.1436,0.1886,0.0661,
452,2011,2013,2015,2017,2018,|,0.1357,0.1919,0.1582,0.1446,0.0407,
453,2011,2013,2015,2017,2018,|,0.3838,0.1885,0.2525,0.2328,0.1956,
454,2011,2013,2015,2017,2018,|,0.8764,0.7174,0.0180,0.2586,0.0382,
455,2011,2013,2015,2017,2018,|,0.3832,0.4576,0.4257,0.5166,0.3554,
456,2011,2013,2015,2017,2018,|,0.1467,0.1260,0.1051,0.2192,0.0912,
457,2011,2013,2015,2017,2018,|,0.4560,0.2263,0.3493,0.4031,0.2681,
458,2011,2013,2015,2017,2018,|,0.8628,0.8590,0.5074,0.3400,0.3835,
459,2011,2013,2015,2017,2018,|,0.9146,0.6334,0.3725,0.4858,0.2846,
460,2011,2013,2015,2017,2018,|,0.4557,0.2177,0.4015,0.2978,0.2241,
461,2011,2013,2015,2017,2018,|,0.2984,1.2548,0.0287,0.0971,0.0516,
462,2012,2014,2016,2018,|,0.7569,0.5806,0.4847,0.0048,
463,2011,2013,2015,2017,2018,|,1.6585,0.6329,0.6607,0.8229,1.3468,
464,2011,2013,2015,2017,2018,|,0.1213,0.9973,0.1072,0.0321,0.0842,
465,2011,2013,2015,2017,2018,|,1.3151,0.9813,0.4204,0.5324,0.6341,
466,2011,2012,2014,2016,2018,|,0.7850,1.1035,0.8312,1.3185,0.6021,
467,2011,2012,2014,2016,2018,|,1.0009,0.4581,1.2567,0.6199,0.4425,
468,2011,2013,2015,2017,2018,|,0.3832,0.7524,0.5623,0.8152,0.2351,
469,2011,2013,2015,2017,2018,|,0.5083,0.4942,0.3151,0.4828,0.5809,
470,2011,2013,2015,2017,2018,|,1.1938,0.9798,0.8199,0.9743,0.6879,
471,2011,2013,2015,2017,2018,|,0.6839,0.4600,0.6798,0.5658,0.5980,
472,2011,2013,2015,2017,2018,|,1.0674,0.9036,1.2438,0.7495,0.9768,
473,2012,2014,2016,2018,|,0.1338,1.0052,0.0852,0.0088,
474,2011,2013,2015,2017,2018,|,0.9428,0.4764,0.7432,0.4997,0.4097,
475,2011,2013,2015,2017,2018,|,0.9868,1.2344,0.8071,1.2126,0.9684,
476,2011,2013,2015,2017,2018,|,0.2331,0.1138,0.1723,0.2182,0.0864,
477,2011,2013,2015,2017,2018,|,0.2690,0.5810,0.0228,0.7165,0.0098,
478,2011,2013,2015,2017,2018,|,0.9455,0.7267,0.7827,0.7170,0.4405,
479,2011,2012,2014,2016,2018,|,0.2258,0.5379,0.4123,0.3157,0.2969,
480,2011,2013,2015,2017,2018,|,0.8055,0.6710,0.7903,0.6635,0.4134,
481,2011,2013,2015,2017,2018,|,0.6663,0.3870,0.3614,0.3844,0.3430,
482,2011,2013,2015,2017,2018,|,1.0904,1.0167,1.1696,1.1661,0.4701,
483,2011,2013,2015,2017,2018,|,0.4619,0.2726,0.3497,0.3143,0.3163,
484,2011,2012,2014,2016,2018,|,0.0972,0.2662,0.1339,0.1317,0.0120,
485,2011,2013,2015,2017,2018,|,0.1703,0.0748,0.0698,0.0701,0.2089,
486,2011,2013,2015,2017,2018,|,1.3154,1.1858,1.0838,1.2516,0.8311,
487,2011,2013,2015,2017,2018,|,0.9903,0.7262,0.9998,0.7557,0.7542,
488,2011,2013,2015,2017,2018,|,0.8000,1.3309,1.1668,1.4461,0.5128,
489,2011,2013,2015,2017,2018,|,0.7046,0.4990,0.4138,0.3054,0.7480,
490,2011,2013,2015,2017,2018,|,2.0626,1.7880,1.0418,0.6702,1.5125,
491,2011,2013,2015,2017,2018,|,0.4003,0.0479,0.2508,0.0735,0.0306,
492,2011,2013,2015,2017,2018,|,0.3630,0.1357,0.2300,0.3109,0.1503,
493,2011,2013,2015,2017,2018,|,1.2446,0.6332,0.9493,0.7737,0.7549,
494,2011,2013,2015,2017,2018,|,0.7148,0.8459,1.2438,0.5450,0.5383,
495,2011,2013,2015,2017,2018,|,0.7420,0.7138,0.5259,0.5968,0.3074,
496,2011,2013,2015,2017,2018,|,0.9791,1.4021,1.3331,0.4696,1.0682,
497,2011,2013,2015,2017,2018,|,0.8132,0.7505,0.5446,0.8972,0.3856,
498,2011,2012,2014,2016,2018,|,0.3240,0.6272,0.4892,0.6465,0.3485,
499,2011,2012,2014,2016,2018,|,1.0701,0.6699,1.0963,0.7400,0.9960,
500,2011,2012,2014,2016,2018,|,0.1927,0.0691,1.0200,0.1606,0.0048,
501,2011,2013,2015,2017,2018,|,0.6599,0.4996,0.4516,0.5734,0.7053,
502,2011,2013,2015,2017,2018,|,0.8349,1.0368,0.6649,0.4701,0.6560,
503,2011,2013,2015,2017,2018,|,1.2324,1.8827,0.6365,1.0292,0.6507,
504,2011,2012,2014,2016,2018,|,0.0467,0.6637,1.1460,0.3557,0.0201,
505,2011,2013,2015,2017,2018,|,0.8959,0.8647,0.8531,0.8284,0.7596,
506,2011,2012,2014,2016,2018,|,0.3315,0.0359,0.6701,0.3138,0.0276,
507,2012,2014,2016,2018,|,0.4316,0.2662,0.7737,0.0198,
508,2011,2013,2015,2017,2018,|,0.7765,0.7394,1.0347,0.9591,0.5094,
509,2011,2012,2014,2016,2018,|,0.0310,0.3221,0.1938,0.1994,0.1204,
510,2011,2013,2015,2017,2018,|,0.2109,0.1279,0.1526,0.0796,0.0182,
511,2011,2013,2015,2017,2018,|,0.9390,1.0632,0.7626,1.1237,1.0670,
512,2011,2013,2015,2017,2018,|,0.4900,0.1294,0.2765,0.2330,0.1275,
513,2011,2013,2015,2017,2018,|,0.5333,0.3186,0.3784,0.4777,0.3508,
514,2011,2013,2015,2017,2018,|,0.4162,0.3224,0.4289,0.6415,0.1773,
515,2011,2013,2015,2017,2018,|,0.0451,0.0515,0.4948,1.0706,0.0158,
516,2011,2013,2015,2017,2018,|,1.5221,1.3752,1.1222,1.2415,0.9195,
517,2011,2013,2015,2017,2018,|,0.2416,0.0355,0.0384,0.0755,0.0916,
518,2011,2013,2015,2017,2018,|,0.4840,0.3546,0.4350,0.4740,0.3074,
519,2011,2013,2015,2017,2018,|,0.1942,0.4344,0.1346,0.1011,0.4430,
520,2011,2013,2015,2017,2018,|,1.1599,1.3407,0.8046,1.0334,0.5035,
521,2011,2013,2015,2017,2018,|,0.6769,0.7452,0.7673,1.4740,0.7333,
522,2011,2013,2015,2017,2018,|,0.7140,1.1582,0.8603,0.5881,0.2755,
523,2011,2013,2015,2017,2018,|,0.4126,0.4262,0.1926,0.8514,0.1834,
524,2011,2013,2015,2017,2018,|,1.0869,1.1050,1.1394,1.4084,0.5966,
525,2011,2013,2015,2017,2018,|,1.1928,1.1993,1.1573,0.9589,0.6977,
526,2011,2013,2015,2017,2018,|,1.6983,1.3579,1.6191,1.4883,1.2079,
527,2011,2012,2014,2016,2018,|,0.1629,0.5341,0.4155,0.2088,0.4406,
528,2011,2013,2015,2017,2018,|,0.8488,0.9726,0.8071,0.8682,0.8443,
529,2011,2012,2014,2016,2018,|,0.4219,0.6426,0.5086,0.4713,0.4359,
530,2011,2013,2015,2017,2018,|,0.8289,0.7872,0.7439,0.5565,0.5082,
531,2011,2013,2015,2017,2018,|,0.3842,0.4756,0.5966,0.4314,0.3710,
532,2011,2012,2014,2016,2018,|,1.0072,0.7834,0.8773,1.0050,0.8934,
533,2011,2013,2015,2017,2018,|,1.9069,1.0828,2.0464,1.0963,1.6587,
534,2011,2013,2015,2017,2018,|,1.1767,0.7140,0.5261,0.8033,0.4706,
535,2011,2013,2015,2017,2018,|,1.0834,1.0387,0.7419,1.1369,0.6583,
536,2011,2013,2015,2017,2018,|,0.2679,0.1921,0.1821,0.3194,0.1560,
537,2011,2013,2015,2017,2018,|,0.1971,0.2483,0.1868,0.2020,0.1592,
538,2011,2013,2015,2017,2018,|,1.1988,0.8143,0.7536,0.8014,1.6122,
539,2011,2012,2014,2016,2018,|,0.8304,0.7599,0.7190,1.3444,0.6332,
540,2011,2013,2015,2017,2018,|,0.7343,0.2412,0.5784,0.4195,0.1859,
541,2011,2013,2015,2017,2018,|,0.6896,0.2355,0.2109,0.2884,0.1484,
542,2011,2013,2015,2017,2018,|,0.0652,0.5763,0.0714,0.1418,0.0081,
543,2011,2012,2014,2016,2018,|,0.9763,0.9015,1.5555,1.1565,0.3052,
544,2011,2013,2015,2017,2018,|,0.3525,0.7990,0.8064,0.7046,0.3751,
545,2011,2013,2015,2017,2018,|,0.5720,0.5529,0.4313,0.5573,0.4642,
546,2011,2013,2015,2017,2018,|,1.5997,0.9394,1.2603,1.2880,0.8901,
547,2011,2013,2015,2017,2018,|,1.0473,1.1440,1.2172,0.8462,0.7530,
548,2011,2012,2014,2016,2018,|,0.1056,0.0857,0.2072,0.1249,0.0510,
549,2011,2013,2015,2017,2018,|,0.4271,0.7259,0.3712,0.2718,0.6683,
550,2011,2013,2015,2017,2018,|,0.1228,0.2104,0.2514,0.2013,0.0523,
551,2011,2012,2014,2016,2018,|,0.0869,0.2175,0.2556,0.3271,0.2207,
552,2011,2013,2015,2017,2018,|,0.8151,0.7382,0.7818,0.8549,0.4277,
553,2011,2013,2015,2017,2018,|,0.2214,nan,0.1131,0.0251,0.0316,
554,2011,2013,2015,2017,2018,|,1.0270,0.7655,0.5851,0.7880,0.4476,
555,2011,2013,2015,2017,2018,|,0.4857,0.2806,1.1789,1.1846,0.5070,
556,2011,2013,2015,2017,2018,|,0.5212,0.9269,0.6313,0.7899,0.5839,
557,2011,2013,2015,2017,2018,|,0.5344,0.7379,0.6086,0.4921,0.5233,
558,2011,2013,2015,2017,2018,|,0.5566,0.4942,0.4632,0.2848,0.4752,
559,2011,2013,2015,2017,2018,|,0.6826,0.7296,0.7201,1.1257,0.8265,
560,2011,2013,2015,2017,2018,|,1.2962,1.1506,0.9482,1.1836,0.7175,
561,2011,2013,2015,2017,2018,|,1.9741,1.2542,1.4600,1.4118,1.2900,
562,2011,2012,2014,2016,2018,|,0.8170,0.7199,0.7909,1.0028,0.3855,
563,2011,2013,2015,2017,2018,|,0.6076,1.4432,0.7143,0.9421,0.3126,
564,2011,2013,2015,2017,2018,|,0.8392,1.1848,0.8403,0.6947,0.7088,
565,2011,2013,2015,2017,2018,|,0.9148,0.7971,0.7459,0.6452,0.3173,
566,2011,2013,2015,2017,2018,|,0.8472,1.5948,1.2762,1.4471,1.0156,
567,2011,2013,2015,2017,2018,|,1.8380,1.2569,1.8869,2.1325,0.3657,
568,2011,2013,2015,2017,2018,|,0.1326,0.3088,0.1618,0.1961,0.2973,
569,2011,2013,2015,2017,2018,|,0.2727,0.1682,0.0778,0.7171,0.3355,
570,2011,2012,2014,2016,2018,|,0.2969,0.3553,0.5622,0.3667,0.7090,
571,2011,2012,2014,2016,2018,|,0.3863,0.8042,0.5882,0.7913,0.4394,
572,2011,2013,2015,2017,2018,|,0.5216,0.5029,0.4773,0.6686,0.4407,
573,2011,2013,2015,2017,2018,|,1.0941,0.9060,0.9535,0.8839,0.7473,
574,2011,2013,2015,2017,2018,|,0.7803,0.5412,0.4404,0.8985,0.9197,
575,2011,2012,2014,2016,2018,|,0.0768,0.0919,0.3168,0.0681,0.0055,
576,2011,2013,2015,2017,2018,|,0.7299,1.2773,0.8906,1.2619,0.2585,
577,2011,2013,2015,2017,2018,|,0.3594,0.2325,0.1468,2.2896,0.0663,
578,2011,2013,2015,2017,2018,|,1.3599,1.2635,0.5020,0.3673,0.4110,
579,2011,2013,2015,2017,2018,|,0.5110,0.0911,0.4382,0.1903,0.0315,
580,2011,2012,2014,2016,2018,|,0.6049,0.8055,1.0589,0.8382,0.7589,
581,2011,2013,2015,2017,2018,|,0.5681,0.4999,0.3785,0.4699,0.3100,
582,2011,2013,2015,2017,2018,|,0.6885,0.6304,0.6553,0.5989,0.6728,
583,2011,2012,2014,2016,2018,|,0.8195,0.7577,1.4874,0.9200,0.6542,
584,2011,2013,2015,2017,2018,|,0.7021,0.5870,0.6150,0.7060,0.4977,
585,2011,2013,2015,2017,2018,|,0.9100,1.6809,1.1952,0.7540,0.7124,
586,2011,2012,2014,2016,2018,|,0.6924,0.7608,0.5932,0.8815,0.7012,
587,2011,2013,2015,2017,2018,|,0.7615,0.5057,0.7004,0.6911,0.4266,
588,2011,2013,2015,2017,2018,|,0.3654,0.3825,0.3195,0.3233,0.3469,
589,2011,2012,2014,2016,2018,|,0.5481,0.6482,1.2457,0.6561,0.6445,
590,2011,2013,2015,2017,2018,|,0.2251,0.4635,0.0920,0.1498,0.6161,
591,2011,2012,2014,2016,2018,|,0.8151,0.8462,0.9501,1.1219,0.8964,
592,2011,2012,2014,2016,2018,|,1.5260,0.8726,0.6904,0.7165,0.6442,
593,2011,2013,2015,2017,2018,|,0.5370,0.8235,0.3310,0.4793,0.3953,
594,2011,2013,2015,2017,2018,|,0.7713,0.9775,0.4245,0.6556,0.4827,
595,2011,2013,2015,2017,2018,|,1.1670,1.0692,0.5075,1.2420,0.6944,
596,2011,2012,2014,2016,2018,|,1.4868,1.5755,1.4692,1.5171,1.6879,
597,2011,2013,2015,2017,2018,|,0.6291,0.4935,0.2329,0.5725,0.2480,
598,2011,2013,2015,2017,2018,|,0.3911,0.1187,0.4938,0.6161,0.3100,
599,2011,2013,2015,2017,2018,|,0.6608,0.5388,0.4446,0.4808,0.0899,
600,2011,2012,2014,2016,2018,|,0.0484,0.4133,1.0960,0.7112,0.4033,
601,2011,2013,2015,2017,2018,|,1.0326,0.5943,0.6222,0.7825,0.4330,
602,2011,2013,2015,2017,2018,|,1.7585,0.7390,0.9010,0.6167,0.6349,
603,2011,2013,2015,2017,2018,|,0.4595,1.2899,0.4658,0.6966,0.2676,
604,2011,2013,2015,2017,2018,|,0.2434,0.2123,0.2774,0.2049,0.2194,
605,2011,2013,2015,2017,2018,|,0.4850,0.4457,1.3847,0.2602,0.1990,
606,2011,2013,2015,2017,2018,|,0.3575,0.2602,0.3784,0.2509,0.2325,
607,2011,2013,2015,2017,2018,|,1.8549,1.7843,1.9534,1.5197,1.6127,
608,2011,2013,2015,2017,2018,|,0.5228,0.7601,1.1582,0.8681,0.1381,
609,2011,2012,2014,2016,2018,|,0.6351,1.1917,0.5939,0.7802,0.4439,
610,2011,2013,2015,2017,2018,|,0.7189,0.6516,0.1052,0.2675,0.3886,
611,2011,2013,2015,2017,2018,|,0.9254,0.6135,0.6537,0.5051,0.4952,
612,2011,2013,2015,2017,2018,|,0.9538,1.1145,0.9709,1.1465,0.6647,
613,2011,2013,2015,2017,2018,|,0.3085,0.2111,0.1621,0.2732,0.1745,
614,2011,2013,2015,2017,2018,|,0.2992,0.1780,0.1050,0.1958,0.1191,
615,2011,2013,2015,2017,2018,|,1.6972,1.7928,1.2638,0.6720,0.9514,
616,2011,2013,2015,2017,2018,|,0.0451,0.0307,0.0292,0.0826,0.0350,
617,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
618,2011,2012,2014,2016,2018,|,0.0552,0.7155,0.2917,0.1147,0.0626,
619,2011,2013,2015,2017,2018,|,0.3868,0.2672,0.7203,0.5088,0.0572,
620,2011,2013,2015,2017,2018,|,1.2591,1.2904,1.2074,1.7442,1.3188,
621,2011,2012,2014,2016,2018,|,0.6297,1.5143,1.3391,1.0647,0.4761,
622,2011,2013,2015,2017,2018,|,1.2745,1.6591,1.5351,0.9354,0.6309,
