4757,2011,2013,2015,2017,2018,|,1.6807,1.7508,1.9504,1.8701,1.7048,
4758,2011,2013,2015,2017,2018,|,1.8038,2.2370,2.2832,2.0609,1.9527,
4759,2011,2013,2015,2017,2018,|,1.4121,1.8774,2.1466,2.2810,2.0670,
4760,2011,2013,2015,2017,2018,|,1.4671,1.7680,1.8257,2.1553,1.8375,
4761,2011,2013,2015,2017,2018,|,1.2307,1.2613,1.3623,2.1678,1.5132,
4762,2011,2013,2015,2017,2018,|,1.7412,1.8143,1.8714,2.4158,1.9611,
4763,2011,2013,2015,2017,2018,|,1.7518,2.6813,2.8263,2.6483,2.1105,
4764,2011,2013,2015,2017,2018,|,1.3465,1.3719,1.5063,1.1507,1.0783,
4765,2011,2013,2015,2017,2018,|,2.4112,3.2666,3.5955,4.2297,3.5748,
4766,2011,2013,2015,2017,2018,|,0.9301,1.7054,0.8247,1.9301,1.0248,
4767,2011,2013,2015,2017,2018,|,1.6957,2.5981,2.6898,5.1606,1.9433,
4768,2011,2013,2015,2017,2018,|,1.9612,2.3065,2.5377,2.6487,2.6051,
4769,2011,2013,2015,2017,2018,|,1.6591,1.6978,2.0876,2.1939,1.9445,
4770,2011,2013,2015,2017,2018,|,1.4884,1.7132,1.8226,3.0029,3.0514,
4771,2011,2013,2015,2017,2018,|,1.6916,2.4070,2.7921,2.9914,2.9191,
4772,2011,2013,2015,2017,2018,|,0.7686,1.6669,1.9215,1.8241,1.8482,
4773,2011,2013,2015,2017,2018,|,0.6143,1.6065,1.9456,2.1178,1.9939,
4774,2011,2013,2015,2017,2018,|,2.0180,2.2807,1.9629,2.4284,2.0943,
4775,2011,2013,2015,2017,2018,|,1.8968,2.1851,2.0825,2.3321,2.0227,
4776,2011,2013,2015,2017,2018,|,2.0452,1.9441,2.2091,2.1601,1.9891,
4777,2011,2013,2015,2017,2018,|,2.0122,2.4073,2.4496,2.7357,2.2843,
4778,2011,2013,2015,2017,2018,|,2.6738,3.2146,2.7379,3.3212,2.8289,
4779,2011,2013,2015,2017,2018,|,2.5387,2.9419,2.8280,2.4052,2.8720,
4780,2011,2013,2015,2017,2018,|,1.5395,2.1695,2.0627,2.1472,2.1106,
4781,2011,2013,2015,2017,2018,|,1.9366,2.3333,2.2088,2.2250,2.0865,
4782,2011,2013,2015,2017,2018,|,2.0185,2.6527,1.8931,2.6595,1.9943,
4783,2011,2013,2015,2017,2018,|,0.9312,1.8838,3.9128,3.8272,2.6095,
4784,2011,2013,2015,2017,2018,|,1.5960,2.0364,2.0688,2.0421,2.2015,
4785,2011,2013,2015,2017,2018,|,1.3464,2.0751,2.1855,1.8178,1.9066,
4786,2011,2013,2015,2017,2018,|,1.4865,2.3017,2.1178,1.8242,1.9958,
4787,2011,2013,2015,2017,2018,|,1.1194,1.8453,2.0562,2.1288,1.5942,
4788,2011,2013,2015,2017,2018,|,0.9690,1.7013,1.8407,1.7279,1.4827,
4789,2011,2013,2015,2017,2018,|,1.1081,1.7967,1.9198,2.0886,1.3225,
4790,2011,2013,2015,2017,2018,|,1.2794,2.2016,2.1759,1.9906,1.9467,
4791,2011,2013,2015,2017,2018,|,0.0169,0.0640,1.5052,1.5878,1.5424,
4792,2011,2013,2015,2017,2018,|,0.0257,0.0504,2.0815,2.1685,2.1149,
4793,2011,2013,2015,2017,2018,|,0.0203,0.0458,1.5168,1.6470,1.5458,
4794,2011,2013,2015,2017,2018,|,0.0315,0.0757,1.8185,1.6210,1.5543,
4795,2011,2013,2015,2017,2018,|,0.0219,0.0748,1.4760,1.5826,1.4943,
4796,2011,2013,2015,2017,2018,|,0.0823,0.0279,2.1977,2.1330,2.0727,
4797,2011,2013,2015,2017,2018,|,1.9057,2.5253,2.5215,2.3455,2.1624,
4798,2011,2013,2015,2017,2018,|,1.9981,2.4050,2.5425,2.5472,2.2723,
4799,2011,2013,2015,2017,2018,|,1.5217,2.1023,1.4949,1.6040,1.9926,
4800,2011,2013,2015,2017,2018,|,0.9343,1.8445,1.4708,1.5287,1.8003,
4801,2011,2013,2015,2017,2018,|,1.1251,1.5512,1.3943,1.4731,1.5772,
4802,2011,2013,2015,2017,2018,|,0.8353,1.4667,1.3679,1.3466,1.3063,
4803,2011,2013,2015,2017,2018,|,1.3890,1.8066,1.5212,1.6489,1.7418,
4804,2011,2013,2015,2017,2018,|,1.5600,1.7996,1.7650,1.8817,1.7109,
4805,2011,2013,2015,2017,2018,|,2.0536,2.2705,2.0403,2.1873,1.6671,
4806,2011,2013,2015,2017,2018,|,1.5183,1.6542,1.5949,1.4368,1.4542,
4807,2011,2013,2015,2017,2018,|,1.2102,1.4278,1.3931,1.3988,1.1643,
4808,2011,2013,2015,2017,2018,|,1.1328,1.4239,1.3216,1.2924,1.0461,
4809,2011,2013,2015,2017,2018,|,1.9662,2.2856,2.0725,1.9428,1.9409,
4810,2011,2013,2015,2017,2018,|,1.6228,2.4781,2.4511,2.2244,2.2183,
4811,2011,2013,2015,2017,2018,|,1.5564,2.2942,2.3359,2.2311,2.7372,
4812,2011,2013,2015,2017,2018,|,2.5970,2.1191,2.0293,2.5532,2.5016,
4813,2011,2013,2015,2017,2018,|,2.5671,2.1611,2.2311,2.5558,2.2944,
4814,2011,2013,2015,2017,2018,|,2.0965,2.8156,2.5144,2.4862,2.0269,
4815,2011,2013,2015,2017,2018,|,1.8479,2.1416,2.2458,2.5645,2.2664,
4816,2011,2013,2015,2017,2018,|,2.1244,2.5936,2.4816,2.7068,2.2000,
4817,2011,2013,2015,2017,2018,|,2.4632,2.7525,2.6937,2.7510,1.9080,
4818,2011,2013,2015,2017,2018,|,1.2144,1.3350,1.4573,1.3726,1.3289,
4819,2011,2013,2015,2017,2018,|,1.5479,1.6093,1.8135,1.8277,1.6071,
4820,2011,2013,2015,2017,2018,|,1.0023,1.6344,1.7241,1.7283,1.3029,
4821,2011,2013,2015,2017,2018,|,0.7696,1.6024,1.5708,1.5751,1.4564,
4822,2011,2013,2015,2017,2018,|,1.0949,1.0891,1.1551,1.1539,0.9268,
4823,2011,2013,2015,2017,2018,|,1.1877,1.3881,1.1778,1.1068,1.0110,
4824,2011,2013,2015,2017,2018,|,1.2629,1.2016,1.2032,1.2651,1.1637,
4825,2011,2013,2015,2017,2018,|,3.5683,3.4808,3.2542,2.5560,2.2162,
4826,2011,2013,2015,2017,2018,|,2.1386,3.7897,2.9963,2.6263,2.2325,
4827,2011,2013,2015,2017,2018,|,1.6219,2.5269,2.4374,2.4965,2.4749,
4828,2011,2013,2015,2017,2018,|,1.4229,2.3385,2.3214,2.3154,2.2843,
4829,2011,2013,2015,2017,2018,|,1.7063,1.7208,1.2897,1.5252,1.5843,
4830,2011,2013,2015,2017,2018,|,2.3782,2.4390,2.7152,2.4928,2.6043,
4831,2011,2013,2015,2017,2018,|,0.2100,0.4564,0.4070,1.3125,1.4991,
4832,2011,2013,2015,2017,2018,|,0.5706,0.5342,0.4496,1.3796,1.4263,
4833,2011,2013,2015,2017,2018,|,1.7484,1.8539,1.8441,1.9003,1.8681,
4834,2011,2013,2015,2017,2018,|,1.8003,1.9020,1.7158,1.8536,1.8937,
4835,2011,2013,2015,2017,2018,|,1.5447,2.0382,1.9742,2.0541,1.9729,
4836,2011,2013,2015,2017,2018,|,1.8626,2.2421,2.2119,1.9044,2.0498,
4837,2011,2013,2015,2017,2018,|,2.1454,2.2660,2.3259,2.5335,1.9591,
4838,2011,2013,2015,2017,2018,|,1.7897,2.4649,2.1094,2.4279,2.1014,
4839,2011,2013,2015,2017,2018,|,3.0852,2.5561,2.7518,3.6438,2.5302,
4840,2011,2013,2015,2017,2018,|,2.1675,2.5451,2.7440,2.2747,3.9729,
4841,2011,2013,2015,2017,2018,|,2.2471,2.5908,3.4856,3.5759,2.6828,
4842,2011,2013,2015,2017,2018,|,2.6356,2.6644,2.8350,2.5635,2.5529,
4843,2011,2013,2015,2017,2018,|,2.5750,2.6798,2.3013,2.6678,2.6240,
4844,2011,2013,2015,2017,2018,|,2.6619,3.2752,3.1628,2.9439,2.8517,
4845,2011,2013,2015,2017,2018,|,1.6231,1.7290,1.9053,2.1633,2.2286,
4846,2011,2013,2015,2017,2018,|,3.4448,2.7316,3.4153,3.6218,2.2082,
4847,2011,2013,2015,2017,2018,|,1.4208,2.4757,2.6770,1.8270,2.0064,
4848,2011,2013,2015,2017,2018,|,1.4503,1.9352,1.9794,1.6840,1.5142,
4849,2011,2013,2015,2017,2018,|,1.5030,1.9950,2.0194,1.7232,1.7207,
4850,2011,2013,2015,2017,2018,|,1.8997,2.1030,2.0229,1.9023,1.6798,
4851,2011,2013,2015,2017,2018,|,2.7861,2.2017,2.7538,3.0832,2.8134,
4852,2011,2013,2015,2017,2018,|,2.0255,2.5020,2.4928,2.4603,2.2271,
4853,2011,2013,2015,2017,2018,|,1.4617,1.8342,1.8199,1.7196,1.7503,
4854,2011,2013,2015,2017,2018,|,0.8938,1.6441,1.6119,2.4405,1.7732,
4855,2011,2013,2015,2017,2018,|,1.8107,1.9699,2.1024,2.4152,1.2126,
4856,2011,2013,2015,2017,2018,|,2.4056,2.4048,2.9068,3.1444,2.9611,
4857,2011,2013,2015,2017,2018,|,1.7851,1.7876,1.7562,1.9949,2.2275,
4858,2011,2013,2015,2017,2018,|,2.3245,1.9050,2.3027,2.3369,2.1208,
4859,2011,2013,2015,2017,2018,|,2.3073,2.1825,2.1937,2.4338,1.9407,
4860,2011,2013,2015,2017,2018,|,1.8337,2.6946,2.1532,1.9942,1.7738,
4861,2011,2013,2015,2017,2018,|,2.1646,2.6503,2.0085,2.7357,1.9054,
4862,2011,2013,2015,2017,2018,|,2.2617,3.0659,2.4139,2.1276,2.3828,
4863,2011,2013,2015,2017,2018,|,1.9398,2.1574,2.4939,2.7987,2.2110,
4864,2011,2013,2015,2017,2018,|,2.0532,2.7795,2.2843,2.8056,2.1774,
4865,2011,2013,2015,2017,2018,|,1.5512,1.3738,1.5882,1.6271,1.5077,
4866,2011,2013,2015,2017,2018,|,1.5719,2.0975,1.9967,1.8510,1.6837,
4867,2011,2013,2015,2017,2018,|,3.0159,2.5879,2.6028,2.7700,2.6785,
4868,2011,2013,2015,2017,2018,|,2.9569,2.6139,2.5976,2.8074,2.7045,
4869,2011,2013,2015,2017,2018,|,2.9535,2.3125,2.6277,3.4894,2.4912,
4870,2011,2013,2015,2017,2018,|,3.0506,2.4228,3.0903,4.0215,2.4431,
4871,2011,2013,2015,2017,2018,|,2.6776,2.7311,2.4078,2.8266,2.8781,
4872,2011,2013,2015,2017,2018,|,2.4662,2.2386,2.5029,2.7121,2.6347,
4873,2011,2013,2015,2017,2018,|,2.5826,2.4020,2.6760,2.8074,2.7714,
4874,2011,2013,2015,2017,2018,|,2.7948,2.2409,2.4823,2.6354,2.3543,
4875,2011,2013,2015,2017,2018,|,2.1931,1.9440,2.0851,2.0700,1.8044,
4876,2011,2013,2015,2017,2018,|,2.4063,1.9842,2.3669,2.3003,2.3547,
4877,2011,2013,2015,2017,2018,|,2.6362,2.6062,2.9827,2.6255,1.6082,
4878,2011,2013,2015,2017,2018,|,2.7131,2.7226,2.3945,2.5555,2.2472,
4879,2011,2013,2015,2017,2018,|,2.2258,2.5362,1.7303,2.7584,2.1599,
4880,2011,2013,2015,2017,2018,|,2.7460,2.5488,3.3056,4.2824,2.5128,
4881,2011,2013,2015,2017,2018,|,1.8340,1.9490,1.9201,2.1576,1.8720,
4882,2011,2013,2015,2017,2018,|,1.7233,1.7391,2.0462,1.7680,1.6646,
4883,2011,2013,2015,2017,2018,|,2.2675,2.4631,2.7152,2.1052,2.0534,
4884,2011,2013,2015,2017,2018,|,1.9906,2.1205,2.2666,2.2577,2.0505,
4885,2011,2013,2015,2017,2018,|,1.8833,2.0299,1.9716,2.0027,1.9327,
4886,2011,2013,2015,2017,2018,|,1.9654,2.0476,1.9774,2.0540,2.0043,
4887,2011,2013,2015,2017,2018,|,1.7374,2.0368,1.9725,2.0665,2.0538,
4888,2011,2013,2015,2017,2018,|,2.8983,4.5045,3.3657,3.8123,3.6780,
4889,2011,2013,2015,2017,2018,|,2.1886,3.4890,3.0312,2.8790,3.3039,
4890,2011,2013,2015,2017,2018,|,4.8548,4.7806,4.8753,4.8218,4.4387,
4891,2011,2013,2015,2017,2018,|,0.1229,0.3138,0.1358,1.7581,1.6427,
4892,2011,2013,2015,2017,2018,|,0.1751,0.8381,0.2944,1.4209,1.4073,
4893,2011,2013,2015,2017,2018,|,0.3594,0.7803,0.6082,1.5494,1.6770,
4894,2011,2013,2015,2017,2018,|,0.0973,0.1085,0.1284,1.4871,1.3768,
4895,2011,2013,2015,2017,2018,|,0.0594,0.2839,0.1190,1.2332,1.2967,
4896,2011,2013,2015,2017,2018,|,0.1451,0.3244,0.1549,1.1370,1.1339,
4897,2011,2013,2015,2017,2018,|,1.5191,2.1847,1.9520,2.3564,1.9955,
4898,2011,2013,2015,2017,2018,|,1.4470,1.4609,1.3693,1.8746,1.7680,
4899,2011,2013,2015,2017,2018,|,1.5458,1.6244,1.8337,2.5906,2.1421,
4900,2011,2013,2015,2017,2018,|,1.8856,1.7639,1.8383,2.0930,1.9444,
4901,2011,2013,2015,2017,2018,|,1.8871,1.6407,1.7429,1.9400,1.9527,
4902,2011,2013,2015,2017,2018,|,3.0403,2.7750,4.0640,2.6278,2.4219,
4903,2011,2013,2015,2017,2018,|,2.1285,2.1812,2.0304,2.2609,2.7418,
4904,2011,2013,2015,2017,2018,|,2.0804,1.8490,1.7838,2.0673,1.7728,
4905,2011,2013,2015,2017,2018,|,1.7350,1.7225,1.6359,1.7825,1.7136,
4906,2011,2013,2015,2017,2018,|,1.7409,2.0906,2.3042,2.1667,2.2215,
4907,2011,2013,2015,2017,2018,|,1.8324,1.9978,2.0917,2.6311,2.2758,
4908,2011,2013,2015,2017,2018,|,2.4631,2.3152,2.0479,2.4790,2.1833,
4909,2011,2013,2015,2017,2018,|,1.6150,1.3573,1.6013,1.8109,1.4831,
4910,2011,2013,2015,2017,2018,|,2.6463,2.3707,2.5531,2.6088,2.4190,
4911,2011,2013,2015,2017,2018,|,2.5040,2.6099,2.5055,2.6528,2.4692,
4912,2011,2013,2015,2017,2018,|,2.3725,2.5801,2.5338,2.6151,2.1217,
4913,2011,2013,2015,2017,2018,|,2.5095,2.2240,1.6763,2.6172,1.9065,
4914,2011,2013,2015,2017,2018,|,2.6714,2.8501,2.8475,2.7848,2.9332,
4915,2011,2013,2015,2017,2018,|,2.2834,2.2071,2.2403,2.3026,2.1656,
4916,2011,2013,2015,2017,2018,|,2.2296,2.2332,1.9985,2.3967,2.0954,
4917,2011,2013,2015,2017,2018,|,2.3715,2.1929,1.8769,2.5727,2.2282,
4918,2011,2013,2015,2017,2018,|,1.9203,2.3790,1.9565,2.2643,2.0871,
4919,2011,2013,2015,2017,2018,|,1.7931,1.7432,3.0452,3.5109,2.3999,
4920,2011,2013,2015,2017,2018,|,1.1808,1.5263,1.5001,1.5490,1.3102,
4921,2011,2013,2015,2017,2018,|,1.7297,1.8405,1.8390,1.8835,1.6856,
4922,2011,2013,2015,2017,2018,|,1.1030,1.4216,1.2456,1.3326,1.6794,
4923,2011,2013,2015,2017,2018,|,2.2930,2.2093,1.9501,2.3006,2.0635,
4924,2011,2013,2015,2017,2018,|,0.1707,0.2670,0.3171,1.6029,1.7837,
4925,2011,2013,2015,2017,2018,|,0.2862,0.2997,0.3826,1.6565,1.6404,
4926,2011,2013,2015,2017,2018,|,2.5183,2.5021,2.5687,2.6331,3.5823,
4927,2011,2013,2015,2017,2018,|,2.7454,4.0594,3.1257,2.4957,2.7534,
4928,2011,2013,2015,2017,2018,|,2.2315,2.7264,2.5853,2.6710,2.0252,
4929,2011,2013,2015,2017,2018,|,2.1620,2.6359,2.3615,2.6381,1.9252,
4930,2011,2013,2015,2017,2018,|,1.7859,2.7211,2.5733,2.5967,2.0074,
4931,2011,2013,2015,2017,2018,|,2.3037,2.6213,2.6817,2.6489,2.3065,
4932,2011,2013,2015,2017,2018,|,1.8671,2.1839,2.1568,2.2161,1.7034,
4933,2011,2013,2015,2017,2018,|,1.3613,1.5999,1.5817,1.6441,1.1979,
4934,2011,2013,2015,2017,2018,|,1.4078,1.6902,1.6388,1.4689,1.2104,
4935,2011,2013,2015,2017,2018,|,1.8274,2.1696,2.0774,2.1618,1.7991,
4936,2011,2013,2015,2017,2018,|,1.7128,2.5573,2.1173,2.3810,2.1701,
4937,2011,2013,2015,2017,2018,|,1.5554,2.5338,2.2305,2.3178,2.0088,
4938,2011,2013,2015,2017,2018,|,0.3421,0.4706,1.6300,1.8078,1.8850,
4939,2011,2013,2015,2017,2018,|,0.4801,0.2817,1.3482,1.5737,1.6927,
4940,2011,2013,2015,2017,2018,|,0.5316,0.6028,1.7560,1.9233,2.0889,
4941,2011,2013,2015,2017,2018,|,2.1123,2.9422,1.4735,1.9316,1.5293,
4942,2011,2013,2015,2017,2018,|,1.8548,1.5152,1.2586,1.6611,1.3504,
4943,2011,2013,2015,2017,2018,|,1.7510,2.1226,1.4686,2.1417,1.5311,
4944,2011,2013,2015,2017,2018,|,1.5977,1.4492,1.1225,1.8782,1.1719,
4945,2011,2013,2015,2017,2018,|,1.9064,1.9843,1.1362,1.5094,1.4708,
4946,2011,2013,2015,2017,2018,|,1.6648,1.9624,1.0860,1.7942,1.6078,
4947,2011,2013,2015,2017,2018,|,2.1111,3.0379,1.4613,1.7276,1.6600,
4948,2011,2013,2015,2017,2018,|,2.1321,2.1852,1.2365,1.9144,1.6370,
4949,2011,2013,2015,2017,2018,|,1.7262,2.1244,2.1220,2.1407,2.2378,
4950,2011,2013,2015,2017,2018,|,1.7151,2.1887,2.1690,2.3194,2.2970,
4951,2011,2013,2015,2017,2018,|,0.8061,1.2635,1.3647,1.3409,1.1797,
4952,2011,2013,2015,2017,2018,|,1.0773,1.6220,1.5552,1.6856,1.4802,
4953,2011,2013,2015,2017,2018,|,0.7800,1.1115,1.0230,1.1500,0.9402,
4954,2011,2013,2015,2017,2018,|,0.7148,1.0880,1.0248,1.1409,0.9615,
4955,2011,2013,2015,2017,2018,|,1.0571,1.4006,1.2971,1.4531,1.2080,
4956,2011,2013,2015,2017,2018,|,1.4994,1.7575,1.8093,1.9329,1.5407,
4957,2011,2013,2015,2017,2018,|,1.3231,1.5980,1.5818,1.6013,1.6360,
4958,2011,2013,2015,2017,2018,|,1.2896,1.5945,1.4856,1.6504,1.6643,
4959,2011,2013,2015,2017,2018,|,1.6158,1.9373,1.8692,1.9687,2.0065,
4960,2011,2013,2015,2017,2018,|,1.2919,1.8089,1.7557,1.8632,1.9007,
4961,2011,2013,2015,2017,2018,|,1.2107,1.6419,1.7915,1.8322,1.7697,
4962,2011,2013,2015,2017,2018,|,1.0335,1.5879,1.5328,1.6225,1.5678,
4963,2011,2013,2015,2017,2018,|,1.5471,1.6989,1.7904,2.0017,1.7553,
4964,2011,2013,2015,2017,2018,|,1.1870,1.5101,1.4488,1.7515,1.3929,
4965,2011,2013,2015,2017,2018,|,0.6452,0.7014,1.4189,0.6484,1.0119,
4966,2011,2013,2015,2017,2018,|,0.7601,1.0591,1.6711,1.1428,1.9519,
4967,2011,2013,2015,2017,2018,|,1.2775,1.8658,1.3460,1.9006,2.1629,
4968,2011,2013,2015,2017,2018,|,1.6761,1.8318,1.8469,1.8672,1.6460,
4969,2011,2013,2015,2017,2018,|,1.5535,1.6189,1.6854,1.6613,1.4881,
4970,2011,2013,2015,2017,2018,|,1.6250,1.7834,1.8688,1.8978,1.7302,
4971,2011,2013,2015,2017,2018,|,1.4398,1.4937,1.6252,1.5859,1.3167,
4972,2011,2013,2015,2017,2018,|,1.5277,1.7193,1.7977,1.7836,1.4760,
4973,2011,2013,2015,2017,2018,|,1.7430,1.8645,1.8948,1.8556,1.7051,
4974,2011,2013,2015,2017,2018,|,0.2090,0.2156,0.2190,1.9678,2.9761,
4975,2011,2013,2015,2017,2018,|,0.2141,0.4779,0.2026,1.9807,2.6329,
4976,2011,2013,2015,2017,2018,|,0.1664,0.1883,0.1683,2.0620,2.1921,
4977,2011,2013,2015,2017,2018,|,0.1112,0.0573,0.0754,2.0013,2.1429,
4978,2011,2013,2015,2017,2018,|,2.7185,4.9463,5.2313,4.9448,3.7958,
4979,2011,2013,2015,2017,2018,|,1.5089,2.2987,2.7747,2.5877,1.8870,
4980,2011,2013,2015,2017,2018,|,1.4067,1.9315,1.9558,2.0013,1.6941,
4981,2011,2013,2015,2017,2018,|,1.3631,1.6064,1.7581,1.6543,1.6367,
4982,2011,2013,2015,2017,2018,|,1.3539,1.8212,1.9603,1.8865,1.8914,
4983,2011,2013,2015,2017,2018,|,0.9752,1.5931,1.6995,1.6232,1.6986,
4984,2011,2013,2015,2017,2018,|,1.3572,1.7065,2.7009,2.7336,2.2150,
4985,2011,2013,2015,2017,2018,|,2.1944,1.7864,1.9293,1.9015,2.3303,
4986,2011,2013,2015,2017,2018,|,1.8929,1.7850,1.8283,2.2504,2.0523,
4987,2011,2013,2015,2017,2018,|,3.3361,2.0913,2.2100,2.8436,3.9472,
4988,2011,2013,2015,2017,2018,|,3.2163,3.2244,2.6441,2.8712,3.9531,
4989,2011,2013,2015,2017,2018,|,2.3373,2.1878,2.1230,1.9348,2.1313,
4990,2011,2013,2015,2017,2018,|,2.4372,2.4143,2.1863,2.1133,2.2981,
4991,2011,2013,2015,2017,2018,|,1.9760,2.1637,2.3547,2.2751,2.0961,
4992,2011,2013,2015,2017,2018,|,1.9184,2.3112,2.0674,1.9905,1.7845,
4993,2011,2013,2015,2017,2018,|,3.0870,2.9128,2.8569,2.2087,2.0276,
4994,2011,2013,2015,2017,2018,|,1.4736,2.9707,3.0657,2.2992,2.3710,
4995,2011,2013,2015,2017,2018,|,1.1152,0.6081,1.1368,1.1674,1.0636,
4996,2011,2013,2015,2017,2018,|,1.4449,1.0471,1.5903,1.4729,1.4970,
4997,2011,2013,2015,2017,2018,|,1.5066,1.0495,1.8986,1.8115,1.5426,
4998,2011,2013,2015,2017,2018,|,1.2614,0.6207,1.0416,1.1548,1.0876,
4999,2011,2013,2015,2017,2018,|,0.2570,0.3997,3.4222,1.8609,1.7352,
5000,2011,2013,2015,2017,2018,|,0.1965,0.2794,1.3208,1.6683,1.0590,
5001,2011,2013,2015,2017,2018,|,0.1989,0.3803,1.2045,1.2356,1.1125,
5002,2011,2013,2015,2017,2018,|,0.3842,0.3528,1.6093,1.6777,1.8649,
5003,2011,2013,2015,2017,2018,|,1.5983,2.0391,1.8687,2.4474,2.2643,
5004,2011,2013,2015,2017,2018,|,1.1290,1.6690,1.5988,1.5193,1.8080,
5005,2011,2013,2015,2017,2018,|,1.0993,1.5051,1.5598,1.4910,1.4578,
5006,2011,2013,2015,2017,2018,|,1.2795,1.7804,1.7534,1.8051,1.7358,
5007,2011,2013,2015,2017,2018,|,1.6616,2.1324,2.2175,2.2394,2.0550,
5008,2011,2013,2015,2017,2018,|,1.3152,2.6133,1.1801,2.4428,2.2852,
5009,2011,2013,2015,2017,2018,|,2.0070,2.3245,1.8766,2.2065,2.0136,
5010,2011,2013,2015,2017,2018,|,1.8104,2.1404,2.0461,2.3989,1.9452,
5011,2011,2013,2015,2017,2018,|,2.4129,2.2573,2.2673,2.2844,2.1080,
5012,2011,2013,2015,2017,2018,|,1.7990,1.6671,2.6737,2.6173,1.7950,
5013,2011,2013,2015,2017,2018,|,1.8053,1.5416,2.2222,1.9667,1.8310,
5014,2011,2013,2015,2017,2018,|,1.6248,1.8674,1.8791,1.8210,1.6965,
5015,2011,2013,2015,2017,2018,|,2.1559,2.2666,2.2571,2.1222,2.0492,
5016,2011,2013,2015,2017,2018,|,2.1752,2.2974,2.2119,2.3248,2.2457,
5017,2011,2013,2015,2017,2018,|,0.3555,0.7537,0.7234,2.0207,1.9678,
5018,2011,2013,2015,2017,2018,|,0.3989,0.4051,0.3665,2.2778,2.1090,
5019,2011,2013,2015,2017,2018,|,1.2689,1.8962,1.9364,2.3931,1.9559,
5020,2011,2013,2015,2017,2018,|,1.1087,2.3073,2.1933,2.6882,1.9116,
5021,2011,2013,2015,2017,2018,|,1.9539,2.1010,2.0508,2.0112,1.9910,
5022,2011,2013,2015,2017,2018,|,1.3706,1.3742,1.8308,1.8073,1.7295,
5023,2011,2013,2015,2017,2018,|,1.5262,1.4794,1.8519,1.8376,1.6959,
5024,2011,2013,2015,2017,2018,|,2.0400,1.7213,1.6271,2.0465,2.0655,
5025,2011,2013,2015,2017,2018,|,1.8883,1.5012,1.5284,2.1937,2.1773,
5026,2011,2013,2015,2017,2018,|,1.3794,1.8431,1.9251,2.0189,1.8994,
5027,2011,2013,2015,2017,2018,|,1.2623,1.0695,1.6330,1.6540,1.6679,
5028,2011,2013,2015,2017,2018,|,1.8363,1.4950,2.4025,2.2687,1.9572,
5029,2011,2013,2015,2017,2018,|,1.0740,1.4785,1.5057,1.4918,1.5753,
5030,2011,2013,2015,2017,2018,|,2.5723,2.7262,2.7834,2.7384,2.4589,
5031,2011,2013,2015,2017,2018,|,2.7953,2.6703,2.5836,2.6964,2.4640,
5032,2011,2013,2015,2017,2018,|,2.3274,2.3868,2.1468,2.1509,2.1476,
5033,2011,2013,2015,2017,2018,|,2.3808,2.1323,2.1721,1.7379,2.5108,
5034,2011,2013,2015,2017,2018,|,1.7700,2.3355,2.4151,2.5087,2.3990,
5035,2011,2013,2015,2017,2018,|,2.1874,2.9804,2.4259,2.5325,2.4546,
5036,2011,2013,2015,2017,2018,|,2.6291,2.6028,2.1153,2.0727,2.0670,
5037,2011,2013,2015,2017,2018,|,1.9030,2.5346,2.1103,2.1503,2.4004,
5038,2011,2013,2015,2017,2018,|,2.3090,2.8300,3.0955,2.5606,2.5381,
5039,2011,2013,2015,2017,2018,|,2.7007,2.7227,2.1826,2.1073,2.3806,
5040,2011,2013,2015,2017,2018,|,1.9639,2.2741,2.2605,2.3213,2.1892,
5041,2011,2013,2015,2017,2018,|,1.8292,2.2328,2.3645,2.3653,2.1865,
5042,2011,2013,2015,2017,2018,|,1.7470,2.0973,2.1336,2.0982,1.9908,
5043,2011,2013,2015,2017,2018,|,1.1556,1.5694,1.6821,1.6501,1.5385,
5044,2011,2013,2015,2017,2018,|,1.3297,1.5606,1.6573,1.6578,1.4790,
5045,2011,2013,2015,2017,2018,|,1.6293,2.0073,2.1900,2.0865,1.8711,
5046,2011,2013,2015,2017,2018,|,1.6593,2.3753,2.0593,2.2979,2.5137,
5047,2011,2013,2015,2017,2018,|,4.1956,4.4212,4.9340,5.6355,3.3330,
5048,2011,2013,2015,2017,2018,|,2.1962,2.3596,2.2659,2.1217,2.1972,
5049,2011,2013,2015,2017,2018,|,1.5654,1.9258,1.8735,1.9415,1.7445,
5050,2011,2013,2015,2017,2018,|,1.2291,1.8193,1.8097,1.5876,1.6804,
5051,2011,2013,2015,2017,2018,|,1.1295,2.1303,1.6915,1.8686,2.1429,
5052,2011,2013,2015,2017,2018,|,2.1328,3.4382,2.2078,2.7427,2.4150,
5053,2011,2013,2015,2017,2018,|,2.7191,3.0434,2.4810,3.9922,2.3238,
5054,2011,2013,2015,2017,2018,|,1.7687,2.0098,1.8932,2.3419,2.1314,
5055,2011,2013,2015,2017,2018,|,2.5772,2.5336,2.9436,2.8803,2.4406,
5056,2011,2013,2015,2017,2018,|,2.1234,2.2794,2.6084,2.9611,2.0663,
5057,2011,2013,2015,2017,2018,|,2.2487,2.3104,2.6217,2.7242,2.1265,
5058,2011,2013,2015,2017,2018,|,1.7874,2.1064,1.8944,1.2989,1.6593,
5059,2011,2013,2015,2017,2018,|,1.8491,2.1639,1.9607,2.2152,1.8561,
5060,2011,2013,2015,2017,2018,|,2.0864,2.6325,2.2647,2.3704,2.4059,
