311,2011,2013,2015,2017,2018,|,3.0167,2.9597,3.1312,3.3324,3.0253,
312,2011,2013,2015,2017,2018,|,2.7460,2.9583,2.8637,3.2706,2.5715,
313,2011,2013,2015,2017,2018,|,2.4383,3.9163,3.8050,3.6977,3.6791,
314,2011,2013,2015,2017,2018,|,2.4276,4.2329,3.4667,3.8253,3.5542,
315,2011,2013,2015,2017,2018,|,2.4223,3.8561,3.4886,3.1120,3.0947,
316,2011,2013,2015,2017,2018,|,2.5936,3.9288,3.7865,3.3983,3.7477,
317,2011,2013,2015,2017,2018,|,2.9905,3.2561,2.8615,3.5459,3.1089,
318,2011,2013,2015,2017,2018,|,3.1303,3.3253,3.1189,3.7763,2.9179,
319,2011,2013,2015,2017,2018,|,2.8137,3.8921,3.1638,4.0359,2.7692,
320,2011,2013,2015,2017,2018,|,2.9745,3.3279,3.1917,3.7206,3.2457,
321,2011,2013,2015,2017,2018,|,3.1605,3.2978,3.1603,3.6928,3.4996,
322,2011,2013,2015,2017,2018,|,3.1718,3.5516,3.1882,3.2324,3.6582,
323,2011,2013,2015,2017,2018,|,2.9270,3.1930,3.0582,3.5485,3.1421,
324,2011,2013,2015,2017,2018,|,3.1397,3.9926,2.9464,3.6262,3.4443,
325,2011,2013,2015,2017,2018,|,3.0316,3.5753,4.5473,3.2506,3.3655,
326,2011,2013,2015,2017,2018,|,2.9594,3.1175,3.4449,2.9429,2.8931,
327,2011,2013,2015,2017,2018,|,3.3302,3.5215,3.5884,3.1144,3.1005,
328,2011,2013,2015,2017,2018,|,3.0079,3.4362,3.7365,3.4499,2.7998,
329,2011,2013,2015,2017,2018,|,3.0313,3.4907,3.6847,3.3219,3.2465,
330,2011,2013,2015,2017,2018,|,2.8807,3.1707,3.6872,3.2651,2.8749,
331,2011,2013,2015,2017,2018,|,3.2815,3.0994,3.6414,3.9014,3.2617,
332,2011,2013,2015,2017,2018,|,3.2830,3.2504,3.9476,3.6193,3.3108,
333,2011,2013,2015,2017,2018,|,3.2993,3.1649,3.5440,3.4883,2.8458,
334,2011,2013,2015,2017,2018,|,3.2671,2.8827,3.4682,3.5081,2.8967,
335,2011,2013,2015,2017,2018,|,3.4069,3.4204,3.2632,3.7948,3.0986,
336,2011,2013,2015,2017,2018,|,3.2325,3.8218,3.7072,3.4599,3.0375,
337,2011,2013,2015,2017,2018,|,2.4641,3.2082,3.3210,3.5442,2.9829,
338,2011,2013,2015,2017,2018,|,1.7106,4.0341,3.5764,3.4072,3.2594,
339,2011,2013,2015,2017,2018,|,2.8440,4.8916,4.3432,4.6061,4.2142,
340,2011,2013,2015,2017,2018,|,2.9249,5.2470,4.3653,4.8393,4.5228,
341,2011,2012,2014,2016,2018,|,2.2082,1.5193,4.7297,5.0955,4.2213,
342,2011,2012,2014,2016,2018,|,1.9148,1.6886,2.8783,3.1427,1.9765,
343,2011,2012,2014,2016,2018,|,3.8649,3.9721,4.8496,5.5937,3.6395,
344,2011,2012,2014,2016,2018,|,3.9348,4.9662,3.7395,5.4613,2.9432,
345,2011,2012,2014,2016,2018,|,4.1200,4.4206,3.8043,4.7530,4.1848,
346,2011,2012,2014,2016,2018,|,3.8770,4.3917,4.1436,4.8751,4.0661,
347,2011,2012,2014,2016,2018,|,4.6633,4.2417,4.2935,4.9667,4.1211,
348,2011,2012,2014,2016,2018,|,4.3235,4.3182,3.6238,4.7102,3.5925,
349,2011,2013,2015,2017,2018,|,3.9022,3.8836,4.3501,4.7388,3.7202,
350,2011,2013,2015,2017,2018,|,3.8551,4.0876,4.6115,4.5899,4.2277,
351,2011,2013,2015,2017,2018,|,2.7024,2.9283,3.1074,3.0143,3.4061,
352,2011,2013,2015,2017,2018,|,3.6199,3.8812,4.1628,3.9937,4.0760,
353,2011,2013,2015,2017,2018,|,3.9827,4.1147,4.2205,3.7186,3.9525,
354,2011,2013,2015,2017,2018,|,3.6446,3.9906,3.8169,3.8234,3.7215,
355,2011,2013,2015,2017,2018,|,3.5069,3.6932,3.7715,3.9527,3.5641,
356,2011,2013,2015,2017,2018,|,4.6651,3.9031,4.1066,4.4341,3.3511,
357,2011,2013,2015,2017,2018,|,3.9036,3.7778,3.8440,3.7883,3.4411,
358,2011,2013,2015,2017,2018,|,3.5365,3.9107,4.0468,3.9673,4.0275,
359,2011,2013,2015,2017,2018,|,2.9831,3.2781,3.7657,5.4748,4.5727,
360,2011,2013,2015,2017,2018,|,4.1713,3.8762,4.3355,4.4854,3.8441,
361,2011,2013,2015,2017,2018,|,4.4182,3.9158,4.6974,4.3657,4.3846,
362,2011,2013,2015,2017,2018,|,3.8714,3.6549,4.1151,3.9977,3.1597,
363,2011,2013,2015,2017,2018,|,4.2862,4.2899,4.3326,4.5186,4.3735,
364,2011,2013,2015,2017,2018,|,4.5021,4.0605,3.9870,4.6586,3.8825,
365,2011,2013,2015,2017,2018,|,4.1478,4.8313,4.0110,5.0518,4.7397,
366,2011,2013,2015,2017,2018,|,4.1499,4.4597,4.4490,4.7591,4.3432,
367,2011,2013,2015,2017,2018,|,4.3322,4.0790,4.5110,4.9364,4.0005,
368,2011,2013,2015,2017,2018,|,4.2842,3.6602,3.8022,4.2633,4.8733,
369,2011,2013,2015,2017,2018,|,3.9475,3.4737,4.2515,4.1635,4.6034,
370,2011,2013,2015,2017,2018,|,3.5097,3.4521,3.9110,3.6603,3.4338,
371,2011,2013,2015,2017,2018,|,4.7536,4.6062,4.7815,5.0401,4.4976,
372,2011,2013,2015,2017,2018,|,4.7652,4.6968,4.5319,5.0726,3.8135,
373,2011,2013,2015,2017,2018,|,1.6828,2.5053,3.7771,4.3126,4.2174,
374,2011,2013,2015,2017,2018,|,1.7787,2.2521,3.6146,4.8750,4.1713,
375,2011,2013,2015,2017,2018,|,4.2041,5.2095,4.8785,4.8639,4.3465,
376,2011,2013,2015,2017,2018,|,4.1368,4.5941,4.5089,4.7769,4.0029,
377,2011,2013,2015,2017,2018,|,4.1620,4.3287,4.5751,3.8378,4.1180,
378,2011,2013,2015,2017,2018,|,3.3337,4.0032,3.9364,3.8339,3.0044,
379,2011,2013,2015,2017,2018,|,3.5844,4.4096,4.3249,4.5968,4.3745,
380,2011,2013,2015,2017,2018,|,3.2484,3.6653,3.7899,3.7019,3.3024,
381,2011,2013,2015,2017,2018,|,3.4882,4.1194,3.8537,4.3402,3.6800,
382,2011,2013,2015,2017,2018,|,2.9584,4.1868,3.5558,3.6116,4.1530,
383,2011,2013,2015,2017,2018,|,3.6446,3.6235,4.2367,4.3193,3.7571,
384,2011,2013,2015,2017,2018,|,3.2092,3.9540,4.0357,3.4343,4.4038,
385,2011,2013,2015,2017,2018,|,2.6125,3.8426,3.4699,3.6235,4.3707,
386,2011,2013,2015,2017,2018,|,2.6134,4.6542,3.4827,4.3718,2.7491,
387,2011,2013,2015,2017,2018,|,4.2642,4.3810,4.3259,4.5301,4.9278,
388,2011,2013,2015,2017,2018,|,3.6466,4.1219,4.2337,4.2069,4.7332,
389,2011,2013,2015,2017,2018,|,3.3411,4.0112,3.7221,3.1847,3.4451,
390,2011,2013,2015,2017,2018,|,3.3876,4.0596,3.8216,3.6973,3.4526,
391,2011,2013,2015,2017,2018,|,2.6420,3.4685,3.8102,3.3230,2.5158,
392,2011,2013,2015,2017,2018,|,2.8475,3.2096,3.6114,4.0028,2.8641,
393,2011,2013,2015,2017,2018,|,4.6290,4.2037,4.2304,5.1292,4.3176,
394,2011,2013,2015,2017,2018,|,3.5293,4.4794,4.4217,4.8776,4.4697,
395,2011,2013,2015,2017,2018,|,3.5436,3.9444,4.2583,4.3157,4.0894,
396,2011,2013,2015,2017,2018,|,3.2580,3.9148,4.2880,4.6099,3.9651,
397,2011,2013,2015,2017,2018,|,3.4309,3.7689,3.3903,4.1371,2.3118,
398,2011,2013,2015,2017,2018,|,3.6439,4.0543,3.5571,4.1651,3.1095,
399,2011,2013,2015,2017,2018,|,3.8458,3.5911,3.6376,4.4835,3.6450,
400,2011,2013,2015,2017,2018,|,4.4939,4.6673,4.9052,5.2481,4.5419,
401,2011,2013,2015,2017,2018,|,4.7883,3.9092,5.0628,5.1405,3.9800,
402,2011,2013,2015,2017,2018,|,5.0842,4.1970,5.0106,4.6563,3.5930,
403,2011,2013,2015,2017,2018,|,3.6955,4.1005,4.3106,4.4424,4.0143,
404,2011,2013,2015,2017,2018,|,3.6345,4.4569,4.2091,4.6942,4.9283,
405,2011,2013,2015,2017,2018,|,3.4809,3.4409,3.2973,3.7950,3.4132,
406,2011,2013,2015,2017,2018,|,3.4257,3.3586,3.2281,3.2973,3.3767,
407,2011,2013,2015,2017,2018,|,3.3599,3.4108,3.2636,3.6066,3.2974,
408,2011,2013,2015,2017,2018,|,3.6413,3.4046,3.2350,3.5032,3.3135,
409,2011,2013,2015,2017,2018,|,3.3387,3.4754,3.3506,3.6897,3.3080,
410,2011,2013,2015,2017,2018,|,3.3940,3.3439,3.2831,3.3445,3.2942,
411,2011,2013,2015,2017,2018,|,3.3461,3.3869,3.3495,3.3533,3.4150,
412,2011,2013,2015,2017,2018,|,3.1116,3.3006,3.3297,3.5306,3.2883,
413,2011,2013,2015,2017,2018,|,3.5375,3.8931,4.7948,4.3593,4.5347,
414,2011,2013,2015,2017,2018,|,3.4898,3.7228,4.8590,4.4122,4.1542,
415,2011,2013,2015,2017,2018,|,1.8868,3.0874,3.8518,3.0026,2.4301,
416,2011,2013,2015,2017,2018,|,4.7965,4.7588,4.3100,5.8067,4.5160,
417,2011,2013,2015,2017,2018,|,2.4809,3.5531,3.8584,2.3872,2.6344,
418,2011,2013,2015,2017,2018,|,4.3560,4.9139,4.4907,4.8484,4.5333,
419,2011,2013,2015,2017,2018,|,4.3761,5.0636,5.0139,5.2993,4.1538,
420,2011,2013,2015,2017,2018,|,4.1007,3.6886,4.1595,5.0401,3.8274,
421,2011,2013,2015,2017,2018,|,4.8960,3.8157,4.7212,3.9558,3.8992,
422,2011,2013,2015,2017,2018,|,4.5896,5.0251,4.6197,4.9863,2.1884,
423,2011,2013,2015,2017,2018,|,4.4147,4.0932,4.3948,5.4914,2.7194,
424,2011,2013,2015,2017,2018,|,3.7391,4.1318,3.9175,3.9882,4.2114,
425,2011,2013,2015,2017,2018,|,3.7418,3.8263,4.0198,4.3371,4.0094,
426,2011,2013,2015,2017,2018,|,3.7230,4.0720,3.7572,3.9710,3.1824,
427,2011,2013,2015,2017,2018,|,3.3765,3.4110,3.1038,2.7932,2.5613,
428,2011,2013,2015,2017,2018,|,3.6627,3.7792,4.1994,4.4860,4.3144,
429,2011,2013,2015,2017,2018,|,3.8614,4.5044,4.7115,5.3405,4.7465,
430,2011,2013,2015,2017,2018,|,3.5195,4.2750,5.3322,5.1746,3.7589,
431,2011,2013,2015,2017,2018,|,2.7108,3.6082,3.6345,2.6976,2.3006,
432,2011,2013,2015,2017,2018,|,2.7366,4.1397,4.7927,3.7626,4.9596,
433,2011,2013,2015,2017,2018,|,2.6631,4.4496,4.6402,4.1130,4.1205,
434,2011,2013,2015,2017,2018,|,2.2372,1.4077,2.7972,3.8549,3.6894,
435,2011,2013,2015,2017,2018,|,2.4852,1.7651,3.3555,4.0451,3.7918,
436,2011,2013,2015,2017,2018,|,2.0983,1.6155,2.3807,3.5409,3.2858,
437,2011,2013,2015,2017,2018,|,2.1041,1.7138,2.6994,3.6399,3.4106,
438,2011,2013,2015,2017,2018,|,2.7823,4.4659,3.6397,4.0349,5.3124,
439,2011,2013,2015,2017,2018,|,2.2554,2.2544,2.7035,4.0237,4.7933,
440,2011,2013,2015,2017,2018,|,3.1644,3.9192,3.7618,3.4854,3.6342,
441,2011,2013,2015,2017,2018,|,3.2716,4.0637,4.0559,3.8430,3.9808,
442,2011,2013,2015,2017,2018,|,6.0801,7.5860,6.8584,6.7830,5.8249,
443,2011,2013,2015,2017,2018,|,3.4760,4.2675,3.8689,3.8747,3.9763,
444,2011,2013,2015,2017,2018,|,3.4561,3.5088,4.2375,4.2876,4.1898,
445,2011,2013,2015,2017,2018,|,3.4743,3.6665,4.3824,4.1486,3.7360,
446,2011,2013,2015,2017,2018,|,2.8302,3.5374,4.2294,4.1937,3.6282,
447,2011,2013,2015,2017,2018,|,3.2713,3.9104,4.1492,2.9530,2.8382,
448,2011,2013,2015,2017,2018,|,2.4089,3.5301,4.0451,3.1569,2.5610,
449,2011,2013,2015,2017,2018,|,4.1318,4.8279,4.6728,4.7289,4.6022,
450,2011,2013,2015,2017,2018,|,6.7645,4.3687,5.6020,4.4969,4.6334,
451,2011,2013,2015,2017,2018,|,4.3714,4.5165,4.8975,4.8969,4.4702,
452,2011,2013,2015,2017,2018,|,4.4277,4.4090,4.5890,4.7918,4.7959,
453,2011,2013,2015,2017,2018,|,4.1264,4.2434,4.4609,4.8477,4.4412,
454,2011,2013,2015,2017,2018,|,4.4484,4.4623,4.4067,4.7868,4.4630,
455,2011,2013,2015,2017,2018,|,3.6937,3.9035,4.1531,4.0061,3.7303,
456,2011,2013,2015,2017,2018,|,3.3166,3.6632,3.6383,3.6603,3.6037,
457,2011,2013,2015,2017,2018,|,3.7178,3.8665,3.8903,3.8738,3.5162,
458,2011,2013,2015,2017,2018,|,3.9082,4.0364,4.0773,4.1189,3.7611,
459,2011,2013,2015,2017,2018,|,4.3831,3.9090,4.1683,4.0103,3.6753,
460,2011,2013,2015,2017,2018,|,3.7926,3.2947,4.0262,3.1776,2.8500,
461,2011,2013,2015,2017,2018,|,2.6694,3.2047,3.2876,3.3271,2.4635,
462,2011,2013,2015,2017,2018,|,2.8633,3.2692,3.1545,2.6285,1.6573,
463,2011,2013,2015,2017,2018,|,4.0967,4.4095,4.5403,5.0087,4.4285,
464,2011,2013,2015,2017,2018,|,3.8880,4.8801,4.0389,5.2825,4.4344,
465,2011,2013,2015,2017,2018,|,4.6972,5.1039,4.8185,5.2202,4.6627,
466,2011,2013,2015,2017,2018,|,4.4010,4.7902,5.1788,4.4818,3.6331,
467,2011,2013,2015,2017,2018,|,4.3085,4.7961,4.1795,4.6602,4.5474,
468,2011,2013,2015,2017,2018,|,5.4927,4.2510,5.2812,4.7968,4.4563,
469,2011,2013,2015,2017,2018,|,3.1548,3.4139,3.3559,3.6353,4.0272,
470,2011,2013,2015,2017,2018,|,3.5293,3.6270,3.4110,4.0701,3.3648,
471,2011,2013,2015,2017,2018,|,3.5316,4.0552,4.0474,4.0200,4.1582,
472,2011,2013,2015,2017,2018,|,3.5723,3.3892,3.4788,3.9470,3.9062,
473,2011,2013,2015,2017,2018,|,3.4690,4.3628,3.8136,3.8676,4.0003,
474,2011,2013,2015,2017,2018,|,3.4029,3.9362,3.6038,3.6182,3.8250,
475,2011,2013,2015,2017,2018,|,3.5108,3.9940,3.7365,3.9936,4.0141,
476,2011,2013,2015,2017,2018,|,3.9757,3.5651,4.3295,4.3471,4.1419,
477,2011,2013,2015,2017,2018,|,2.9667,3.4757,3.4998,3.6829,3.5101,
478,2011,2013,2015,2017,2018,|,5.2040,4.9482,5.0631,4.9840,4.7997,
479,2011,2013,2015,2017,2018,|,4.5892,4.6637,4.8961,4.7385,4.3378,
480,2011,2013,2015,2017,2018,|,4.9672,4.7009,4.8351,4.7047,4.3750,
481,2011,2013,2015,2017,2018,|,1.9528,3.0647,4.5563,2.5634,1.9891,
482,2011,2013,2015,2017,2018,|,3.9214,3.8648,5.2864,4.6442,4.8734,
483,2011,2013,2015,2017,2018,|,5.2195,4.6020,4.7676,5.5030,4.2716,
484,2011,2013,2015,2017,2018,|,3.9904,4.4430,4.2997,4.5954,4.5610,
485,2011,2013,2015,2017,2018,|,4.0122,4.1579,4.1924,4.2601,4.4236,
486,2011,2013,2015,2017,2018,|,5.3118,4.4005,5.3260,5.5460,5.2278,
487,2011,2013,2015,2017,2018,|,4.9085,4.3938,5.0582,4.6019,3.9681,
488,2011,2013,2015,2017,2018,|,4.4728,4.2464,4.7286,5.1045,4.8331,
489,2011,2013,2015,2017,2018,|,4.3161,3.9374,4.7257,5.6573,4.6682,
490,2011,2013,2015,2017,2018,|,1.8287,2.1566,3.3047,4.2348,4.1114,
491,2011,2013,2015,2017,2018,|,2.0785,1.7717,3.6258,4.3741,4.2154,
492,2011,2013,2015,2017,2018,|,1.8888,1.5852,2.6428,4.2353,4.1832,
493,2011,2013,2015,2017,2018,|,1.5420,1.5467,2.8755,4.0668,3.9574,
494,2011,2013,2015,2017,2018,|,2.5812,3.2765,3.0949,3.4261,2.2751,
495,2011,2013,2015,2017,2018,|,3.5677,3.9414,4.3491,4.3865,3.7981,
496,2011,2013,2015,2017,2018,|,3.8379,4.0001,3.9764,4.2270,3.7985,
497,2011,2013,2015,2017,2018,|,4.0205,3.5616,4.4956,4.2028,3.8637,
498,2011,2013,2015,2017,2018,|,3.7743,3.6047,4.4482,4.7849,3.8543,
499,2011,2013,2015,2017,2018,|,3.4254,3.2066,3.5868,3.9718,4.2382,
500,2011,2013,2015,2017,2018,|,4.9923,3.8476,4.4239,4.3779,4.3872,
501,2011,2013,2015,2017,2018,|,4.1166,4.0874,4.3970,4.1131,4.3222,
502,2011,2013,2015,2017,2018,|,5.6124,3.9874,4.5171,4.5322,3.7780,
503,2011,2013,2015,2017,2018,|,4.4008,4.1872,3.9605,4.7054,3.8191,
504,2011,2013,2015,2017,2018,|,4.0141,3.9721,4.7736,4.4643,3.8797,
505,2011,2013,2015,2017,2018,|,3.5317,4.0930,4.7272,4.7007,4.3610,
506,2011,2013,2015,2017,2018,|,4.2472,4.1083,4.3824,4.6819,4.3077,
507,2011,2013,2015,2017,2018,|,3.8943,4.1554,4.2626,4.3889,4.2928,
508,2011,2013,2015,2017,2018,|,3.8589,3.6505,4.2178,4.1200,3.8022,
509,2011,2013,2015,2017,2018,|,4.1234,4.0480,4.5482,4.6191,4.0361,
510,2011,2013,2015,2017,2018,|,3.6125,3.8148,3.4957,3.5992,3.6139,
511,2011,2013,2015,2017,2018,|,3.4942,4.0965,3.4737,4.2117,3.6015,
512,2011,2013,2015,2017,2018,|,3.7354,3.8256,3.5253,3.5596,3.8015,
513,2011,2013,2015,2017,2018,|,3.2375,3.7681,3.6807,3.9831,3.3867,
514,2011,2013,2015,2017,2018,|,1.4305,1.5173,3.0089,3.7080,3.3558,
515,2011,2013,2015,2017,2018,|,1.1268,1.9717,3.0631,3.7047,3.2841,
516,2011,2013,2015,2017,2018,|,1.0618,1.9475,3.0665,3.8824,3.5791,
517,2011,2013,2015,2017,2018,|,1.1532,1.9257,3.8545,3.8468,3.7857,
518,2011,2013,2015,2017,2018,|,3.9487,4.9770,4.5858,4.8466,4.7332,
519,2011,2013,2015,2017,2018,|,3.5788,4.6512,4.5321,4.7083,4.5393,
520,2011,2013,2015,2017,2018,|,3.7593,4.2916,4.4837,4.6942,4.5416,
521,2011,2013,2015,2017,2018,|,3.8506,4.1731,3.9856,4.0516,4.0858,
522,2011,2013,2015,2017,2018,|,5.2926,4.5544,4.4016,4.5568,4.6364,
523,2011,2013,2015,2017,2018,|,3.5037,4.1512,4.2261,4.3392,4.3810,
524,2011,2013,2015,2017,2018,|,5.5397,5.6492,5.1314,5.4020,5.5804,
525,2011,2013,2015,2017,2018,|,5.6774,5.5018,5.5684,5.6692,5.6993,
526,2011,2013,2015,2017,2018,|,4.0668,3.4760,3.8923,4.3472,3.5621,
527,2011,2013,2015,2017,2018,|,4.3227,3.7989,4.1279,4.4088,3.6150,
528,2011,2013,2015,2017,2018,|,3.8518,3.2961,3.6332,4.3300,3.3722,
529,2011,2013,2015,2017,2018,|,4.4206,4.5067,4.4349,4.9978,3.9875,
530,2011,2013,2015,2017,2018,|,4.2836,4.3820,5.0314,4.6662,4.2225,
531,2011,2013,2015,2017,2018,|,3.5434,4.6053,4.4841,5.0365,4.7370,
532,2011,2013,2015,2017,2018,|,3.4263,4.5710,4.6090,4.1074,4.1373,
533,2011,2013,2015,2017,2018,|,3.6915,4.7550,4.9383,4.0968,2.8218,
534,2011,2013,2015,2017,2018,|,3.6597,4.1151,4.0444,3.6862,2.7301,
535,2011,2013,2015,2017,2018,|,3.6006,4.6843,4.6112,4.7341,3.8584,
536,2011,2013,2015,2017,2018,|,2.9107,3.7733,3.7057,3.2547,3.2452,
537,2011,2013,2015,2017,2018,|,3.0690,4.0391,4.3883,3.5397,3.4073,
538,2011,2013,2015,2017,2018,|,4.0966,5.3975,5.9779,3.8245,4.3502,
539,2011,2013,2015,2017,2018,|,2.7781,3.9549,4.0771,4.6500,2.8445,
540,2011,2013,2015,2017,2018,|,3.9683,4.6092,3.9931,4.3923,4.1517,
541,2011,2013,2015,2017,2018,|,4.3353,4.1360,4.5652,4.5940,4.2374,
542,2011,2013,2015,2017,2018,|,3.8344,4.1224,3.7257,4.3743,4.1004,
543,2011,2013,2015,2017,2018,|,4.2573,4.0884,4.5132,4.7848,4.9171,
544,2011,2013,2015,2017,2018,|,4.4859,5.3438,4.9015,5.2669,4.7761,
545,2011,2013,2015,2017,2018,|,4.4100,5.3153,5.0651,5.4430,4.9437,
546,2011,2013,2015,2017,2018,|,4.5401,4.1294,4.2438,5.0727,4.6539,
547,2011,2013,2015,2017,2018,|,4.8921,4.5594,4.4441,4.5487,4.4787,
548,2011,2013,2015,2017,2018,|,4.8756,4.1291,4.4193,4.7745,4.4125,
549,2011,2013,2015,2017,2018,|,4.9628,5.6035,5.5869,5.6685,4.5482,
550,2011,2013,2015,2017,2018,|,4.8196,4.6945,6.0269,5.6726,5.0108,
551,2011,2013,2015,2017,2018,|,5.0616,3.5246,4.3434,5.0766,4.4903,
552,2011,2013,2015,2017,2018,|,4.0552,4.3324,3.7506,4.4465,4.1826,
553,2011,2013,2015,2017,2018,|,4.0022,3.9077,4.0600,4.1024,4.3441,
554,2011,2013,2015,2017,2018,|,4.2984,4.0019,3.7221,4.3699,4.5921,
555,2011,2013,2015,2017,2018,|,3.4935,3.3824,3.2014,3.3744,3.1811,
556,2011,2013,2015,2017,2018,|,3.3100,3.5024,3.6251,3.4290,3.2211,
557,2011,2013,2015,2017,2018,|,3.6622,3.7854,3.3123,3.3918,2.9830,
558,2011,2013,2015,2017,2018,|,3.6705,3.7170,3.5034,3.6879,3.2016,
559,2011,2013,2015,2017,2018,|,3.4244,3.7932,3.8389,4.1758,3.2523,
560,2011,2013,2015,2017,2018,|,3.2470,3.7424,3.5979,3.9297,3.5227,
561,2011,2013,2015,2017,2018,|,3.7101,3.8389,4.5620,5.7093,4.8329,
562,2011,2013,2015,2017,2018,|,3.2580,3.4305,3.5090,3.6456,3.4168,
563,2011,2013,2015,2017,2018,|,1.4730,1.2574,3.6135,4.1206,3.4777,
564,2011,2013,2015,2017,2018,|,1.7824,2.3321,3.2894,4.1108,4.3398,
565,2011,2013,2015,2017,2018,|,2.4016,2.8858,3.1958,4.3244,3.5842,
566,2011,2013,2015,2017,2018,|,0.8000,0.4340,2.0950,3.9461,3.7841,
567,2011,2013,2015,2017,2018,|,0.8960,0.4221,2.0852,3.9161,3.4661,
568,2011,2013,2015,2017,2018,|,0.7774,1.4728,2.2208,4.4205,3.4056,
569,2011,2013,2015,2017,2018,|,3.4251,3.9935,3.4617,4.1478,3.0474,
570,2011,2013,2015,2017,2018,|,2.8365,3.3650,3.1555,3.1191,3.0638,
571,2011,2013,2015,2017,2018,|,2.8745,3.4956,3.2964,3.6615,3.2605,
572,2011,2013,2015,2017,2018,|,3.0166,3.5312,3.1805,3.3522,3.1563,
573,2011,2013,2015,2017,2018,|,2.9276,3.0191,2.9210,3.2785,3.0280,
574,2011,2013,2015,2017,2018,|,2.7651,3.2194,3.1172,3.4516,3.3052,
575,2011,2013,2015,2017,2018,|,2.6841,3.2425,2.7999,3.1164,3.0460,
576,2011,2013,2015,2017,2018,|,3.0036,3.3812,3.1390,3.5203,2.9310,
577,2011,2013,2015,2017,2018,|,3.1833,3.1906,2.7827,3.7395,3.6116,
578,2011,2013,2015,2017,2018,|,3.4867,3.5796,2.6899,3.4248,3.6935,
579,2011,2013,2015,2017,2018,|,2.9985,3.4483,2.8510,3.5102,3.5212,
580,2011,2013,2015,2017,2018,|,3.1428,3.5852,3.0080,3.6134,3.3457,
581,2011,2013,2015,2017,2018,|,2.4246,2.8194,2.5357,2.8448,2.8657,
582,2011,2013,2015,2017,2018,|,2.2116,2.7906,2.6476,2.8329,2.7613,
583,2011,2013,2015,2017,2018,|,2.2443,2.6835,2.3821,2.7342,2.6423,
584,2011,2013,2015,2017,2018,|,2.6203,2.8288,2.5084,2.8233,2.7901,
585,2011,2013,2015,2017,2018,|,2.7058,2.7950,2.5833,2.8419,2.7480,
586,2011,2013,2015,2017,2018,|,2.3446,2.7941,2.5047,2.6878,2.7279,
587,2011,2013,2015,2017,2018,|,2.9635,3.1919,2.9536,3.2105,3.0745,
588,2011,2013,2015,2017,2018,|,2.4473,3.1433,2.8668,3.0416,3.0583,
589,2011,2013,2015,2017,2018,|,2.5432,3.0772,2.8336,3.0527,3.0319,
590,2011,2013,2015,2017,2018,|,2.6460,3.0926,2.8754,3.0325,2.9860,
591,2011,2013,2015,2017,2018,|,2.8957,3.1749,2.9851,3.0052,3.0967,
592,2011,2013,2015,2017,2018,|,2.4883,3.0211,2.9189,3.0156,2.9248,
593,2011,2013,2015,2017,2018,|,2.2991,1.2707,3.2387,3.4617,3.8610,
594,2011,2013,2015,2017,2018,|,1.3166,1.2495,3.7306,3.5392,3.6737,
595,2011,2013,2015,2017,2018,|,1.8661,2.1108,3.9124,3.5015,3.6110,
596,2011,2013,2015,2017,2018,|,1.5520,1.8201,4.0850,3.5487,3.5996,
597,2011,2013,2015,2017,2018,|,1.3852,1.3823,4.1656,3.6090,3.7045,
598,2011,2013,2015,2017,2018,|,2.0427,1.9404,3.5275,3.4725,3.4837,
599,2011,2013,2015,2017,2018,|,2.7896,3.8096,3.7443,3.6665,3.6801,
600,2011,2013,2015,2017,2018,|,2.7456,3.7338,3.7953,4.0178,3.6651,
601,2011,2013,2015,2017,2018,|,2.8740,3.6231,3.6274,4.0967,3.6728,
602,2011,2013,2015,2017,2018,|,2.5502,3.6878,3.4729,3.6899,3.5679,
603,2011,2013,2015,2017,2018,|,2.7359,3.5474,3.5639,3.6247,3.4559,
604,2011,2013,2015,2017,2018,|,2.6760,3.8344,3.6230,3.9180,3.5857,
605,2011,2013,2015,2017,2018,|,2.7771,3.5694,3.6192,3.8067,3.7190,
606,2011,2013,2015,2017,2018,|,2.9217,3.6433,3.8484,3.7398,3.5822,
607,2011,2013,2015,2017,2018,|,2.8686,3.9678,4.3999,3.8974,3.8248,
608,2011,2013,2015,2017,2018,|,4.7040,5.3704,4.9832,5.6932,4.9253,
609,2011,2013,2015,2017,2018,|,3.8443,4.8806,5.2207,5.5569,3.7204,
610,2011,2013,2015,2017,2018,|,3.8730,3.8975,3.5471,3.9965,3.9149,
611,2011,2013,2015,2017,2018,|,2.3563,4.0931,4.4988,4.4881,3.8268,
612,2011,2013,2015,2017,2018,|,3.3877,4.0091,3.4455,3.8540,3.8330,
613,2011,2013,2015,2017,2018,|,2.7369,3.2558,3.3746,3.1251,3.3605,
614,2011,2013,2015,2017,2018,|,2.8191,3.2817,3.1955,3.2934,3.3281,
615,2011,2013,2015,2017,2018,|,2.8773,3.3693,3.3276,3.2780,3.7329,
616,2011,2013,2015,2017,2018,|,3.5879,4.0361,4.5200,4.6650,3.8121,
617,2011,2013,2015,2017,2018,|,3.1158,4.4032,3.9278,4.2229,4.6206,
618,2011,2013,2015,2017,2018,|,3.6876,4.0225,3.8250,4.3596,3.9705,
619,2011,2013,2015,2017,2018,|,3.5953,4.3572,4.2996,4.9428,3.9707,
620,2011,2013,2015,2017,2018,|,2.1166,2.9376,2.7561,3.1388,2.5374,
621,2011,2013,2015,2017,2018,|,2.7616,3.0355,3.0418,3.6056,2.9250,
