311,2011,2013,2015,2017,2018,|,27.0169,37.5638,33.4996,35.8925,37.1218,
312,2011,2013,2015,2017,2018,|,11.5910,14.1055,21.7620,23.8623,18.9875,
313,2011,2013,2015,2017,2018,|,14.7948,3.7445,2.0488,8.7638,5.1502,
314,2011,2013,2015,2017,2018,|,1.0502,15.4992,4.5099,1.6678,1.1127,
315,2011,2013,2015,2017,2018,|,30.3477,21.1162,18.5158,29.2148,27.8473,
316,2011,2013,2015,2017,2018,|,57.4831,76.6913,79.5366,32.6712,78.9800,
317,2011,2013,2015,2017,2018,|,52.6357,70.9360,77.8503,70.8311,24.2349,
318,2011,2013,2015,2017,2018,|,16.8568,39.9295,27.0238,17.2171,32.6875,
319,2011,2013,2015,2017,2018,|,34.7240,23.7401,29.7259,19.6107,38.9876,
320,2011,2013,2015,2017,2018,|,21.0821,35.4192,34.8866,21.4868,26.0757,
321,2011,2013,2015,2017,2018,|,10.6425,11.5412,11.3568,11.0470,18.9659,
322,2011,2013,2015,2017,2018,|,40.0245,69.2421,83.7822,59.9758,86.0043,
323,2011,2013,2015,2017,2018,|,60.2761,22.4759,8.4468,26.9302,6.1580,
324,2011,2013,2015,2017,2018,|,20.3986,20.8827,34.6465,21.5345,33.4716,
325,2011,2013,2015,2017,2018,|,0.8778,nan,1.6272,1.3161,1.6252,
326,2011,2013,2015,2017,2018,|,25.8696,14.8927,10.9791,42.6689,8.7910,
327,2011,2013,2015,2017,2018,|,62.6194,50.2066,72.9147,34.1111,25.2640,
328,2011,2013,2015,2017,2018,|,5.2236,3.6450,9.2000,5.3165,5.4091,
329,2011,2013,2015,2017,2018,|,1.8475,2.4853,3.6562,12.6162,6.1363,
330,2011,2013,2015,2017,2018,|,6.0475,12.0398,17.2497,12.4405,29.2656,
331,2011,2013,2015,2017,2018,|,22.7652,14.6673,19.4867,51.1041,20.2026,
332,2011,2013,2015,2017,2018,|,41.8613,19.3379,51.9835,18.3880,61.9040,
333,2011,2013,2015,2017,2018,|,38.0337,15.3302,4.8035,32.6076,9.2752,
334,2011,2013,2015,2017,2018,|,35.1490,34.7837,32.9838,10.9004,18.1068,
335,2011,2013,2015,2017,2018,|,15.4920,4.8163,14.0122,14.9226,20.1945,
336,2011,2013,2015,2017,2018,|,18.4903,13.4186,11.0181,9.7668,11.7496,
337,2011,2013,2015,2017,2018,|,108.4530,31.6417,51.4056,33.3662,18.2400,
338,2011,2013,2015,2017,2018,|,12.7428,14.1254,12.4349,15.4533,11.8617,
339,2011,2013,2015,2017,2018,|,90.4621,34.1109,28.0060,70.5798,31.2243,
340,2011,2013,2015,2017,2018,|,1.0617,nan,1.8944,1.0512,1.1192,
341,2011,2013,2015,2017,2018,|,88.2306,44.1321,54.8537,133.0407,64.5043,
342,2011,2013,2015,2017,2018,|,31.3833,42.9933,15.0110,28.2704,32.0982,
343,2011,2013,2015,2017,2018,|,26.5730,24.0638,17.5221,30.9287,31.9958,
344,2011,2012,2014,2016,2018,|,4.8436,1.2984,7.2632,2.4633,2.5587,
345,2011,2013,2015,2017,2018,|,34.4921,24.3623,48.2900,20.9770,24.1611,
346,2011,2013,2015,2017,2018,|,51.7660,16.3632,20.5245,10.5959,9.8589,
347,2012,2014,2016,2018,|,1.9084,1.1449,0.7032,7.9791,
348,2011,2013,2015,2017,2018,|,1.1513,16.0515,0.2073,4.7273,0.6455,
349,2011,2013,2015,2017,2018,|,66.3212,14.1243,43.9118,59.1434,17.5832,
350,2011,2013,2015,2017,2018,|,30.5215,30.6568,74.5559,49.4380,69.6074,
351,2011,2013,2015,2017,2018,|,10.8232,19.4210,10.7378,11.1449,42.9595,
352,2011,2013,2015,2017,2018,|,15.3763,8.2845,10.9230,13.0980,9.3291,
353,2011,2013,2015,2017,2018,|,18.5072,21.5884,43.0788,14.6254,44.8059,
354,2011,2013,2015,2017,2018,|,13.5933,25.0752,26.8295,17.0840,7.6618,
355,2011,2012,2014,2016,2018,|,59.2023,75.1708,54.2878,95.1962,82.8822,
356,2011,2013,2015,2017,2018,|,14.3198,28.0217,2.3807,32.0625,13.0337,
357,2011,2013,2015,2017,2018,|,60.9509,69.6144,69.1404,105.2096,90.5794,
358,2011,2013,2015,2017,2018,|,22.6859,48.1916,49.5036,32.4870,51.1978,
359,2011,2013,2015,2017,2018,|,14.7686,25.4065,31.2661,36.7531,21.3798,
360,2011,2012,2014,2016,2018,|,40.1337,22.0098,7.7927,66.9636,41.9923,
361,2011,2013,2015,2017,2018,|,9.9491,14.5331,10.8358,13.0482,5.3055,
362,2011,2013,2015,2017,2018,|,67.9625,127.2071,118.1858,152.8674,96.9302,
363,2011,2012,2014,2016,2018,|,41.2719,30.7749,76.7225,55.8137,51.3208,
364,2011,2012,2014,2016,2018,|,18.0108,99.6423,56.5815,80.0074,40.2615,
365,2011,2013,2015,2017,2018,|,55.1947,18.1033,3.1584,38.1132,29.1324,
366,2011,2013,2015,2017,2018,|,0.7251,12.6899,0.3511,2.8375,0.7773,
367,2011,2013,2015,2017,2018,|,1.0295,10.4347,1.3429,1.7910,1.4764,
368,2011,2013,2015,2017,2018,|,24.8919,29.4515,26.0847,22.4385,23.7456,
369,2011,2012,2014,2016,2018,|,1.3466,2.4845,0.6089,1.6204,1.0328,
370,2011,2013,2015,2017,2018,|,60.9688,31.5714,58.7354,19.1271,35.2218,
371,2011,2013,2015,2017,2018,|,25.8730,23.5195,25.2456,107.0965,31.1199,
372,2011,2013,2015,2017,2018,|,37.2188,53.7759,14.9315,30.8090,36.4544,
373,2011,2013,2015,2017,2018,|,6.8326,21.6560,18.4232,22.2476,20.2364,
374,2011,2012,2014,2016,2018,|,33.4666,18.7517,34.7511,54.1155,51.9106,
375,2011,2013,2015,2017,2018,|,55.8349,44.3762,18.8620,18.3705,19.5529,
376,2011,2013,2015,2017,2018,|,19.1722,8.4074,6.8129,43.1624,13.0583,
377,2011,2013,2015,2017,2018,|,20.8401,26.3381,32.0214,13.5455,31.7993,
378,2011,2013,2015,2017,2018,|,10.3064,14.5725,33.2403,18.6464,11.2740,
379,2011,2013,2015,2017,2018,|,45.1520,86.3999,94.6753,73.7086,89.1535,
380,2011,2013,2015,2017,2018,|,11.3642,32.8960,37.2437,47.8368,25.8029,
381,2011,2013,2015,2017,2018,|,10.7940,10.0196,14.8223,7.9541,12.0233,
382,2011,2013,2015,2017,2018,|,42.2827,17.9411,30.6950,41.6375,28.3723,
383,2011,2012,2014,2016,2018,|,8.6113,1.2152,8.7621,3.9017,5.5462,
384,2011,2012,2014,2016,2018,|,5.2912,2.5623,2.1080,9.2408,0.5340,
385,2011,2013,2015,2017,2018,|,5.0914,11.9837,8.0773,6.8713,10.7218,
386,2011,2013,2015,2017,2018,|,11.4274,14.1118,9.4432,1.2409,2.5610,
387,2011,2013,2015,2017,2018,|,11.7796,20.7778,57.4944,12.2691,16.8612,
388,2011,2013,2015,2017,2018,|,50.8438,291.2875,46.6816,71.5171,49.4441,
389,2011,2013,2015,2017,2018,|,20.8638,15.3237,60.8264,60.4531,31.4862,
390,2011,2013,2015,2017,2018,|,52.3868,32.3089,30.5765,39.3194,41.6245,
391,2011,2013,2015,2017,2018,|,25.9615,19.8184,16.4365,12.6454,23.1610,
392,2011,2013,2015,2017,2018,|,39.0168,26.1749,20.1067,82.1624,31.3646,
393,2011,2012,2014,2016,2018,|,31.9929,18.5748,23.0334,26.8280,41.0817,
394,2011,2013,2015,2017,2018,|,26.0649,26.5926,23.6639,38.0549,11.6019,
395,2011,2012,2014,2016,2018,|,1.3546,5.2751,2.5772,11.5549,17.9850,
396,2011,2013,2015,2017,2018,|,42.4056,27.4491,15.2919,29.5498,36.8069,
397,2011,2013,2015,2017,2018,|,2.3958,4.6276,1.2477,1.0256,2.4532,
398,2011,2012,2014,2016,2018,|,7.6938,1.2108,1.0756,0.5764,0.2394,
399,2011,2013,2015,2017,2018,|,13.7407,12.1220,10.2733,60.3697,21.0841,
400,2011,2013,2015,2017,2018,|,77.3371,25.1780,13.1555,10.8621,5.7790,
401,2011,2013,2015,2017,2018,|,17.5499,19.7401,36.8997,24.8333,9.9343,
402,2011,2013,2015,2017,2018,|,78.2961,23.3859,61.6605,19.0218,56.9435,
403,2011,2013,2015,2017,2018,|,21.7570,12.5974,35.0910,48.6408,10.5687,
404,2011,2013,2015,2017,2018,|,45.0086,41.9065,56.4869,29.2063,24.0732,
405,2011,2013,2015,2017,2018,|,31.5996,17.3933,75.1553,46.2048,24.8823,
406,2011,2013,2015,2017,2018,|,75.1820,84.3680,107.9777,55.9182,87.6378,
407,2011,2013,2015,2017,2018,|,2.1818,1.8229,1.8946,1.9984,5.5521,
408,2011,2013,2015,2017,2018,|,15.7323,5.1462,36.0447,44.9087,19.4845,
409,2011,2013,2015,2017,2018,|,6.1816,19.0498,18.3308,12.1842,26.6238,
410,2011,2013,2015,2017,2018,|,30.7079,44.5412,52.8377,27.6936,31.6921,
411,2011,2013,2015,2017,2018,|,3.8652,11.7536,10.1657,17.3764,8.3810,
412,2011,2013,2015,2017,2018,|,79.0627,49.3453,48.8989,54.1343,81.0176,
413,2011,2013,2015,2017,2018,|,41.2502,50.9985,59.9751,60.9789,21.3057,
414,2011,2013,2015,2017,2018,|,19.6948,14.4426,31.0761,19.0346,25.3625,
415,2011,2012,2014,2016,2018,|,11.3831,37.2197,28.5876,24.9427,24.2096,
416,2011,2013,2015,2017,2018,|,11.1016,13.2282,22.5471,15.6139,18.4248,
417,2011,2013,2015,2017,2018,|,45.9915,31.7034,26.9109,16.2613,34.9893,
418,2011,2013,2015,2017,2018,|,10.3228,5.6308,10.1043,6.1964,27.8149,
419,2011,2013,2015,2017,2018,|,52.1935,26.5421,55.2028,47.2645,14.2077,
420,2011,2012,2014,2016,2018,|,14.0594,34.0001,31.2967,62.1308,78.0749,
421,2011,2013,2015,2017,2018,|,45.3191,30.8341,66.2740,76.8881,42.8550,
422,2011,2013,2015,2017,2018,|,44.9623,21.8443,32.7900,62.4845,42.0509,
423,2011,2013,2015,2017,2018,|,53.0688,23.5854,42.7639,32.0610,41.6131,
424,2011,2013,2015,2017,2018,|,4.9909,0.7114,0.3804,0.5704,0.6980,
425,2011,2013,2015,2017,2018,|,12.4333,16.6331,17.2457,8.5746,8.5917,
426,2011,2013,2015,2017,2018,|,4.8080,44.9787,27.7218,76.9830,33.7012,
427,2011,2013,2015,2017,2018,|,33.4157,72.7580,87.5635,85.4818,66.3306,
428,2011,2013,2015,2017,2018,|,21.5088,5.0775,2.7944,19.4965,9.0167,
429,2011,2013,2015,2017,2018,|,17.0692,47.1467,32.7653,40.8312,23.1185,
430,2011,2013,2015,2017,2018,|,33.3385,22.4274,28.6448,44.6137,20.4680,
431,2011,2013,2015,2017,2018,|,64.5415,29.5928,12.5341,21.4329,7.4256,
432,2011,2013,2015,2017,2018,|,34.7551,7.2273,10.5195,26.5794,12.1846,
433,2011,2013,2015,2017,2018,|,30.7516,29.9510,25.9722,40.3604,12.9539,
434,2011,2013,2015,2017,2018,|,0.9379,2.1244,4.5946,6.1145,0.7631,
435,2011,2013,2015,2017,2018,|,31.1646,27.7896,24.4621,31.2571,36.4739,
436,2011,2013,2015,2017,2018,|,41.8849,14.7686,11.3590,37.4428,16.0572,
437,2011,2013,2015,2017,2018,|,12.8157,41.7737,59.4730,37.2336,44.2745,
438,2011,2012,2014,2016,2018,|,15.8194,63.2806,57.9926,28.3464,46.0515,
439,2011,2013,2015,2017,2018,|,10.5633,52.1496,19.9492,14.6904,40.4621,
440,2011,2013,2015,2017,2018,|,13.1087,16.8190,21.7933,16.2226,13.7066,
441,2011,2013,2015,2017,2018,|,2.1952,9.5726,11.3914,3.2967,0.4755,
442,2011,2013,2015,2017,2018,|,32.5017,21.8706,22.8560,28.4197,19.0433,
443,2011,2013,2015,2017,2018,|,93.2321,24.0186,86.1191,102.8486,116.0041,
444,2011,2013,2015,2017,2018,|,16.3257,35.5294,70.3507,41.1986,40.6180,
445,2011,2013,2015,2017,2018,|,8.3783,29.4233,12.1661,27.4477,18.9737,
446,2011,2013,2015,2017,2018,|,40.0091,45.2065,78.8040,33.0610,52.5058,
447,2011,2013,2015,2017,2018,|,43.1445,48.3170,74.7115,35.2027,44.7921,
448,2011,2013,2015,2017,2018,|,10.7936,45.0183,14.2681,7.6156,10.8579,
449,2011,2013,2015,2017,2018,|,30.0860,27.5450,30.6748,25.4781,35.7875,
450,2011,2013,2015,2017,2018,|,25.9151,18.3210,18.9621,14.5163,41.5246,
451,2011,2013,2015,2017,2018,|,6.7030,9.5419,23.4346,18.8068,11.0540,
452,2011,2013,2015,2017,2018,|,9.4208,14.6772,25.9803,21.6256,5.5910,
453,2011,2013,2015,2017,2018,|,48.1116,25.4160,17.6870,21.9483,13.4091,
454,2011,2013,2015,2017,2018,|,1.7058,1.8456,6.3169,0.7451,0.5005,
455,2011,2013,2015,2017,2018,|,31.0781,37.1241,12.1901,16.1946,9.0549,
456,2011,2013,2015,2017,2018,|,12.7501,7.8783,8.9893,1.0885,3.0042,
457,2011,2013,2015,2017,2018,|,39.1182,35.9314,39.6607,26.7448,21.8116,
458,2011,2013,2015,2017,2018,|,25.2295,35.1486,38.3851,18.5659,36.1006,
459,2011,2013,2015,2017,2018,|,16.5703,29.1966,24.8824,64.1359,42.0833,
460,2011,2013,2015,2017,2018,|,14.0674,13.7427,15.6828,16.4052,17.6323,
461,2011,2013,2015,2017,2018,|,1.4138,19.2117,2.4063,13.1077,0.7788,
462,2012,2014,2016,2018,|,11.8060,0.5323,3.3951,0.7386,
463,2011,2013,2015,2017,2018,|,11.1609,11.0669,8.3294,14.2910,64.4522,
464,2011,2013,2015,2017,2018,|,0.5534,4.5840,0.7301,1.8963,1.2147,
465,2011,2013,2015,2017,2018,|,40.7913,38.2829,20.4251,27.8489,42.9743,
466,2011,2012,2014,2016,2018,|,32.6254,41.1144,36.3733,53.3596,53.7431,
467,2011,2012,2014,2016,2018,|,37.7709,17.4936,24.4433,33.3038,26.4325,
468,2011,2013,2015,2017,2018,|,27.0147,43.6639,26.9135,45.1340,52.5473,
469,2011,2013,2015,2017,2018,|,12.1591,18.1897,15.1456,14.1065,21.4996,
470,2011,2013,2015,2017,2018,|,25.3516,22.2056,59.1613,73.9105,90.3064,
471,2011,2013,2015,2017,2018,|,20.7225,28.8163,59.5504,56.4790,56.2847,
472,2011,2013,2015,2017,2018,|,23.2625,52.3869,57.3162,20.2923,49.6415,
473,2012,2014,2016,2018,|,0.4415,1.3663,0.8838,0.8237,
474,2011,2013,2015,2017,2018,|,82.1074,54.2720,83.2764,43.3671,58.0254,
475,2011,2013,2015,2017,2018,|,39.4778,80.8919,66.2136,108.6633,120.9740,
476,2011,2013,2015,2017,2018,|,25.8972,18.5477,18.7829,27.5145,15.2872,
477,2011,2013,2015,2017,2018,|,1.7076,1.3332,7.3229,2.5495,5.3554,
478,2011,2013,2015,2017,2018,|,44.5076,47.3574,66.5899,39.2661,30.5744,
479,2011,2012,2014,2016,2018,|,22.4465,31.5933,35.3570,13.8635,48.9161,
480,2011,2013,2015,2017,2018,|,38.5910,54.6481,57.4813,29.7622,45.2472,
481,2011,2013,2015,2017,2018,|,74.2968,37.4918,24.5078,24.7342,37.4051,
482,2011,2013,2015,2017,2018,|,33.4733,29.6236,38.5845,15.1527,18.4925,
483,2011,2013,2015,2017,2018,|,28.3165,28.3006,39.1860,20.0508,36.4585,
484,2011,2012,2014,2016,2018,|,3.6012,2.5723,3.1368,0.1519,0.4986,
485,2011,2013,2015,2017,2018,|,8.9882,8.1016,5.9775,4.8700,20.3692,
486,2011,2013,2015,2017,2018,|,71.4690,88.6616,82.3225,111.5348,45.4899,
487,2011,2013,2015,2017,2018,|,28.2782,16.5364,49.7754,36.9224,8.8437,
488,2011,2013,2015,2017,2018,|,26.3219,11.9851,38.4529,78.9348,7.3885,
489,2011,2013,2015,2017,2018,|,33.1119,27.9544,29.2288,26.9399,12.3559,
490,2011,2013,2015,2017,2018,|,35.2965,72.2518,55.1242,10.1465,35.4528,
491,2011,2013,2015,2017,2018,|,5.4728,6.9103,9.0795,6.3675,3.5368,
492,2011,2013,2015,2017,2018,|,16.9057,23.1758,35.0920,26.7561,27.0890,
493,2011,2013,2015,2017,2018,|,37.5239,31.1595,38.2470,34.0278,35.3199,
494,2011,2013,2015,2017,2018,|,17.0346,30.1883,80.3904,31.0950,12.8255,
495,2011,2013,2015,2017,2018,|,8.4460,25.0539,20.3763,19.2330,6.5017,
496,2011,2013,2015,2017,2018,|,20.3075,39.1478,45.8917,22.1981,98.9465,
497,2011,2013,2015,2017,2018,|,71.0347,44.7853,43.6845,62.7316,32.7545,
498,2011,2012,2014,2016,2018,|,7.5129,15.3553,17.5391,3.2765,22.3527,
499,2011,2012,2014,2016,2018,|,45.7735,14.1664,57.2647,11.9368,36.5071,
500,2011,2012,2014,2016,2018,|,4.5605,0.9316,1.5366,0.4998,0.7889,
501,2011,2013,2015,2017,2018,|,22.5990,28.7634,23.9725,26.9991,33.1252,
502,2011,2013,2015,2017,2018,|,32.5093,22.8184,27.7926,9.8004,16.3783,
503,2011,2013,2015,2017,2018,|,57.6873,51.3636,4.8199,14.8093,37.1135,
504,2011,2012,2014,2016,2018,|,2.4589,6.9936,1.9826,1.6785,2.7234,
505,2011,2013,2015,2017,2018,|,62.8589,55.4529,51.4253,58.0719,62.4764,
506,2011,2012,2014,2016,2018,|,12.1914,1.0167,4.3970,21.3032,2.7321,
507,2012,2014,2016,2018,|,12.9804,0.6211,4.6736,2.0708,
508,2011,2013,2015,2017,2018,|,27.4877,50.3507,48.2641,59.8601,48.8186,
509,2011,2012,2014,2016,2018,|,14.6727,42.1780,15.6158,24.2449,16.6736,
510,2011,2013,2015,2017,2018,|,4.3263,16.6568,10.8544,8.3885,12.8456,
511,2011,2013,2015,2017,2018,|,44.4646,36.4412,16.7947,38.4489,26.3570,
512,2011,2013,2015,2017,2018,|,9.7256,3.9327,13.4730,7.3021,5.9105,
513,2011,2013,2015,2017,2018,|,47.7001,26.9215,29.2689,74.2574,24.7299,
514,2011,2013,2015,2017,2018,|,75.3729,24.9613,5.8925,56.2851,26.8205,
515,2011,2013,2015,2017,2018,|,5.9973,1.5610,2.1630,64.6831,1.3381,
516,2011,2013,2015,2017,2018,|,14.5085,41.4122,11.3801,72.3696,14.0551,
517,2011,2013,2015,2017,2018,|,6.3964,4.3342,3.8347,2.7383,3.5713,
518,2011,2013,2015,2017,2018,|,33.9064,38.6534,40.7147,37.7141,34.2264,
519,2011,2013,2015,2017,2018,|,2.7766,2.9690,3.1376,1.6251,1.7828,
520,2011,2013,2015,2017,2018,|,14.3326,118.0885,49.5692,43.8636,30.3251,
521,2011,2013,2015,2017,2018,|,17.4458,18.7405,13.4101,102.5506,39.5418,
522,2011,2013,2015,2017,2018,|,14.2818,47.1243,45.2739,27.5535,20.8072,
523,2011,2013,2015,2017,2018,|,3.8263,4.0224,7.9898,15.0144,8.5353,
524,2011,2013,2015,2017,2018,|,64.1369,25.7822,24.6089,15.6540,39.2254,
525,2011,2013,2015,2017,2018,|,8.4506,16.3925,57.6454,26.0230,15.0363,
526,2011,2013,2015,2017,2018,|,50.0974,10.8890,23.7719,46.4407,30.2437,
527,2011,2012,2014,2016,2018,|,10.5751,62.2587,29.0378,29.4461,11.1269,
528,2011,2013,2015,2017,2018,|,19.9035,50.1179,18.1052,72.1563,58.9600,
529,2011,2012,2014,2016,2018,|,27.5675,54.1351,40.8250,51.2485,62.1979,
530,2011,2013,2015,2017,2018,|,16.4926,24.7967,21.0016,8.9790,23.8385,
531,2011,2013,2015,2017,2018,|,39.8707,20.4185,23.7553,8.9814,27.1694,
532,2011,2012,2014,2016,2018,|,22.2359,51.0657,35.2034,89.2411,86.9468,
533,2011,2013,2015,2017,2018,|,61.9058,35.8346,103.6454,20.7119,40.6781,
534,2011,2013,2015,2017,2018,|,30.9822,12.4273,17.8138,23.1613,24.0903,
535,2011,2013,2015,2017,2018,|,46.3539,56.8741,20.8462,24.6370,36.1051,
536,2011,2013,2015,2017,2018,|,27.3282,10.9591,34.8160,33.5053,9.7771,
537,2011,2013,2015,2017,2018,|,5.7639,5.9274,18.0137,10.8456,8.8993,
538,2011,2013,2015,2017,2018,|,15.7255,19.1381,91.8605,33.1094,22.6115,
539,2011,2012,2014,2016,2018,|,36.2176,36.9789,27.8799,109.6388,26.2922,
540,2011,2013,2015,2017,2018,|,7.5690,19.2617,46.4631,15.6394,23.7591,
541,2011,2013,2015,2017,2018,|,21.3774,18.2942,13.1014,35.3630,17.9321,
542,2011,2013,2015,2017,2018,|,2.2027,9.0227,2.1927,20.5088,0.9462,
543,2011,2012,2014,2016,2018,|,47.9296,9.6768,15.3777,8.2845,13.4918,
544,2011,2013,2015,2017,2018,|,6.5432,28.9852,52.5024,12.4724,23.2691,
545,2011,2013,2015,2017,2018,|,19.3164,36.5879,21.7722,13.1734,19.9146,
546,2011,2013,2015,2017,2018,|,76.2573,110.4298,117.1177,73.8026,85.3083,
547,2011,2013,2015,2017,2018,|,10.6891,43.2415,47.6144,11.3883,26.3013,
548,2011,2012,2014,2016,2018,|,6.2867,11.5603,12.4574,10.9413,16.7506,
549,2011,2013,2015,2017,2018,|,24.2985,10.9109,5.8209,35.8544,32.4076,
550,2011,2013,2015,2017,2018,|,5.6832,26.6940,24.3684,13.1505,11.0129,
551,2011,2012,2014,2016,2018,|,1.4167,8.8983,15.1656,17.8488,19.9018,
552,2011,2013,2015,2017,2018,|,17.1512,52.4779,44.1369,56.5392,32.5554,
553,2011,2013,2015,2017,2018,|,1.0243,nan,0.7786,0.3646,0.6330,
554,2011,2013,2015,2017,2018,|,10.6519,25.6152,56.7292,63.2404,44.0015,
555,2011,2013,2015,2017,2018,|,43.5785,15.2429,8.3806,47.5531,58.5758,
556,2011,2013,2015,2017,2018,|,15.4611,18.8809,16.7559,24.8235,17.0138,
557,2011,2013,2015,2017,2018,|,17.4914,28.9378,27.8849,26.5967,34.3081,
558,2011,2013,2015,2017,2018,|,26.1859,45.3495,22.7655,17.7184,9.7480,
559,2011,2013,2015,2017,2018,|,25.8262,52.1112,42.5309,93.8400,50.2595,
560,2011,2013,2015,2017,2018,|,39.0496,10.9106,63.1305,38.6488,36.3012,
561,2011,2013,2015,2017,2018,|,88.5773,75.2021,85.3405,31.6249,79.1212,
562,2011,2012,2014,2016,2018,|,28.4679,36.2126,28.5410,39.2686,40.0316,
563,2011,2013,2015,2017,2018,|,29.3152,46.7285,43.3855,28.0422,31.2214,
564,2011,2013,2015,2017,2018,|,63.6843,53.6979,50.6347,18.9517,48.1433,
565,2011,2013,2015,2017,2018,|,63.2018,80.4075,83.4792,70.8341,56.2244,
566,2011,2013,2015,2017,2018,|,52.3096,25.8392,49.3253,72.5315,49.5757,
567,2011,2013,2015,2017,2018,|,32.1517,14.3995,59.6075,114.7646,40.5315,
568,2011,2013,2015,2017,2018,|,12.0869,19.8120,14.3653,11.3733,15.2942,
569,2011,2013,2015,2017,2018,|,64.1573,35.8470,40.9979,87.4741,33.0587,
570,2011,2012,2014,2016,2018,|,3.3618,3.3848,13.3720,5.3674,79.2207,
571,2011,2012,2014,2016,2018,|,12.8764,30.9984,18.9913,28.7567,42.4104,
572,2011,2013,2015,2017,2018,|,17.4037,9.5185,28.1984,37.1049,13.4196,
573,2011,2013,2015,2017,2018,|,25.0300,23.3924,39.7436,38.8009,38.5949,
574,2011,2013,2015,2017,2018,|,41.8429,18.1464,38.2525,32.3075,38.9997,
575,2011,2012,2014,2016,2018,|,15.2802,2.3354,2.3341,8.4330,1.1257,
576,2011,2013,2015,2017,2018,|,6.7887,30.8365,31.2489,35.0942,26.2136,
577,2011,2013,2015,2017,2018,|,11.1692,20.5889,21.6581,38.6876,21.0036,
578,2011,2013,2015,2017,2018,|,23.6275,51.1569,18.2449,18.0814,26.3268,
579,2011,2013,2015,2017,2018,|,1.2615,5.5720,2.6391,2.6784,1.0334,
580,2011,2012,2014,2016,2018,|,19.3366,37.3143,30.7125,35.1913,34.1495,
581,2011,2013,2015,2017,2018,|,48.4307,41.0666,32.3548,45.1355,23.8108,
582,2011,2013,2015,2017,2018,|,19.0413,29.1838,22.4756,24.0290,29.4331,
583,2011,2012,2014,2016,2018,|,66.7214,100.1648,108.2591,88.3812,90.1144,
584,2011,2013,2015,2017,2018,|,40.5050,28.8310,50.2376,48.2816,40.8972,
585,2011,2013,2015,2017,2018,|,14.1668,146.3665,82.4670,51.7696,66.2736,
586,2011,2012,2014,2016,2018,|,30.8230,51.7623,28.9448,47.0267,48.9247,
587,2011,2013,2015,2017,2018,|,39.1618,28.4482,49.1589,38.2241,23.7234,
588,2011,2013,2015,2017,2018,|,18.4573,26.6755,22.8488,28.5235,33.0481,
589,2011,2012,2014,2016,2018,|,27.9911,25.6408,21.3456,29.7975,39.5793,
590,2011,2013,2015,2017,2018,|,2.2004,0.6664,6.9839,1.5223,2.4357,
591,2011,2012,2014,2016,2018,|,33.4258,17.7355,10.7280,42.1586,25.4494,
592,2011,2012,2014,2016,2018,|,80.3547,106.5790,45.9087,15.2190,42.4919,
593,2011,2013,2015,2017,2018,|,6.9770,20.8804,10.1578,23.7481,22.5996,
594,2011,2013,2015,2017,2018,|,4.5066,3.2586,11.6092,6.1416,10.0509,
595,2011,2013,2015,2017,2018,|,5.2636,12.6466,8.2030,20.6243,23.0716,
596,2011,2012,2014,2016,2018,|,66.3169,22.3881,38.6184,62.4534,53.8315,
597,2011,2013,2015,2017,2018,|,17.3269,6.1194,2.9271,5.1662,9.9935,
598,2011,2013,2015,2017,2018,|,19.1273,6.9867,51.7672,48.7106,31.6665,
599,2011,2013,2015,2017,2018,|,43.9724,35.7542,24.5792,28.1203,16.3873,
600,2011,2012,2014,2016,2018,|,2.0414,4.2584,2.4729,3.5831,9.7676,
601,2011,2013,2015,2017,2018,|,33.4003,15.8967,29.8094,19.4299,13.9591,
602,2011,2013,2015,2017,2018,|,23.5826,48.9326,14.8455,23.1760,12.1214,
603,2011,2013,2015,2017,2018,|,5.9037,60.7361,24.3223,9.5853,15.4605,
604,2011,2013,2015,2017,2018,|,11.4541,15.2257,14.9090,15.1514,13.2721,
605,2011,2013,2015,2017,2018,|,40.0544,76.4135,89.2462,41.3734,70.5706,
606,2011,2013,2015,2017,2018,|,21.7763,37.7358,35.2191,35.6153,35.3076,
607,2011,2013,2015,2017,2018,|,66.5119,137.8583,117.3330,125.9860,111.4266,
608,2011,2013,2015,2017,2018,|,34.8001,42.7966,47.1333,29.6966,32.5555,
609,2011,2012,2014,2016,2018,|,42.9861,65.7847,54.6931,64.8205,53.3507,
610,2011,2013,2015,2017,2018,|,8.7654,12.2191,11.7486,8.3551,9.4883,
611,2011,2013,2015,2017,2018,|,66.5180,35.9073,23.7464,13.4702,35.0075,
612,2011,2013,2015,2017,2018,|,27.0247,38.8112,37.0116,66.4606,20.9747,
613,2011,2013,2015,2017,2018,|,17.2828,16.5855,14.5654,19.4919,21.6320,
614,2011,2013,2015,2017,2018,|,45.1390,21.4562,24.9294,19.7865,30.1488,
615,2011,2013,2015,2017,2018,|,21.6332,76.1999,46.3842,36.7048,47.9846,
616,2011,2013,2015,2017,2018,|,7.0539,14.3717,14.6383,22.7810,24.1736,
617,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
618,2011,2012,2014,2016,2018,|,2.7185,5.0253,0.2887,2.0338,5.8584,
619,2011,2013,2015,2017,2018,|,9.7452,5.1422,35.7014,11.6401,3.2159,
620,2011,2013,2015,2017,2018,|,39.1451,36.0442,38.6261,61.0381,46.8601,
621,2011,2012,2014,2016,2018,|,27.8450,62.7572,60.0647,62.4565,42.3408,
622,2011,2013,2015,2017,2018,|,65.6693,41.7379,56.8868,45.6978,63.1119,
