1688,2011,2013,2015,2017,2018,|,0.0601,0.0274,0.1223,0.0461,0.0785,
1689,2011,2013,2015,2017,2018,|,0.6734,0.6113,0.5029,0.5551,0.2936,
1690,2011,2012,2014,2016,2018,|,0.8501,0.9717,0.5764,1.2841,0.1304,
1691,2011,2013,2015,2017,2018,|,0.4458,0.4204,0.3362,0.6222,0.1817,
1692,2011,2013,2015,2017,2018,|,0.1427,0.0864,0.1243,0.0652,0.0821,
1693,2011,2013,2015,2017,2018,|,0.1523,0.7317,0.6074,0.0108,0.0144,
1694,2011,2013,2015,2017,2018,|,0.5880,0.8173,0.6678,0.6498,0.1603,
1695,2011,2013,2015,2017,2018,|,0.5626,0.5907,0.1858,0.6167,0.5859,
1696,2011,2013,2015,2017,2018,|,0.2120,0.1342,0.1027,0.1734,0.1651,
1697,2011,2013,2015,2017,2018,|,0.2279,0.1670,0.1729,0.1456,0.1083,
1698,2011,2013,2015,2017,2018,|,0.1695,0.1758,0.1750,0.2265,0.1108,
1699,2011,2012,2014,2016,2018,|,0.0079,0.3938,0.0670,0.0916,0.0022,
1700,2011,2013,2015,2017,2018,|,0.4582,0.2547,0.1294,0.1837,0.0646,
1701,2011,2013,2015,2017,2018,|,0.3653,0.4141,0.3578,0.4097,0.5338,
1702,2011,2013,2015,2017,2018,|,0.2112,0.4833,0.4085,0.5958,0.1208,
1703,2011,2013,2015,2017,2018,|,0.6147,0.6856,0.5006,0.7223,0.4244,
1704,2011,2013,2015,2017,2018,|,1.3090,1.0840,1.3346,1.7263,1.5377,
1705,2011,2013,2015,2017,2018,|,0.6245,0.9340,0.6525,0.7676,0.5722,
1706,2011,2012,2014,2016,2018,|,0.7261,1.0237,1.6162,1.3481,0.1419,
1707,2011,2013,2015,2017,2018,|,0.6803,0.3043,0.1029,0.2115,0.2652,
1708,2011,2013,2015,2017,2018,|,0.1057,0.2634,0.1803,0.3196,0.1098,
1709,2011,2013,2015,2017,2018,|,0.4631,0.6502,0.8757,0.4522,0.5030,
1710,2011,2013,2015,2017,2018,|,0.9649,0.9898,0.8697,0.4602,0.6081,
1711,2011,2013,2015,2017,2018,|,0.2160,0.0883,0.0965,0.1340,0.1790,
1712,2011,2013,2015,2017,2018,|,0.4804,0.9370,0.7645,0.4931,0.1016,
1713,2011,2013,2015,2017,2018,|,1.1642,0.6853,0.8679,0.6650,0.6725,
1714,2011,2012,2014,2016,2018,|,0.0951,0.2591,0.2737,0.2493,0.1179,
1715,2011,2013,2015,2017,2018,|,0.1271,0.6827,0.1206,0.0051,0.0194,
1716,2011,2013,2015,2017,2018,|,0.0074,0.9462,0.0357,0.1910,0.6640,
1717,2011,2012,2014,2016,2018,|,0.1804,0.1857,0.4025,0.0185,0.0139,
1718,2011,2013,2015,2017,2018,|,0.6254,0.4967,0.9841,0.7080,0.6699,
1719,2011,2013,2015,2017,2018,|,0.3832,0.3692,0.7830,0.4578,0.3423,
1720,2011,2012,2014,2016,2018,|,0.4465,0.8791,1.2218,1.0170,0.3413,
1721,2011,2013,2015,2017,2018,|,0.8026,0.6846,0.8756,1.1135,0.5509,
1722,2011,2013,2015,2017,2018,|,0.7662,0.9315,0.4189,0.4853,0.2041,
1723,2011,2013,2015,2017,2018,|,0.0233,nan,0.0314,0.0317,0.0145,
1724,2011,2013,2015,2017,2018,|,0.4188,0.6859,0.6752,0.4817,0.2971,
1725,2011,2013,2015,2017,2018,|,0.5617,0.1770,0.3818,0.2398,0.1929,
1726,2011,2013,2015,2017,2018,|,0.5426,0.5322,0.3725,0.6074,0.2250,
1727,2011,2012,2014,2016,2018,|,0.5535,0.4630,0.3742,0.3715,0.0890,
1728,2011,2013,2015,2017,2018,|,0.8419,0.6804,0.5294,0.7803,0.3084,
1729,2011,2013,2015,2017,2018,|,1.0211,0.2479,1.2097,1.1186,0.6950,
1730,2011,2013,2015,2017,2018,|,0.4335,0.0657,0.1623,0.1773,0.0586,
1731,2011,2013,2015,2017,2018,|,1.2343,1.0022,0.9130,1.2336,1.0112,
1732,2011,2013,2015,2017,2018,|,0.9861,1.3011,0.9594,0.6861,0.5605,
1733,2011,2013,2015,2017,2018,|,0.4818,0.5062,1.2102,1.2702,0.7390,
1734,2011,2013,2015,2017,2018,|,0.3755,0.4720,0.3789,0.7574,0.4186,
1735,2011,2013,2015,2017,2018,|,0.4373,0.2389,0.4237,0.3900,0.1982,
1736,2011,2013,2015,2017,2018,|,0.4383,0.4024,1.6700,0.6812,0.5316,
1737,2011,2013,2015,2017,2018,|,0.0676,0.8032,0.1398,0.1892,0.1131,
1738,2011,2013,2015,2017,2018,|,0.4327,0.1326,0.1992,0.3502,0.1138,
1739,2011,2013,2015,2017,2018,|,1.4296,1.0837,1.5518,1.0782,0.8143,
1740,2011,2013,2015,2017,2018,|,0.4231,0.3013,0.2453,0.2519,0.2351,
1741,2011,2013,2015,2017,2018,|,1.0276,1.1326,0.4324,0.5887,0.6887,
1742,2011,2012,2014,2016,2018,|,0.6047,0.4672,0.7896,0.7412,0.4905,
1743,2011,2013,2015,2017,2018,|,0.5851,0.6189,0.4075,1.0306,0.6491,
1744,2011,2013,2015,2017,2018,|,0.1799,0.5064,0.3308,0.3802,0.3460,
1745,2011,2013,2015,2017,2018,|,1.0300,1.6014,1.4590,1.6181,1.4209,
1746,2011,2012,2014,2016,2018,|,0.1852,0.7976,0.4219,0.5823,0.1808,
1747,2011,2013,2015,2017,2018,|,0.4478,0.3412,0.2865,0.2847,0.2653,
1748,2011,2013,2015,2017,2018,|,1.1204,0.8787,0.7887,1.0773,1.1117,
1749,2011,2013,2015,2017,2018,|,0.2835,0.4226,0.3721,0.4564,0.2808,
1750,2011,2013,2015,2017,2018,|,0.0605,0.1052,0.6952,0.8943,0.1631,
1751,2011,2013,2015,2017,2018,|,0.5055,0.2046,0.4024,0.2993,0.1257,
1752,2011,2013,2015,2017,2018,|,1.6984,0.8724,1.1118,1.0950,0.9396,
1753,2011,2013,2015,2017,2018,|,0.9571,0.5349,0.5224,0.7618,0.5312,
1754,2011,2012,2014,2016,2018,|,1.0983,0.9081,0.9136,0.8106,0.1792,
1755,2011,2013,2015,2017,2018,|,0.2346,0.3799,0.0910,0.1841,0.3951,
1756,2011,2012,2014,2016,2018,|,0.4891,0.5436,0.3211,0.4903,0.2837,
1757,2011,2013,2015,2017,2018,|,1.2428,1.0510,0.4719,1.0494,0.9408,
1758,2011,2013,2015,2017,2018,|,1.2439,1.1398,0.7972,1.2649,0.7013,
1759,2011,2013,2015,2017,2018,|,0.3220,0.2082,0.1224,0.2163,0.0849,
1760,2011,2013,2015,2017,2018,|,0.5229,0.5097,0.5969,0.5970,0.5706,
1761,2011,2013,2015,2017,2018,|,0.3004,0.2167,0.1025,0.1069,0.1885,
1762,2011,2013,2015,2017,2018,|,0.5979,0.5082,0.4930,0.4955,0.4578,
1763,2011,2013,2015,2017,2018,|,0.4855,0.1650,0.5773,0.4692,0.1641,
1764,2011,2013,2015,2017,2018,|,0.3447,0.2833,0.3384,0.2341,0.2316,
1765,2011,2013,2015,2017,2018,|,0.3299,0.6720,0.7020,0.9660,0.9302,
1766,2011,2013,2015,2017,2018,|,0.0447,1.0377,0.1270,0.0277,0.4619,
1767,2011,2013,2015,2017,2018,|,0.4165,0.3992,0.2192,0.3298,0.1955,
1768,2011,2012,2014,2016,2018,|,1.2888,1.5880,1.6539,1.4752,0.6577,
1769,2011,2013,2015,2017,2018,|,0.8933,0.6296,0.8983,0.7941,0.8037,
1770,2011,2013,2015,2017,2018,|,0.4453,0.1137,0.1461,0.2015,0.2385,
1771,2011,2013,2015,2017,2018,|,1.0494,0.8756,0.8714,0.5978,0.5933,
1772,2011,2012,2014,2016,2018,|,0.1866,0.1457,0.6064,0.2520,0.3110,
1773,2011,2013,2015,2017,2018,|,0.1988,0.1557,0.1207,0.2309,0.2491,
1774,2011,2013,2015,2017,2018,|,0.1499,0.1606,0.1648,0.0574,0.0464,
1775,2011,2013,2015,2017,2018,|,0.3967,0.5614,0.6665,0.3926,0.3477,
1776,2011,2013,2015,2017,2018,|,0.4430,0.3354,0.0131,0.0024,0.0671,
1777,2011,2013,2015,2017,2018,|,0.2716,0.0284,0.0076,0.0228,0.0149,
1778,2011,2013,2015,2017,2018,|,0.8355,1.0162,1.3083,1.1026,0.4742,
1779,2011,2013,2015,2017,2018,|,0.2755,0.1275,0.3167,0.2220,0.1836,
1780,2011,2013,2015,2017,2018,|,1.3644,2.0393,0.9628,1.2935,1.4616,
1781,2011,2013,2015,2017,2018,|,0.2244,0.4701,0.4861,0.4017,0.4438,
1782,2011,2013,2015,2017,2018,|,1.8174,1.2431,1.6783,1.7778,1.5968,
1783,2011,2013,2015,2017,2018,|,0.0795,0.6519,0.0485,0.1689,0.8139,
1784,2011,2012,2014,2016,2018,|,0.1054,0.1491,0.0105,0.1530,0.0020,
1785,2011,2013,2015,2017,2018,|,0.3690,0.1462,0.1576,0.2084,0.1644,
1786,2011,2013,2015,2017,2018,|,0.0563,0.0413,0.0433,0.0277,0.0749,
1787,2011,2013,2015,2017,2018,|,0.6594,0.5669,0.4202,0.3759,0.4291,
1788,2011,2013,2015,2017,2018,|,0.9947,0.7884,0.5107,1.3086,0.8070,
1789,2011,2013,2015,2017,2018,|,0.1849,0.0972,0.1078,0.0686,0.0162,
1790,2011,2013,2015,2017,2018,|,0.6078,0.0426,0.0826,0.0510,0.0612,
1791,2011,2013,2015,2017,2018,|,0.0473,0.0919,0.1017,0.0029,0.0152,
1792,2011,2013,2015,2017,2018,|,0.3203,0.2190,0.4257,0.1422,1.0169,
1793,2011,2013,2015,2017,2018,|,0.0385,0.7555,0.0820,0.0139,0.0023,
1794,2011,2012,2014,2016,2018,|,0.1027,0.3162,0.8255,0.6597,0.4143,
1795,2011,2013,2015,2017,2018,|,0.3997,0.3190,0.2497,0.4165,0.2984,
1796,2011,2013,2015,2017,2018,|,0.1433,0.0613,0.0299,0.8790,0.0026,
1797,2011,2013,2015,2017,2018,|,0.7384,0.9788,0.9796,0.9145,0.7897,
1798,2011,2013,2015,2017,2018,|,0.2733,0.6586,0.4694,0.6745,0.6205,
1799,2011,2013,2015,2017,2018,|,0.6675,0.5997,0.3569,0.0176,0.0424,
1800,2011,2013,2015,2017,2018,|,0.2808,0.3506,0.3932,0.8368,0.5413,
1801,2011,2013,2015,2017,2018,|,0.0718,0.0795,0.1482,0.0574,0.0315,
1802,2011,2013,2015,2017,2018,|,1.0409,1.6093,1.7526,1.7345,1.0777,
1803,2011,2013,2015,2017,2018,|,0.7542,0.3267,0.1526,0.1529,0.1729,
1804,2011,2013,2015,2017,2018,|,0.0144,0.6662,0.4292,0.1120,0.0425,
1805,2011,2013,2015,2017,2018,|,0.8353,0.7470,0.6421,0.9841,0.8287,
1806,2011,2013,2015,2017,2018,|,0.1726,0.8665,0.0082,0.0115,0.0065,
1807,2011,2013,2015,2017,2018,|,0.3223,0.5692,0.1841,0.1992,0.3532,
1808,2011,2012,2014,2016,2018,|,0.4732,0.3073,0.7587,0.5627,0.2974,
1809,2011,2013,2015,2017,2018,|,0.1236,0.4525,0.2890,0.4597,0.6229,
1810,2011,2012,2014,2016,2018,|,0.1154,0.0144,0.1172,0.0444,0.0032,
1811,2011,2013,2015,2017,2018,|,0.7284,0.6486,0.3435,0.3089,0.2259,
1812,2011,2013,2015,2017,2018,|,0.3406,0.9191,0.2288,0.6427,0.7382,
1813,2011,2012,2014,2016,2018,|,0.5258,0.5615,0.7194,0.7299,0.7289,
1814,2011,2013,2015,2017,2018,|,0.0774,0.3512,0.0046,0.0699,0.0054,
1815,2011,2012,2014,2016,2018,|,0.2953,0.8920,0.4881,0.5235,0.3782,
1816,2011,2012,2014,2016,2018,|,0.3038,0.1720,0.2288,0.1437,0.0058,
1817,2011,2013,2015,2017,2018,|,1.0306,0.9170,0.1996,0.4953,0.5457,
1818,2011,2013,2015,2017,2018,|,0.4869,0.2148,0.3271,0.4217,0.1467,
1819,2011,2012,2014,2016,2018,|,0.7635,0.6401,0.9326,1.3651,0.8555,
1820,2011,2013,2015,2017,2018,|,0.5002,0.9651,0.7947,0.3879,0.3412,
1821,2011,2013,2015,2017,2018,|,0.3143,0.1624,0.2430,0.3068,0.0589,
1822,2011,2013,2015,2017,2018,|,0.9406,0.4723,0.2800,0.3620,0.2005,
1823,2011,2013,2015,2017,2018,|,0.2956,0.2016,0.2586,0.3385,0.1342,
1824,2011,2013,2015,2017,2018,|,0.5801,0.7459,0.2685,0.0716,0.1458,
1825,2011,2012,2014,2016,2018,|,0.0281,0.3360,0.5114,0.5344,0.0159,
1826,2011,2013,2015,2017,2018,|,0.3188,0.3072,0.8716,0.4843,0.2610,
1827,2011,2013,2015,2017,2018,|,0.2467,0.4004,0.3107,0.1950,0.1978,
1828,2011,2013,2015,2017,2018,|,0.6887,0.2073,0.4583,0.1080,0.2411,
1829,2011,2013,2015,2017,2018,|,0.6247,0.5315,0.6913,0.4120,0.5412,
1830,2011,2013,2015,2017,2018,|,2.8730,2.2995,1.9727,1.7693,1.9590,
1831,2011,2013,2015,2017,2018,|,0.2477,0.2291,0.2345,0.3236,0.2671,
1832,2011,2013,2015,2017,2018,|,0.3428,0.6575,0.2643,0.0375,0.0380,
1833,2011,2013,2015,2017,2018,|,0.3695,0.4579,0.3645,0.5619,0.3664,
1834,2011,2013,2015,2017,2018,|,0.4260,0.9087,0.5518,0.6331,0.3304,
1835,2011,2013,2015,2017,2018,|,0.5374,0.4220,0.4014,0.3333,0.4194,
1836,2011,2013,2015,2017,2018,|,0.1194,0.0523,0.0866,0.0991,0.0896,
1837,2011,2013,2015,2017,2018,|,0.9077,0.6172,0.5237,0.6140,0.7841,
1838,2011,2012,2014,2016,2018,|,0.7810,0.6839,0.7864,0.7395,0.5988,
1839,2011,2012,2014,2016,2018,|,0.2050,0.3728,0.2510,0.2410,0.3164,
1840,2011,2013,2015,2017,2018,|,0.8246,0.6550,0.5306,0.7126,0.5289,
1841,2011,2013,2015,2017,2018,|,0.6248,0.4172,0.6404,0.3434,0.7734,
1842,2011,2012,2014,2016,2018,|,0.5710,0.9450,0.7801,1.0176,0.5186,
1843,2011,2013,2015,2017,2018,|,1.1510,0.9920,0.8525,1.0459,0.9137,
1844,2011,2013,2015,2017,2018,|,0.0352,0.0633,0.0196,0.0940,0.0126,
1845,2011,2013,2015,2017,2018,|,0.7728,0.4192,0.6425,0.3446,0.2636,
1846,2011,2013,2015,2017,2018,|,0.1470,0.0946,0.0283,0.1939,0.0838,
1847,2011,2013,2015,2017,|,0.5357,0.3609,0.2274,0.6835,
1848,2011,2013,2015,2017,2018,|,0.7529,0.4435,0.9100,1.0333,0.5009,
1849,2011,2013,2015,2017,2018,|,1.1273,0.8113,0.5623,1.4753,1.3304,
1850,2011,2013,2015,2017,2018,|,1.2927,1.5582,1.6468,1.5029,1.4268,
1851,2011,2012,2014,2016,2018,|,1.3392,1.1456,1.1461,0.4357,0.8227,
1852,2011,2013,2015,2017,2018,|,0.9109,0.7250,0.5795,0.7206,0.5017,
1853,2011,2012,2014,2016,2018,|,0.1848,0.3138,0.3495,0.3838,0.3041,
1854,2011,2012,2014,2016,2018,|,0.3619,0.4282,1.5112,0.0259,0.0053,
1855,2011,2013,2015,2017,2018,|,0.2067,0.3856,0.2844,0.4492,0.2268,
1856,2011,2013,2015,2017,2018,|,0.0506,0.1637,0.0224,0.1696,0.0521,
1857,2011,2013,2015,2017,2018,|,1.2250,1.5169,1.4975,0.9508,1.1203,
1858,2011,2013,2015,2017,2018,|,0.1552,0.2375,0.2397,0.2338,0.1986,
1859,2011,2013,2015,2017,2018,|,0.4327,0.3427,0.3291,0.2233,0.2395,
1860,2011,2012,2014,2016,2018,|,0.1491,0.2191,0.4069,0.2531,0.0761,
1861,2011,2013,2015,2017,2018,|,0.4547,0.1079,0.1086,0.2027,0.0569,
1862,2011,2013,2015,2017,2018,|,0.9192,1.5786,1.4015,1.4720,1.2152,
1863,2011,2013,2015,2017,2018,|,0.0229,0.0394,0.0592,0.0599,0.0226,
1864,2011,2013,2015,2017,2018,|,1.3795,0.9730,1.4247,0.9948,0.6061,
1865,2011,2013,2015,2017,2018,|,0.5759,0.7506,0.5581,1.9588,0.8688,
1866,2011,2013,2015,2017,2018,|,0.3473,0.3365,0.6790,0.9247,0.5652,
1867,2011,2013,2015,2017,2018,|,0.3567,0.6165,0.4064,0.3136,0.4660,
1868,2011,2013,2015,2017,2018,|,0.1025,0.0721,0.0615,0.0697,0.1092,
1869,2011,2012,2014,2016,2018,|,0.5411,0.8508,0.6409,0.9935,1.4230,
1870,2011,2013,2015,2017,2018,|,0.3479,0.2149,0.3362,0.2055,0.2247,
1871,2011,2013,2015,2017,2018,|,0.1233,0.1251,0.1586,0.2520,0.0859,
1872,2011,2013,2015,2017,2018,|,0.7187,0.5604,0.6236,0.5952,0.2349,
1873,2011,2012,2014,2016,2018,|,0.0787,0.0220,0.0860,0.0187,0.1322,
1874,2011,2012,2014,2016,2018,|,0.0082,0.1276,1.9634,0.5620,0.0328,
1875,2011,2013,2015,2017,2018,|,1.9367,1.4175,1.3397,2.3548,0.9234,
1876,2011,2013,2015,2017,2018,|,0.1620,0.1212,0.0828,0.1381,0.0454,
1877,2011,2013,2015,2017,2018,|,0.0112,1.1193,0.0261,0.0805,0.0476,
1878,2011,2013,2015,2017,2018,|,0.2336,0.3743,0.1867,0.2806,0.2092,
1879,2011,2012,2014,2016,2018,|,0.0502,0.0184,0.2062,0.1150,0.0079,
1880,2011,2012,2014,2016,2018,|,0.3704,0.3468,0.3887,0.3927,0.2364,
1881,2011,2013,2015,2017,2018,|,1.0541,0.9125,1.8887,1.6811,1.1790,
1882,2011,2013,2015,2017,2018,|,0.1516,1.2097,0.5026,0.0194,0.2193,
1883,2011,2013,2015,2017,2018,|,0.2503,0.4798,0.2240,0.1262,0.3400,
1884,2011,2013,2015,2017,2018,|,0.3419,0.2597,0.2385,0.4834,0.4272,
1885,2011,2013,2015,2017,2018,|,0.7463,0.4527,0.8134,0.5494,0.6739,
1886,2011,2012,2014,2016,2018,|,0.0511,0.2782,0.7107,0.2250,0.0086,
1887,2011,2013,2015,2017,2018,|,1.0884,0.6546,1.3795,0.9099,0.2225,
1888,2011,2013,2015,2017,2018,|,0.2724,0.0544,0.1094,0.2799,0.0335,
1889,2011,2013,2015,2017,2018,|,0.3037,0.3605,0.3664,0.2583,0.3948,
1890,2011,2013,2015,2017,2018,|,0.7232,0.6545,0.7712,0.5516,0.2230,
1891,2011,2013,2015,2017,2018,|,0.6563,0.1989,0.7021,0.5642,0.4764,
1892,2011,2013,2015,2017,2018,|,1.1238,1.0919,0.7833,1.4699,1.0980,
1893,2011,2013,2015,2017,2018,|,0.8867,0.2703,0.6887,0.3453,0.5406,
1894,2011,2013,2015,2017,2018,|,0.9791,0.9159,0.6550,0.7931,0.7714,
1895,2011,2013,2015,2017,2018,|,0.5803,1.2266,1.0990,0.2027,0.1160,
1896,2011,2012,2014,2016,2018,|,0.3123,0.0142,0.3691,0.0083,0.0164,
1897,2011,2013,2015,2017,2018,|,0.8505,0.5986,0.6251,0.6336,0.1004,
1898,2011,2013,2015,2017,2018,|,0.0090,1.0280,0.0646,0.0029,0.0330,
1899,2011,2013,2015,2017,2018,|,0.1761,0.3317,0.1451,0.2037,0.1603,
1900,2011,2013,2015,2017,2018,|,0.7663,0.4976,0.3769,0.2491,0.6400,
1901,2011,2013,2015,2017,2018,|,0.6489,0.3937,0.6206,0.3639,0.3080,
1902,2011,2013,2015,2017,2018,|,0.5326,1.2293,0.7613,1.0689,0.4518,
1903,2011,2013,2015,2017,2018,|,0.0445,0.7573,0.0089,0.4995,0.0055,
1904,2011,2013,2015,2017,2018,|,0.4724,0.4447,0.2120,0.0444,0.0285,
1905,2011,2012,2014,2016,2018,|,0.4813,0.4889,0.5406,0.3919,0.3402,
1906,2011,2013,2015,2017,2018,|,0.7030,0.6981,0.6625,1.1492,0.7581,
1907,2011,2013,2015,2017,2018,|,2.1223,2.5224,2.0918,2.1107,1.5899,
1908,2011,2013,2015,2017,2018,|,0.9575,1.0673,1.1233,1.2012,0.9363,
1909,2011,2013,2015,2017,2018,|,0.6746,1.3195,1.0422,1.4362,1.5413,
1910,2011,2013,2015,2017,2018,|,1.2024,0.9935,1.4451,1.0210,2.3413,
1911,2011,2012,2014,2016,2018,|,0.3000,0.3714,0.4727,0.3918,0.2461,
1912,2011,2013,2015,2017,2018,|,0.6796,0.6213,0.8609,0.3978,0.4947,
1913,2011,2013,2015,2017,2018,|,0.3575,0.4000,0.6060,0.9329,0.6296,
1914,2011,2013,2015,2017,2018,|,0.4291,0.1427,0.2436,0.2068,0.1910,
1915,2011,2013,2015,2017,2018,|,0.4923,0.2784,0.1864,0.4222,0.1370,
1916,2011,2013,2015,2017,2018,|,0.5441,0.7628,0.5240,0.4798,0.1065,
1917,2011,2013,2015,2017,2018,|,1.0440,0.9990,0.5518,0.8542,0.9775,
1918,2011,2013,2015,2017,2018,|,0.5163,1.7016,1.6196,1.1424,0.5055,
1919,2011,2013,2015,2017,2018,|,0.4188,0.3373,0.7393,0.5402,0.3431,
1920,2011,2012,2014,2016,2018,|,0.8296,1.0179,1.2222,0.9065,0.7674,
1921,2011,2013,2015,2017,2018,|,0.8916,0.8110,0.2000,1.4646,0.2992,
1922,2011,2013,2015,2017,2018,|,0.0948,0.0556,0.0733,0.0694,0.0581,
1923,2011,2013,2015,2017,2018,|,1.2645,0.5411,0.6372,0.5294,0.5451,
1924,2011,2013,2015,2017,2018,|,1.1462,0.9810,0.7883,0.7859,0.9217,
1925,2011,2013,2015,2017,2018,|,0.9352,1.6743,0.5597,0.6575,0.7321,
1926,2011,2013,2015,2017,2018,|,1.2585,1.1532,0.9852,1.7177,1.0481,
1927,2011,2013,2015,2017,2018,|,0.1530,0.0358,0.1629,0.1451,0.0077,
1928,2011,2013,2015,2017,2018,|,0.0399,0.0546,0.0077,0.0433,0.1467,
1929,2011,2012,2014,2016,2018,|,0.8980,0.5081,0.2427,0.7375,0.6744,
1930,2011,2013,2015,2017,2018,|,1.7800,1.7078,1.4588,1.6260,1.4380,
1931,2011,2013,2015,2017,2018,|,0.4809,0.4540,0.4079,0.4586,0.3845,
1932,2011,2013,2015,2017,2018,|,0.4172,0.4339,0.3235,0.3518,0.2807,
1933,2011,2012,2014,2016,2018,|,1.1803,0.8249,1.4952,1.1604,0.7022,
1934,2011,2013,2015,2017,2018,|,1.1461,0.5265,0.2706,0.2858,0.1522,
1935,2011,2012,2014,2016,2018,|,0.0930,0.4127,0.7189,0.0557,0.0884,
1936,2011,2013,2015,2017,2018,|,0.2258,0.2472,0.3131,0.2870,0.3259,
1937,2011,2013,2015,2017,2018,|,0.3235,0.1919,0.1089,0.1501,0.0654,
1938,2011,2013,2015,2017,2018,|,0.4704,0.8290,0.6041,0.5227,0.5180,
1939,2011,2013,2015,2017,2018,|,1.0954,0.7236,0.9958,0.6049,0.4325,
1940,2011,2012,2014,2016,2018,|,0.0333,0.2127,0.2120,0.2569,0.1015,
1941,2011,2013,2015,2017,2018,|,0.7784,0.4130,0.4612,0.2784,0.3710,
1942,2011,2013,2015,2017,2018,|,0.1257,0.3259,0.2028,0.2817,0.1186,
1943,2011,2013,2015,2017,2018,|,1.1197,1.0386,1.1232,0.8504,0.4772,
1944,2011,2012,2014,2016,2018,|,0.0618,0.4309,0.6330,0.3979,0.1233,
1945,2011,2013,2015,2017,2018,|,0.9616,0.4747,0.3470,0.6445,0.7734,
1946,2011,2013,2015,2017,2018,|,0.0396,0.6885,0.0368,0.0490,0.0031,
1947,2011,2013,2015,2017,2018,|,0.4990,0.6217,0.3435,0.4877,0.2645,
1948,2011,2013,2015,2017,2018,|,0.7210,0.9251,0.8695,0.9999,0.6325,
1949,2011,2012,2014,2016,2018,|,0.0560,0.2163,0.7431,0.0513,0.0118,
1950,2011,2013,2015,2017,2018,|,0.5567,0.7260,0.5635,0.5740,0.5050,
1951,2011,2013,2015,2017,2018,|,0.4874,0.6374,0.3792,0.8187,0.2669,
1952,2011,2012,2014,2016,2018,|,0.5481,1.0157,1.1014,0.9587,0.4253,
1953,2011,2013,2015,2017,2018,|,0.4086,0.5093,0.5040,0.3562,0.2853,
1954,2011,2013,2015,2017,2018,|,0.3139,0.3567,0.3724,0.4105,0.2005,
1955,2011,2013,2015,2017,2018,|,0.7349,0.7879,0.4584,0.6942,0.6061,
1956,2011,2013,2015,2017,2018,|,1.2909,0.8512,1.2211,1.4645,1.4848,
1957,2011,2013,2015,2017,2018,|,1.0233,0.9462,0.7117,1.4142,0.4153,
1958,2011,2013,2015,2017,2018,|,0.0159,0.0062,0.0152,0.0273,0.0623,
1959,2011,2012,2014,2016,2018,|,0.2235,0.3140,0.1872,0.2144,0.1855,
1960,2011,2013,2015,2017,2018,|,0.3138,0.3056,0.3671,0.3697,0.2418,
1961,2011,2013,2015,2017,2018,|,0.3532,0.5597,0.3781,0.3980,0.1840,
1962,2011,2013,2015,2017,2018,|,0.3329,0.7284,0.3383,0.4261,0.5231,
1963,2011,2013,2015,2017,2018,|,0.0566,0.0905,0.0895,0.0891,0.1518,
1964,2011,2013,2015,2017,2018,|,0.2054,0.5939,0.2409,0.4320,0.1540,
1965,2011,2013,2015,2017,2018,|,0.3024,0.0785,0.3809,0.2633,0.1219,
1966,2011,2013,2015,2017,2018,|,0.7917,0.8529,0.3869,0.4000,0.3350,
1967,2011,2013,2015,2017,2018,|,0.8183,0.3803,0.5363,0.4263,0.4714,
1968,2011,2013,2015,2017,2018,|,0.5957,0.7183,0.8209,0.8934,0.2099,
1969,2011,2013,2015,2017,2018,|,0.7090,0.1663,0.3160,0.6816,0.4810,
1970,2011,2013,2015,2017,2018,|,0.8139,0.6409,0.6843,0.8171,0.8151,
1971,2011,2013,2015,2017,2018,|,0.7631,0.6584,0.7149,0.7136,0.3994,
1972,2011,2013,2015,2017,2018,|,1.2803,0.5359,0.2478,0.4973,0.5041,
1973,2011,2013,2015,2017,2018,|,0.1794,0.0397,0.0688,0.0349,0.0367,
1974,2011,2013,2015,2017,2018,|,0.9320,0.5225,0.7419,0.6690,0.7625,
1975,2011,2013,2015,2017,2018,|,0.7949,0.5721,0.6602,0.9855,0.4627,
1976,2011,2012,2014,2016,2018,|,0.0090,0.0231,0.0688,0.1393,0.0017,
1977,2011,2012,2014,2016,2018,|,0.5500,0.4857,1.0260,0.1296,0.4624,
1978,2011,2013,2015,2017,2018,|,0.5039,0.7327,0.6516,0.5990,0.5455,
1979,2011,2012,2014,2016,2018,|,0.1043,0.0707,0.2986,0.0325,0.0105,
1980,2011,2013,2015,2017,2018,|,1.1644,1.0108,1.0719,0.8296,1.0764,
1981,2011,2013,2015,2017,2018,|,0.1388,0.0379,0.2676,0.2633,0.0566,
1982,2011,2013,2015,2017,2018,|,0.3707,0.3908,0.3656,0.6796,0.4018,
1983,2011,2013,2015,2017,2018,|,0.6300,0.3250,0.6168,1.0985,0.2858,
1984,2011,2013,2015,2017,2018,|,0.1541,0.0352,0.0719,0.0434,0.0199,
1985,2011,2013,2015,2017,2018,|,0.1233,0.3584,0.3114,0.4486,0.1600,
1986,2011,2013,2015,2017,2018,|,0.2080,0.0484,0.1085,0.1561,0.0617,
1987,2011,2013,2015,2017,2018,|,0.6664,0.5437,0.5260,0.7427,0.5035,
1988,2011,2012,2014,2016,2018,|,0.3356,0.8180,1.4239,0.4359,0.0511,
1989,2011,2013,2015,2017,2018,|,0.6601,0.4774,0.5722,0.7867,0.3840,
1990,2011,2012,2014,2016,2018,|,1.0159,1.1206,1.0664,1.2422,0.4848,
1991,2011,2013,2015,2017,2018,|,0.2749,0.1887,0.2627,0.2947,0.2338,
