311,2011,2013,2015,2017,2018,|,2.7309,2.6213,2.4584,2.6138,2.3202,
312,2011,2013,2015,2017,2018,|,2.3363,2.5509,2.4608,2.4646,2.1745,
313,2011,2013,2015,2017,2018,|,1.9956,2.9247,2.7186,2.7021,2.7716,
314,2011,2013,2015,2017,2018,|,1.8136,2.6529,2.6639,2.3870,2.4253,
315,2011,2013,2015,2017,2018,|,1.7263,2.3415,2.2743,2.1785,2.2346,
316,2011,2013,2015,2017,2018,|,1.7204,2.5447,2.4289,2.2785,2.4020,
317,2011,2013,2015,2017,2018,|,2.1333,3.1475,2.5984,3.0031,2.4506,
318,2011,2013,2015,2017,2018,|,2.2352,2.6435,2.3286,2.8569,1.9139,
319,2011,2013,2015,2017,2018,|,1.8629,2.5695,2.2128,3.0204,1.6307,
320,2011,2013,2015,2017,2018,|,1.9179,2.4718,1.9127,2.3977,1.6455,
321,2011,2013,2015,2017,2018,|,2.3349,2.5249,2.1353,3.3419,2.0184,
322,2011,2013,2015,2017,2018,|,2.0316,2.4064,2.1222,2.5892,2.0710,
323,2011,2013,2015,2017,2018,|,1.9761,2.2321,2.0026,2.3817,1.7844,
324,2011,2013,2015,2017,2018,|,2.4485,3.1405,2.7813,3.0999,2.0914,
325,2011,2013,2015,2017,2018,|,2.3144,3.3913,3.8233,3.5668,2.5984,
326,2011,2013,2015,2017,2018,|,1.8290,2.7378,3.2606,2.8311,2.1846,
327,2011,2013,2015,2017,2018,|,2.0474,2.8171,2.5916,2.9046,2.5456,
328,2011,2013,2015,2017,2018,|,1.7371,2.2263,2.0219,2.4120,1.8257,
329,2011,2013,2015,2017,2018,|,1.6596,2.2299,2.3344,2.0384,1.8654,
330,2011,2013,2015,2017,2018,|,1.6095,2.1534,1.9605,2.1238,1.5208,
331,2011,2013,2015,2017,2018,|,2.3539,2.5373,2.6351,3.5658,2.5295,
332,2011,2013,2015,2017,2018,|,2.4341,2.6016,2.8134,3.5839,3.1434,
333,2011,2013,2015,2017,2018,|,1.7906,2.5324,2.4084,2.3560,1.6654,
334,2011,2013,2015,2017,2018,|,2.3656,2.3155,2.2017,2.1794,1.6026,
335,2011,2013,2015,2017,2018,|,2.0548,2.6585,2.1323,2.4862,1.8574,
336,2011,2013,2015,2017,2018,|,1.9184,3.5722,2.3476,2.5411,2.0215,
337,2011,2013,2015,2017,2018,|,1.4860,3.1213,2.8666,2.9839,2.3555,
338,2011,2013,2015,2017,2018,|,0.7410,3.3069,3.0000,3.0264,2.7925,
339,2011,2013,2015,2017,2018,|,1.7752,3.4323,3.1020,3.5422,3.1628,
340,2011,2013,2015,2017,2018,|,2.0727,4.5687,3.0939,3.7007,4.0684,
341,2011,2012,2014,2016,2018,|,1.8931,1.6440,5.7463,9.2200,4.6051,
342,2011,2012,2014,2016,2018,|,1.8806,1.6988,3.2936,4.8150,2.3601,
343,2011,2012,2014,2016,2018,|,3.3799,3.4490,3.5573,4.1302,4.6650,
344,2011,2012,2014,2016,2018,|,3.2572,3.3613,3.7289,3.7888,2.1684,
345,2011,2012,2014,2016,2018,|,2.8371,2.8078,2.7353,2.8318,2.5689,
346,2011,2012,2014,2016,2018,|,2.6669,2.6383,2.7062,2.7658,2.4010,
347,2011,2012,2014,2016,2018,|,2.7686,2.8789,2.8980,3.0371,2.6526,
348,2011,2012,2014,2016,2018,|,2.6255,2.6274,2.7115,2.8350,2.5094,
349,2011,2013,2015,2017,2018,|,3.2927,3.3025,3.3496,4.1754,3.2927,
350,2011,2013,2015,2017,2018,|,3.1812,3.7891,3.4035,4.2879,3.3662,
351,2011,2013,2015,2017,2018,|,2.3603,2.9418,2.7296,2.9352,3.0794,
352,2011,2013,2015,2017,2018,|,3.1131,3.3558,3.0392,4.1618,3.2640,
353,2011,2013,2015,2017,2018,|,3.2613,3.3717,3.3562,3.2510,3.2666,
354,2011,2013,2015,2017,2018,|,2.6850,3.5997,2.9493,3.3448,3.0897,
355,2011,2013,2015,2017,2018,|,2.4265,2.5627,2.4613,2.2900,2.0761,
356,2011,2013,2015,2017,2018,|,4.5842,4.0698,3.0273,2.8882,2.4350,
357,2011,2013,2015,2017,2018,|,2.3447,2.3398,2.4217,2.3226,2.0387,
358,2011,2013,2015,2017,2018,|,2.8278,2.8329,2.8557,3.5024,2.7239,
359,2011,2013,2015,2017,2018,|,3.0292,3.5996,3.6802,5.1092,4.6530,
360,2011,2013,2015,2017,2018,|,3.1009,4.6440,4.8656,5.0490,3.9802,
361,2011,2013,2015,2017,2018,|,3.4213,4.3540,4.6082,3.9387,4.1624,
362,2011,2013,2015,2017,2018,|,3.1773,3.2659,3.6650,3.5231,2.8026,
363,2011,2013,2015,2017,2018,|,2.9604,3.2944,3.2199,3.6570,2.9853,
364,2011,2013,2015,2017,2018,|,3.0254,2.9531,3.2221,3.4519,3.1307,
365,2011,2013,2015,2017,2018,|,3.8308,inf,5.6002,3.5936,3.0794,
366,2011,2013,2015,2017,2018,|,3.4609,3.7013,4.1581,3.2287,3.2420,
367,2011,2013,2015,2017,2018,|,3.3600,3.4823,3.5503,3.3278,3.0904,
368,2011,2013,2015,2017,2018,|,3.2526,3.1227,3.2414,4.2120,5.6728,
369,2011,2013,2015,2017,2018,|,3.2081,3.2641,3.6567,4.4333,4.4268,
370,2011,2013,2015,2017,2018,|,3.2059,3.5395,3.9917,3.3697,2.4883,
371,2011,2013,2015,2017,2018,|,3.5542,3.3121,3.4037,3.5608,2.8288,
372,2011,2013,2015,2017,2018,|,3.3632,3.2423,3.4914,3.4507,2.7281,
373,2011,2013,2015,2017,2018,|,1.3240,1.5640,3.2130,3.3117,2.7792,
374,2011,2013,2015,2017,2018,|,0.9526,1.3630,3.1736,inf,2.5735,
375,2011,2013,2015,2017,2018,|,3.0536,4.1807,4.1921,4.9907,3.8079,
376,2011,2013,2015,2017,2018,|,2.8902,3.2183,3.4175,3.0861,2.8483,
377,2011,2013,2015,2017,2018,|,2.9486,3.0771,3.2441,3.3912,2.6107,
378,2011,2013,2015,2017,2018,|,2.4658,3.1176,3.0975,3.1007,2.7005,
379,2011,2013,2015,2017,2018,|,3.2205,4.1532,4.2017,3.6012,4.4129,
380,2011,2013,2015,2017,2018,|,2.3516,2.6660,2.4693,2.6348,2.1992,
381,2011,2013,2015,2017,2018,|,2.6377,3.3678,3.0109,2.9883,2.7158,
382,2011,2013,2015,2017,2018,|,2.9617,3.1001,2.6231,3.3135,3.0518,
383,2011,2013,2015,2017,2018,|,4.7803,5.4447,3.7309,4.4892,3.8109,
384,2011,2013,2015,2017,2018,|,3.5237,4.2436,3.3491,4.5002,4.5990,
385,2011,2013,2015,2017,2018,|,3.1329,3.3729,2.9283,3.4633,3.4105,
386,2011,2013,2015,2017,2018,|,2.1361,4.3718,4.5137,4.1972,3.4523,
387,2011,2013,2015,2017,2018,|,3.3033,3.3849,3.1931,3.5100,3.4354,
388,2011,2013,2015,2017,2018,|,3.0657,3.0964,3.1793,3.2447,3.2796,
389,2011,2013,2015,2017,2018,|,2.5069,3.3730,2.9827,3.0245,2.7188,
390,2011,2013,2015,2017,2018,|,2.5354,2.8801,2.8300,3.0561,2.5790,
391,2011,2013,2015,2017,2018,|,2.6628,3.0445,3.4975,3.6753,3.4275,
392,2011,2013,2015,2017,2018,|,2.7422,3.3198,3.2424,3.3932,2.7520,
393,2011,2013,2015,2017,2018,|,3.9360,3.6532,4.4995,4.6387,3.6270,
394,2011,2013,2015,2017,2018,|,2.4068,2.5035,2.6729,3.0177,2.6978,
395,2011,2013,2015,2017,2018,|,2.2203,2.5043,2.7563,3.0977,2.2797,
396,2011,2013,2015,2017,2018,|,2.3579,2.5348,2.6886,2.9341,2.4615,
397,2011,2013,2015,2017,2018,|,2.6321,3.3465,2.4726,3.4418,2.7950,
398,2011,2013,2015,2017,2018,|,2.8530,3.0956,2.9349,3.4905,2.2506,
399,2011,2013,2015,2017,2018,|,2.6033,2.9822,4.1273,3.9701,3.3574,
400,2011,2013,2015,2017,2018,|,3.7325,4.0371,3.7449,4.2230,3.6144,
401,2011,2013,2015,2017,2018,|,3.2926,3.4755,3.7320,3.6628,3.5915,
402,2011,2013,2015,2017,2018,|,3.8863,3.3596,3.6582,3.5795,3.3480,
403,2011,2013,2015,2017,2018,|,2.8776,3.1194,3.0971,3.1846,3.0953,
404,2011,2013,2015,2017,2018,|,3.0643,3.5729,3.3086,3.7838,3.5657,
405,2011,2013,2015,2017,2018,|,1.7595,1.8516,1.5804,2.0816,1.6551,
406,2011,2013,2015,2017,2018,|,1.7596,1.8310,1.6727,1.8179,1.7446,
407,2011,2013,2015,2017,2018,|,1.9526,2.1904,1.8853,2.4549,1.9125,
408,2011,2013,2015,2017,2018,|,2.6520,2.7534,2.5513,2.8907,2.2146,
409,2011,2013,2015,2017,2018,|,1.5704,1.7487,1.5632,2.0623,1.6422,
410,2011,2013,2015,2017,2018,|,1.7498,1.9047,1.6509,2.0913,1.9022,
411,2011,2013,2015,2017,2018,|,2.0090,2.1368,2.0033,2.1908,1.9909,
412,2011,2013,2015,2017,2018,|,2.3209,2.6726,2.4212,2.4513,2.2297,
413,2011,2013,2015,2017,2018,|,2.6995,2.9608,3.7945,3.2551,3.1857,
414,2011,2013,2015,2017,2018,|,3.1501,3.1175,3.6814,3.2877,2.8470,
415,2011,2013,2015,2017,2018,|,2.1956,2.7957,2.9362,4.9756,2.7222,
416,2011,2013,2015,2017,2018,|,3.9117,3.9749,5.1307,6.0824,4.5803,
417,2011,2013,2015,2017,2018,|,2.4495,3.7352,3.5391,2.8393,2.9446,
418,2011,2013,2015,2017,2018,|,2.9934,3.4960,3.3262,3.3247,3.1576,
419,2011,2013,2015,2017,2018,|,2.9062,3.3267,3.3555,3.4570,2.9182,
420,2011,2013,2015,2017,2018,|,3.7057,4.0640,4.0190,4.1042,3.5084,
421,2011,2013,2015,2017,2018,|,3.4227,3.2943,3.2376,3.2569,2.8282,
422,2011,2013,2015,2017,2018,|,3.6496,3.9058,3.7804,4.1406,1.7827,
423,2011,2013,2015,2017,2018,|,3.5617,3.6571,3.4952,4.0266,1.8448,
424,2011,2013,2015,2017,2018,|,3.0610,3.0226,2.9734,3.3247,3.2923,
425,2011,2013,2015,2017,2018,|,2.7700,3.4542,3.1104,3.0705,3.2832,
426,2011,2013,2015,2017,2018,|,2.7577,2.9773,2.7179,2.6902,2.2448,
427,2011,2013,2015,2017,2018,|,3.4354,2.7449,3.1862,2.8767,2.6165,
428,2011,2013,2015,2017,2018,|,3.5398,3.0213,3.5261,3.4553,3.1688,
429,2011,2013,2015,2017,2018,|,2.2730,3.8435,3.3246,3.5879,3.0290,
430,2011,2013,2015,2017,2018,|,2.2965,3.2493,3.3476,3.5958,2.9656,
431,2011,2013,2015,2017,2018,|,1.7344,3.0163,2.5532,3.5410,2.5421,
432,2011,2013,2015,2017,2018,|,2.0180,2.9080,3.0472,4.2957,3.3717,
433,2011,2013,2015,2017,2018,|,2.5180,3.2772,3.4568,4.0975,3.4939,
434,2011,2013,2015,2017,2018,|,1.0449,0.5015,1.3959,3.0785,2.6340,
435,2011,2013,2015,2017,2018,|,1.3366,0.9489,2.0981,3.0025,2.6453,
436,2011,2013,2015,2017,2018,|,1.2559,0.7169,1.1315,2.7082,2.0063,
437,2011,2013,2015,2017,2018,|,0.8794,0.5422,1.2241,3.3495,2.0927,
438,2011,2013,2015,2017,2018,|,1.8692,3.1048,2.5786,3.2944,3.4740,
439,2011,2013,2015,2017,2018,|,1.5156,2.2380,2.4774,inf,2.8521,
440,2011,2013,2015,2017,2018,|,2.3021,2.5354,2.3228,2.1585,2.1403,
441,2011,2013,2015,2017,2018,|,2.0216,2.6719,2.5727,2.4416,2.4618,
442,2011,2013,2015,2017,2018,|,5.6206,5.6975,6.1718,5.2904,6.6792,
443,2011,2013,2015,2017,2018,|,2.4725,3.0005,2.9821,3.0833,2.6294,
444,2011,2013,2015,2017,2018,|,2.2533,2.6494,3.0507,3.3388,2.6945,
445,2011,2013,2015,2017,2018,|,2.1039,2.4779,2.7041,2.8671,2.2338,
446,2011,2013,2015,2017,2018,|,2.2490,2.7931,3.0007,3.0044,2.6727,
447,2011,2013,2015,2017,2018,|,3.0558,3.2084,3.1296,3.1429,2.3631,
448,2011,2013,2015,2017,2018,|,2.4840,2.7900,2.8477,3.0067,2.4393,
449,2011,2013,2015,2017,2018,|,3.0545,3.3539,2.9558,3.9606,3.6133,
450,2011,2013,2015,2017,2018,|,inf,4.7368,4.3660,4.7971,3.9737,
451,2011,2013,2015,2017,2018,|,2.4839,2.9020,2.9569,3.1370,2.8959,
452,2011,2013,2015,2017,2018,|,3.1366,3.5539,3.4755,4.6626,3.7849,
453,2011,2013,2015,2017,2018,|,2.9302,3.4670,3.1600,3.1842,3.0088,
454,2011,2013,2015,2017,2018,|,2.8031,3.1034,3.0462,3.4207,2.8881,
455,2011,2013,2015,2017,2018,|,2.9228,3.1164,3.1739,3.5466,3.0454,
456,2011,2013,2015,2017,2018,|,2.7517,3.1678,3.3066,3.2947,2.8915,
457,2011,2013,2015,2017,2018,|,2.5599,2.6265,2.7825,2.6869,2.4715,
458,2011,2013,2015,2017,2018,|,2.9035,3.2434,3.3842,3.0040,2.8609,
459,2011,2013,2015,2017,2018,|,3.1907,3.3286,3.2181,2.9124,2.8361,
460,2011,2013,2015,2017,2018,|,2.9620,3.1469,3.0403,2.6318,2.1592,
461,2011,2013,2015,2017,2018,|,2.2612,3.1530,3.0873,3.2590,2.6283,
462,2011,2013,2015,2017,2018,|,2.1060,2.2506,2.2795,2.1513,1.3526,
463,2011,2013,2015,2017,2018,|,2.4608,4.2803,2.7435,4.6937,3.8631,
464,2011,2013,2015,2017,2018,|,3.1224,4.1995,3.3048,4.3279,3.2984,
465,2011,2013,2015,2017,2018,|,4.1116,5.2373,3.7177,5.2296,3.8596,
466,2011,2013,2015,2017,2018,|,3.0063,4.4254,3.6412,3.5631,2.1075,
467,2011,2013,2015,2017,2018,|,3.0969,3.2120,3.0066,3.9684,3.0140,
468,2011,2013,2015,2017,2018,|,4.2896,3.7369,4.0986,4.0492,3.0058,
469,2011,2013,2015,2017,2018,|,2.3716,2.3379,2.4156,2.9137,2.5376,
470,2011,2013,2015,2017,2018,|,2.9009,2.4147,2.3562,2.7990,2.2190,
471,2011,2013,2015,2017,2018,|,2.8807,2.6858,2.4353,2.5916,2.4797,
472,2011,2013,2015,2017,2018,|,2.6501,2.5337,2.1135,2.6496,2.5890,
473,2011,2013,2015,2017,2018,|,2.3683,2.9601,3.0422,3.2984,2.9191,
474,2011,2013,2015,2017,2018,|,2.0926,2.4411,2.3478,2.4139,2.3459,
475,2011,2013,2015,2017,2018,|,2.6690,3.1388,3.0025,3.6768,2.7955,
476,2011,2013,2015,2017,2018,|,3.2570,3.8084,3.8336,3.3522,3.6361,
477,2011,2013,2015,2017,2018,|,2.2195,2.3992,2.3057,2.6355,2.5689,
478,2011,2013,2015,2017,2018,|,3.1923,3.1188,3.1725,3.2247,3.3097,
479,2011,2013,2015,2017,2018,|,2.9261,2.9937,3.0731,3.0794,2.7301,
480,2011,2013,2015,2017,2018,|,2.9975,2.8928,3.0436,2.9165,2.7750,
481,2011,2013,2015,2017,2018,|,1.8386,3.0595,4.0407,4.2472,3.6151,
482,2011,2013,2015,2017,2018,|,3.2652,3.2457,3.8868,3.3059,3.6400,
483,2011,2013,2015,2017,2018,|,3.6038,3.9048,4.4730,4.7750,4.1070,
484,2011,2013,2015,2017,2018,|,2.9221,3.0815,3.2564,3.1135,3.2879,
485,2011,2013,2015,2017,2018,|,2.8137,2.8687,3.0585,2.9515,2.8255,
486,2011,2013,2015,2017,2018,|,3.2718,3.4021,3.2280,3.5006,3.2940,
487,2011,2013,2015,2017,2018,|,3.0746,3.1163,3.3324,3.3544,3.1330,
488,2011,2013,2015,2017,2018,|,3.5963,3.3258,3.5993,3.6912,3.3702,
489,2011,2013,2015,2017,2018,|,3.6859,3.3873,3.4927,3.9522,3.3244,
490,2011,2013,2015,2017,2018,|,0.6285,0.9403,1.3403,2.4228,2.2139,
491,2011,2013,2015,2017,2018,|,0.7686,0.6585,1.7743,inf,3.0804,
492,2011,2013,2015,2017,2018,|,0.9941,0.7400,1.0832,2.3679,2.2259,
493,2011,2013,2015,2017,2018,|,0.6590,0.7033,1.4044,2.6208,2.4384,
494,2011,2013,2015,2017,2018,|,2.0393,3.0127,2.5375,3.4478,2.3874,
495,2011,2013,2015,2017,2018,|,2.4190,3.0981,2.6958,3.2234,2.5843,
496,2011,2013,2015,2017,2018,|,2.2309,2.6688,2.6166,3.4335,2.4572,
497,2011,2013,2015,2017,2018,|,2.2952,2.6394,2.5190,3.2029,2.5611,
498,2011,2013,2015,2017,2018,|,2.4560,2.9725,2.9717,3.4855,2.9390,
499,2011,2013,2015,2017,2018,|,4.0769,3.6587,4.3231,4.4898,4.2737,
500,2011,2013,2015,2017,2018,|,3.8640,2.9166,3.4091,3.6300,3.6109,
501,2011,2013,2015,2017,2018,|,3.2462,3.1707,3.3934,3.3588,3.2924,
502,2011,2013,2015,2017,2018,|,4.2783,3.4382,4.6867,4.7672,3.3656,
503,2011,2013,2015,2017,2018,|,3.8650,4.3736,3.6270,4.0363,3.5625,
504,2011,2013,2015,2017,2018,|,4.7471,3.7234,3.4811,3.5083,3.4101,
505,2011,2013,2015,2017,2018,|,3.0260,4.8642,4.0931,4.0969,3.4238,
506,2011,2013,2015,2017,2018,|,2.5522,2.9280,2.5830,2.8904,2.3901,
507,2011,2013,2015,2017,2018,|,2.0064,2.6620,2.4959,2.5988,2.2616,
508,2011,2013,2015,2017,2018,|,2.0280,2.2870,2.2960,2.3109,1.9907,
509,2011,2013,2015,2017,2018,|,2.3348,2.6032,2.5516,2.5974,2.1648,
510,2011,2013,2015,2017,2018,|,2.2161,2.7250,2.2376,2.4988,2.5494,
511,2011,2013,2015,2017,2018,|,2.6534,3.1968,2.7454,2.6920,2.9198,
512,2011,2013,2015,2017,2018,|,2.3243,2.4640,1.9995,2.3356,2.4251,
513,2011,2013,2015,2017,2018,|,2.0404,2.6665,2.2306,2.4722,2.3497,
514,2011,2013,2015,2017,2018,|,0.5404,0.9273,1.3727,2.4292,1.8821,
515,2011,2013,2015,2017,2018,|,0.3355,0.9553,1.5569,2.5519,1.7827,
516,2011,2013,2015,2017,2018,|,0.3697,0.8736,1.5151,3.1314,2.0506,
517,2011,2013,2015,2017,2018,|,0.4130,1.2077,2.3375,2.9478,2.1918,
518,2011,2013,2015,2017,2018,|,2.6371,2.9908,3.3270,3.1024,2.8678,
519,2011,2013,2015,2017,2018,|,2.5914,3.3110,3.1498,3.1546,2.6735,
520,2011,2013,2015,2017,2018,|,2.5964,3.6109,3.4602,3.4946,2.9333,
521,2011,2013,2015,2017,2018,|,2.4604,2.7839,2.4764,2.3745,2.6413,
522,2011,2013,2015,2017,2018,|,5.2332,5.5274,3.8604,4.1035,3.7426,
523,2011,2013,2015,2017,2018,|,2.7634,2.9501,2.9334,2.9507,2.9604,
524,2011,2013,2015,2017,2018,|,3.4104,3.6127,3.4219,3.3849,3.5844,
525,2011,2013,2015,2017,2018,|,3.4707,3.8080,3.4831,3.5977,3.4649,
526,2011,2013,2015,2017,2018,|,2.5919,2.5766,2.5537,2.8242,2.2339,
527,2011,2013,2015,2017,2018,|,2.7399,2.3956,2.4258,2.8127,2.2623,
528,2011,2013,2015,2017,2018,|,2.5884,2.8505,2.2483,3.1313,2.1032,
529,2011,2013,2015,2017,2018,|,3.3851,3.5876,3.8260,3.7610,3.5126,
530,2011,2013,2015,2017,2018,|,3.1512,4.0028,3.7671,4.1951,3.4453,
531,2011,2013,2015,2017,2018,|,2.6721,3.0344,3.4350,3.1841,3.1654,
532,2011,2013,2015,2017,2018,|,2.4491,2.8159,2.9148,2.9372,2.6392,
533,2011,2013,2015,2017,2018,|,2.9750,3.0715,3.0656,2.9935,2.7496,
534,2011,2013,2015,2017,2018,|,2.6622,2.9529,3.0728,3.1432,2.8262,
535,2011,2013,2015,2017,2018,|,2.1956,3.1775,3.1915,2.9711,2.4098,
536,2011,2013,2015,2017,2018,|,1.6663,2.4658,2.5821,2.4289,2.4517,
537,2011,2013,2015,2017,2018,|,2.0900,3.3598,3.1342,2.7567,2.4877,
538,2011,2013,2015,2017,2018,|,4.1315,4.9533,6.0048,4.8704,3.5851,
539,2011,2013,2015,2017,2018,|,2.4583,4.0280,4.2552,4.1826,3.1066,
540,2011,2013,2015,2017,2018,|,2.9759,3.3187,2.9096,3.5377,2.9462,
541,2011,2013,2015,2017,2018,|,3.0050,2.9884,3.1831,3.4886,3.0501,
542,2011,2013,2015,2017,2018,|,2.6508,3.6872,3.2604,3.3007,3.9396,
543,2011,2013,2015,2017,2018,|,2.9071,5.5377,3.4236,3.7084,4.1503,
544,2011,2013,2015,2017,2018,|,2.8725,3.7157,3.4691,3.7538,3.5260,
545,2011,2013,2015,2017,2018,|,3.1763,3.6201,3.6607,3.7368,3.3490,
546,2011,2013,2015,2017,2018,|,3.6476,3.6370,3.4751,3.3859,3.3329,
547,2011,2013,2015,2017,2018,|,3.4240,3.4135,3.7148,3.4766,3.3526,
548,2011,2013,2015,2017,2018,|,3.3045,4.0637,3.5338,3.3766,2.9883,
549,2011,2013,2015,2017,2018,|,3.2015,3.9426,3.6199,4.3188,3.1628,
550,2011,2013,2015,2017,2018,|,3.2959,3.9546,3.7294,4.5662,3.5822,
551,2011,2013,2015,2017,2018,|,3.5565,3.3301,3.1011,3.6855,3.1928,
552,2011,2013,2015,2017,2018,|,3.1155,3.4929,3.5315,3.6324,3.4293,
553,2011,2013,2015,2017,2018,|,3.0277,3.0881,2.8674,3.3316,3.1675,
554,2011,2013,2015,2017,2018,|,3.1609,3.6568,2.8066,3.5597,3.6217,
555,2011,2013,2015,2017,2018,|,2.4185,2.4896,2.4199,2.7109,2.3157,
556,2011,2013,2015,2017,2018,|,2.6960,2.8326,2.7018,3.0293,2.4919,
557,2011,2013,2015,2017,2018,|,2.5541,2.8379,2.4671,2.5979,2.2467,
558,2011,2013,2015,2017,2018,|,2.9212,3.3796,2.8398,3.0068,2.5663,
559,2011,2013,2015,2017,2018,|,2.8260,3.2335,2.9172,3.3213,3.1086,
560,2011,2013,2015,2017,2018,|,2.5884,3.2867,3.0311,4.1069,3.3328,
561,2011,2013,2015,2017,2018,|,3.1489,4.9296,4.6063,6.3160,5.1383,
562,2011,2013,2015,2017,2018,|,2.0386,2.3949,2.2017,2.7887,2.1535,
563,2011,2013,2015,2017,2018,|,0.8345,1.2349,1.8992,3.2347,2.5947,
564,2011,2013,2015,2017,2018,|,1.0386,1.1715,1.8560,2.8387,2.5306,
565,2011,2013,2015,2017,2018,|,1.4255,1.2883,1.6268,3.0985,2.2428,
566,2011,2013,2015,2017,2018,|,0.3786,0.2890,1.0947,2.6094,2.3745,
567,2011,2013,2015,2017,2018,|,0.6149,0.3178,1.2252,2.6447,2.4413,
568,2011,2013,2015,2017,2018,|,0.4190,0.6521,1.3488,2.6578,2.4539,
569,2011,2013,2015,2017,2018,|,2.7684,3.3271,2.9774,4.2351,2.4864,
570,2011,2013,2015,2017,2018,|,1.7664,2.1852,1.9129,2.0492,1.6950,
571,2011,2013,2015,2017,2018,|,1.6066,1.9164,1.7390,1.9494,1.6418,
572,2011,2013,2015,2017,2018,|,1.5126,1.8793,1.6430,1.7733,1.4600,
573,2011,2013,2015,2017,2018,|,1.5227,1.7839,1.5377,1.6223,1.3136,
574,2011,2013,2015,2017,2018,|,1.4515,1.8457,1.7368,1.7685,1.6422,
575,2011,2013,2015,2017,2018,|,1.5855,2.0864,1.7645,1.7966,1.7132,
576,2011,2013,2015,2017,2018,|,2.2835,3.1217,2.3898,3.0955,2.1605,
577,2011,2013,2015,2017,2018,|,2.0960,2.7992,2.2538,2.9237,2.5057,
578,2011,2013,2015,2017,2018,|,2.2019,2.2980,2.2138,2.4954,2.2542,
579,2011,2013,2015,2017,2018,|,1.9786,2.2831,1.9461,2.3027,2.4007,
580,2011,2013,2015,2017,2018,|,2.0919,2.2159,2.0528,2.3486,2.1204,
581,2011,2013,2015,2017,2018,|,1.6056,1.9353,1.8484,2.0665,1.9093,
582,2011,2013,2015,2017,2018,|,1.9229,2.0573,1.9946,2.1323,1.8656,
583,2011,2013,2015,2017,2018,|,1.4496,1.8376,1.7744,1.8515,1.7636,
584,2011,2013,2015,2017,2018,|,1.6543,1.9178,1.7984,1.9646,1.7996,
585,2011,2013,2015,2017,2018,|,2.0943,1.9916,1.8080,2.0018,1.7716,
586,2011,2013,2015,2017,2018,|,1.5216,1.8478,1.7302,1.7779,1.6888,
587,2011,2013,2015,2017,2018,|,1.8645,2.0754,1.9154,2.1813,1.8077,
588,2011,2013,2015,2017,2018,|,1.6777,1.9613,1.8542,2.0370,1.8966,
589,2011,2013,2015,2017,2018,|,1.6252,1.8748,1.7980,2.0233,1.8019,
590,2011,2013,2015,2017,2018,|,1.6951,1.8860,1.7995,1.9793,1.7421,
591,2011,2013,2015,2017,2018,|,1.9334,1.9396,1.9804,2.5013,1.9231,
592,2011,2013,2015,2017,2018,|,1.4656,1.8595,1.8303,1.9710,1.7591,
593,2011,2013,2015,2017,2018,|,1.5712,0.9683,1.9917,3.4603,2.5978,
594,2011,2013,2015,2017,2018,|,0.9941,1.0228,2.1421,1.9100,1.8286,
595,2011,2013,2015,2017,2018,|,0.8872,0.8446,2.2551,1.7833,1.6828,
596,2011,2013,2015,2017,2018,|,0.6366,0.8089,2.3452,1.7770,1.7939,
597,2011,2013,2015,2017,2018,|,0.5427,0.5076,2.3179,2.5644,2.3752,
598,2011,2013,2015,2017,2018,|,1.3211,0.9635,1.7973,1.7665,1.6231,
599,2011,2013,2015,2017,2018,|,1.6976,2.5002,2.1615,2.3664,2.2311,
600,2011,2013,2015,2017,2018,|,1.6355,2.1647,2.1050,2.4013,2.0358,
601,2011,2013,2015,2017,2018,|,1.8187,2.4681,2.4028,2.6960,2.6281,
602,2011,2013,2015,2017,2018,|,1.3833,1.9295,1.8348,2.1557,1.9451,
603,2011,2013,2015,2017,2018,|,1.7547,2.4282,2.0463,2.2249,1.7790,
604,2011,2013,2015,2017,2018,|,1.6941,2.2330,2.1543,2.2440,1.9840,
605,2011,2013,2015,2017,2018,|,1.7061,2.3041,2.2308,2.4964,2.1327,
606,2011,2013,2015,2017,2018,|,1.6883,2.3186,2.3063,2.5459,2.1833,
607,2011,2013,2015,2017,2018,|,2.3618,2.7087,2.6843,2.9827,2.1572,
608,2011,2013,2015,2017,2018,|,3.2739,3.8467,4.1489,3.9863,4.7151,
609,2011,2013,2015,2017,2018,|,3.2307,3.5026,4.6131,4.2942,3.4752,
610,2011,2013,2015,2017,2018,|,2.9242,2.7379,2.9705,3.3474,2.9022,
611,2011,2013,2015,2017,2018,|,2.0296,4.4406,3.1064,4.5910,3.0541,
612,2011,2013,2015,2017,2018,|,2.5283,2.9126,2.4147,3.1914,2.7803,
613,2011,2013,2015,2017,2018,|,1.7445,2.1328,2.4155,2.4239,2.6505,
614,2011,2013,2015,2017,2018,|,1.8383,2.1888,2.2235,2.5089,2.5645,
615,2011,2013,2015,2017,2018,|,1.8169,2.2510,2.5616,2.9856,2.8734,
616,2011,2013,2015,2017,2018,|,2.1711,3.0833,3.2865,2.9183,2.8720,
617,2011,2013,2015,2017,2018,|,1.9222,3.0959,2.6103,2.7634,3.0468,
618,2011,2013,2015,2017,2018,|,2.3786,2.9204,2.7053,3.7511,3.0753,
619,2011,2013,2015,2017,2018,|,2.2139,3.4374,3.0260,3.7114,3.3446,
620,2011,2013,2015,2017,2018,|,2.3079,2.9487,2.9031,4.1486,2.8543,
621,2011,2013,2015,2017,2018,|,3.5515,3.4758,3.0638,5.1801,3.6357,
