4993,2011,2013,2015,2017,2018,|,5.1534,5.4950,5.6247,5.1701,4.4551,
4994,2011,2013,2015,2017,2018,|,3.8986,4.0330,5.5220,4.8292,4.0570,
4995,2011,2013,2015,2017,2018,|,3.7923,3.1541,3.5535,3.7950,3.7348,
4996,2011,2013,2015,2017,2018,|,4.0195,3.6458,3.7178,3.7074,3.7091,
4997,2011,2013,2015,2017,2018,|,4.0230,3.5189,3.9664,4.1823,3.7461,
4998,2011,2013,2015,2017,2018,|,3.8556,3.1963,3.5573,3.7777,3.7420,
4999,2011,2013,2015,2017,2018,|,1.6347,2.1666,4.5694,3.8224,3.7479,
5000,2011,2013,2015,2017,2018,|,1.3350,1.9220,3.6491,4.1630,3.5636,
5001,2011,2013,2015,2017,2018,|,1.3170,1.6183,3.8433,3.6361,3.6591,
5002,2011,2013,2015,2017,2018,|,1.7804,1.3564,3.5099,4.1113,3.6820,
5003,2011,2013,2015,2017,2018,|,4.2041,4.6343,4.3219,4.9013,4.4929,
5004,2011,2013,2015,2017,2018,|,3.6959,4.3159,4.2742,4.2155,4.0805,
5005,2011,2013,2015,2017,2018,|,3.7235,4.4785,4.3167,4.4187,4.0209,
5006,2011,2013,2015,2017,2018,|,3.7165,4.3088,4.2273,4.6122,4.3380,
5007,2011,2013,2015,2017,2018,|,3.7559,4.2640,4.3140,4.4944,4.0246,
5008,2011,2013,2015,2017,2018,|,3.5835,4.4676,3.4935,5.0322,4.8870,
5009,2011,2013,2015,2017,2018,|,5.0941,5.0272,4.7516,5.1989,4.8392,
5010,2011,2013,2015,2017,2018,|,4.8875,5.0324,4.9295,5.2077,4.6754,
5011,2011,2013,2015,2017,2018,|,5.4329,5.0886,5.0101,5.1163,4.8000,
5012,2011,2013,2015,2017,2018,|,4.6056,4.6214,5.6457,5.1787,4.4491,
5013,2011,2013,2015,2017,2018,|,4.5528,4.5166,4.9777,4.8256,4.4779,
5014,2011,2013,2015,2017,2018,|,4.7402,5.0425,5.0745,4.7597,4.7033,
5015,2011,2013,2015,2017,2018,|,4.8507,5.0538,5.0598,4.7436,4.7708,
5016,2011,2013,2015,2017,2018,|,4.8478,5.0439,4.9615,4.8417,4.7015,
5017,2011,2013,2015,2017,2018,|,1.4234,1.6175,1.9016,5.1870,4.8101,
5018,2011,2013,2015,2017,2018,|,1.9020,1.7228,1.7116,4.4679,4.7172,
5019,2011,2013,2015,2017,2018,|,3.6893,4.8193,4.4105,5.3851,4.5546,
5020,2011,2013,2015,2017,2018,|,3.6894,4.9602,4.9561,5.5599,4.7309,
5021,2011,2013,2015,2017,2018,|,4.2912,4.7436,4.7248,5.6853,4.4118,
5022,2011,2013,2015,2017,2018,|,4.3678,4.2348,4.6174,4.6062,4.4700,
5023,2011,2013,2015,2017,2018,|,4.2917,4.4776,4.5866,5.2261,4.4683,
5024,2011,2013,2015,2017,2018,|,4.1009,3.9980,3.7747,3.9533,4.1090,
5025,2011,2013,2015,2017,2018,|,4.0979,3.8369,3.7739,4.0596,4.2074,
5026,2011,2013,2015,2017,2018,|,3.7011,3.8776,3.7623,3.8818,3.7793,
5027,2011,2013,2015,2017,2018,|,3.1881,3.2619,3.5261,3.7124,3.8817,
5028,2011,2013,2015,2017,2018,|,3.4778,3.4064,3.7078,3.6962,3.7929,
5029,2011,2013,2015,2017,2018,|,3.2556,3.6034,3.5201,4.0294,3.9691,
5030,2011,2013,2015,2017,2018,|,5.2138,5.3240,5.4908,5.3877,5.0033,
5031,2011,2013,2015,2017,2018,|,5.5272,5.3922,5.4253,5.4497,5.1569,
5032,2011,2013,2015,2017,2018,|,5.5469,5.5960,4.9359,4.9125,4.7975,
5033,2011,2013,2015,2017,2018,|,5.6174,5.0931,4.9012,4.5217,5.0734,
5034,2011,2013,2015,2017,2018,|,3.8175,5.4010,5.6020,5.7028,5.5137,
5035,2011,2013,2015,2017,2018,|,4.0497,5.0710,4.9816,5.4723,5.0918,
5036,2011,2013,2015,2017,2018,|,5.6321,5.6522,5.1372,5.1650,5.1439,
5037,2011,2013,2015,2017,2018,|,4.8495,5.5114,5.2018,5.2064,5.1835,
5038,2011,2013,2015,2017,2018,|,5.3734,5.7981,6.0224,5.5420,5.5157,
5039,2011,2013,2015,2017,2018,|,5.6335,5.6224,5.2371,5.0889,5.2942,
5040,2011,2013,2015,2017,2018,|,4.0400,4.4951,4.1850,4.5735,4.1094,
5041,2011,2013,2015,2017,2018,|,3.8595,4.2130,4.5295,4.3597,4.2661,
5042,2011,2013,2015,2017,2018,|,3.6251,4.2138,4.1049,4.3094,3.9246,
5043,2011,2013,2015,2017,2018,|,3.2957,4.0069,3.9963,4.0772,4.0482,
5044,2011,2013,2015,2017,2018,|,3.4756,4.0706,4.0897,4.0593,3.7684,
5045,2011,2013,2015,2017,2018,|,3.9229,4.3934,4.5994,4.2395,3.7590,
5046,2011,2013,2015,2017,2018,|,3.8871,4.8967,4.4513,4.5503,4.3733,
5047,2011,2013,2015,2017,2018,|,5.3499,6.9941,7.6332,7.4523,5.9668,
5048,2011,2013,2015,2017,2018,|,4.1872,4.5114,4.5328,4.4072,4.4602,
5049,2011,2013,2015,2017,2018,|,4.3141,4.5306,4.2831,4.6624,4.4246,
5050,2011,2013,2015,2017,2018,|,4.1410,4.6457,4.4518,4.3707,4.3255,
5051,2011,2013,2015,2017,2018,|,3.5257,4.2976,4.1419,4.4969,4.0876,
5052,2011,2013,2015,2017,2018,|,4.5611,5.9635,5.2976,5.8534,4.7477,
5053,2011,2013,2015,2017,2018,|,3.6787,4.7142,4.3164,4.7843,4.6460,
5054,2011,2013,2015,2017,2018,|,3.5786,4.0809,3.7397,5.1343,4.3373,
5055,2011,2013,2015,2017,2018,|,4.7201,4.9993,5.6331,5.6777,4.6565,
5056,2011,2013,2015,2017,2018,|,3.7712,3.6174,4.0218,4.5376,3.2024,
5057,2011,2013,2015,2017,2018,|,4.0732,3.6732,4.2174,4.5385,2.9621,
5058,2011,2013,2015,2017,2018,|,3.9076,4.4623,3.9599,4.3809,3.9649,
5059,2011,2013,2015,2017,2018,|,3.9480,4.4209,3.8407,4.3185,3.9761,
5060,2011,2013,2015,2017,2018,|,3.4926,3.8900,3.7951,3.7520,3.3995,
5061,2011,2013,2015,2017,2018,|,4.7166,5.1187,4.4074,4.5212,4.2339,
5062,2011,2013,2015,2017,2018,|,5.1486,4.6315,4.4307,4.9947,4.2552,
5063,2011,2013,2015,2017,2018,|,6.0286,4.9922,4.2996,5.6364,4.7179,
5064,2011,2013,2015,2017,2018,|,5.1942,5.1170,5.1694,5.1681,4.7220,
5065,2011,2013,2015,2017,2018,|,1.2309,3.2618,5.1508,4.2930,4.5695,
5066,2011,2013,2015,2017,2018,|,1.2650,2.9155,4.8969,4.2774,4.9681,
5067,2011,2013,2015,2017,2018,|,1.5064,1.0946,3.9740,4.4175,4.3641,
5068,2011,2013,2015,2017,2018,|,1.2286,1.4897,3.8504,4.2567,4.2710,
5069,2011,2013,2015,2017,2018,|,3.7296,4.1303,4.9724,5.1642,3.9289,
5070,2011,2013,2015,2017,2018,|,4.9541,4.6881,7.0231,7.3293,4.9251,
5071,2011,2013,2015,2017,2018,|,4.4325,4.0935,4.2819,4.9741,4.3618,
5072,2011,2013,2015,2017,2018,|,4.2573,4.2174,3.9532,4.3167,4.1676,
5073,2011,2013,2015,2017,2018,|,3.8466,3.6172,3.7510,3.9277,3.9311,
5074,2011,2013,2015,2017,2018,|,4.3780,4.0158,4.2068,4.4060,4.9508,
5075,2011,2013,2015,2017,2018,|,3.9481,4.2172,4.4030,5.0356,4.7105,
5076,2011,2013,2015,2017,2018,|,4.7317,4.3121,4.5493,6.1503,5.0147,
5077,2011,2013,2015,2017,2018,|,3.6065,3.9065,4.9577,4.7471,4.2916,
5078,2011,2013,2015,2017,2018,|,4.4193,2.9665,4.0533,3.8163,3.4742,
5079,2011,2013,2015,2017,2018,|,4.6512,3.8456,4.3793,4.4283,4.3537,
5080,2011,2013,2015,2017,2018,|,4.6766,3.6454,3.9439,4.5598,4.4960,
5081,2011,2013,2015,2017,2018,|,4.5472,4.1784,4.0271,4.7195,4.7014,
5082,2011,2013,2015,2017,2018,|,4.5562,4.2442,3.9419,4.6994,4.2957,
5083,2011,2013,2015,2017,2018,|,4.6247,4.1259,4.3487,4.7096,4.6002,
5084,2011,2013,2015,2017,2018,|,3.9794,4.1441,4.2411,4.5745,4.0752,
5085,2011,2013,2015,2017,2018,|,4.0512,4.7440,4.7279,4.7920,4.4001,
5086,2011,2013,2015,2017,2018,|,4.7065,5.1960,5.4953,5.3213,4.3761,
5087,2011,2013,2015,2017,2018,|,3.2352,4.1692,4.3876,4.1506,3.9242,
5088,2011,2013,2015,2017,2018,|,4.5442,4.7817,4.6914,4.7616,3.7063,
5089,2011,2013,2015,2017,2018,|,4.4094,4.6244,3.8876,4.4337,4.3159,
5090,2011,2013,2015,2017,2018,|,4.2049,4.4592,4.0352,4.4725,4.7718,
5091,2011,2013,2015,2017,2018,|,4.4285,5.0362,5.1198,5.4531,4.2028,
5092,2011,2013,2015,2017,2018,|,4.6330,5.3012,5.4173,5.3787,5.2190,
5093,2011,2013,2015,2017,2018,|,4.9274,4.7889,5.3524,5.0106,4.1823,
5094,2011,2013,2015,2017,2018,|,4.1057,4.7020,4.7746,4.2816,3.2571,
5095,2011,2013,2015,2017,2018,|,4.3525,4.8202,5.1566,5.3867,4.7570,
5096,2011,2013,2015,2017,2018,|,4.4568,5.1093,5.1844,5.3478,4.6648,
5097,2011,2013,2015,2017,2018,|,4.3007,5.1344,5.2028,5.3816,4.7287,
5098,2011,2013,2015,2017,2018,|,1.1268,1.1821,1.1714,4.0625,3.9668,
5099,2011,2013,2015,2017,2018,|,1.2686,1.1396,1.1952,4.0221,3.8203,
5100,2011,2013,2015,2017,2018,|,1.1650,1.1344,1.2919,3.9530,3.9985,
5101,2011,2013,2015,2017,2018,|,1.1353,1.2186,1.6069,3.8271,3.8715,
5102,2011,2013,2015,2017,2018,|,5.1672,4.8260,5.4078,5.3579,4.7926,
5103,2011,2013,2015,2017,2018,|,5.1735,4.8863,5.3609,5.4926,4.7258,
5104,2011,2013,2015,2017,2018,|,5.3851,4.3771,5.2043,5.4098,3.9541,
5105,2011,2013,2015,2017,2018,|,3.4490,4.1402,4.0384,4.6654,4.9901,
5106,2011,2013,2015,2017,2018,|,4.5725,5.0396,5.0980,5.4240,5.1235,
5107,2011,2013,2015,2017,2018,|,4.3652,5.0991,4.8865,5.6296,4.9518,
5108,2011,2013,2015,2017,2018,|,1.4242,3.7073,3.3295,3.7400,3.3641,
5109,2011,2013,2015,2017,2018,|,1.3957,3.7541,3.4479,3.5114,3.3823,
5110,2011,2013,2015,2017,2018,|,1.3950,3.6928,3.1444,3.4203,3.2036,
5111,2011,2013,2015,2017,2018,|,1.5463,3.8713,3.4155,3.6104,3.4779,
5112,2011,2013,2015,2017,2018,|,1.4469,3.9565,3.1388,3.6595,3.5564,
5113,2011,2013,2015,2017,2018,|,1.3223,3.7729,3.6458,3.6054,3.3895,
5114,2011,2013,2015,2017,2018,|,1.7087,1.3612,4.1204,4.0420,4.2288,
5115,2011,2013,2015,2017,2018,|,1.4191,1.2351,3.6301,3.9766,4.2013,
5116,2011,2013,2015,2017,2018,|,4.8655,4.4971,4.9181,4.6880,5.5864,
5117,2011,2013,2015,2017,2018,|,4.5513,4.5980,4.7666,4.8237,4.9959,
5118,2011,2013,2015,2017,2018,|,4.4701,4.5603,4.5497,4.7746,4.8834,
5119,2011,2013,2015,2017,2018,|,4.7512,4.6757,4.8191,4.5335,3.3692,
5120,2011,2013,2015,2017,2018,|,4.7472,4.8755,5.0790,5.0237,3.2982,
5121,2011,2013,2015,2017,2018,|,4.7878,4.3268,4.5207,5.0576,4.3315,
5122,2011,2013,2015,2017,2018,|,4.7710,4.6225,4.8917,5.1082,4.7250,
5123,2011,2013,2015,2017,2018,|,4.7650,4.3216,4.7289,5.2118,4.4628,
5124,2011,2013,2015,2017,2018,|,3.8777,3.9213,3.8106,3.8652,3.8381,
5125,2011,2013,2015,2017,2018,|,3.5974,3.6430,3.6766,3.5886,3.3926,
5126,2011,2013,2015,2017,2018,|,3.4707,3.6905,3.6515,3.5722,3.2648,
5127,2011,2013,2015,2017,2018,|,3.5487,3.8063,3.5688,3.6630,3.4368,
5128,2011,2013,2015,2017,2018,|,4.2674,4.5163,4.6221,4.1314,3.9807,
5129,2011,2013,2015,2017,2018,|,4.2047,4.6536,4.3728,4.2249,3.9360,
5130,2011,2013,2015,2017,2018,|,3.9866,4.2906,4.2551,3.9696,3.7533,
5131,2011,2013,2015,2017,2018,|,3.7916,4.6932,4.2145,3.7510,3.4283,
5132,2011,2013,2015,2017,2018,|,4.6417,4.6590,4.3249,4.9145,4.3319,
5133,2011,2013,2015,2017,2018,|,4.1394,5.0500,4.4073,4.6115,4.2635,
5134,2011,2013,2015,2017,2018,|,4.0218,4.8250,4.4981,5.0256,4.2882,
5135,2011,2013,2015,2017,2018,|,3.7383,3.8040,3.6988,4.2792,3.6406,
5136,2011,2013,2015,2017,2018,|,3.6589,3.7843,3.6722,3.8527,3.4624,
5137,2011,2013,2015,2017,2018,|,3.8559,3.8440,3.7604,3.9254,3.4538,
5138,2011,2013,2015,2017,2018,|,3.7181,3.9253,3.9036,3.8858,3.6623,
5139,2011,2013,2015,2017,2018,|,4.1313,4.0828,3.9924,4.0545,3.8707,
5140,2011,2013,2015,2017,2018,|,3.9597,4.1938,3.8028,4.3088,3.8418,
5141,2011,2013,2015,2017,2018,|,3.7380,4.1321,3.9322,4.1061,4.2096,
5142,2011,2013,2015,2017,2018,|,3.6733,3.9847,3.7362,3.8937,3.7548,
5143,2011,2013,2015,2017,2018,|,3.9044,4.1388,3.9855,4.0846,3.9502,
5144,2011,2013,2015,2017,2018,|,3.8263,4.2804,3.8900,4.1053,3.9430,
5145,2011,2013,2015,2017,2018,|,4.0314,4.3268,3.9277,4.0941,4.2879,
5146,2011,2013,2015,2017,2018,|,3.6403,4.1264,3.9799,4.1282,3.9470,
5147,2011,2013,2015,2017,2018,|,5.1239,5.2688,4.8715,5.5879,5.0055,
5148,2011,2013,2015,2017,2018,|,5.1853,5.2893,4.8329,5.5613,5.6180,
5149,2011,2013,2015,2017,2018,|,3.3043,4.2735,4.0884,4.4607,4.3735,
5150,2011,2013,2015,2017,2018,|,3.3195,4.5031,4.1166,4.5235,4.6765,
5151,2011,2013,2015,2017,2018,|,4.0971,4.4958,3.9173,4.4793,4.8889,
5152,2011,2013,2015,2017,2018,|,3.8895,4.6103,3.8985,4.2542,4.1307,
5153,2011,2013,2015,2017,2018,|,3.9278,5.1341,5.1261,5.5602,5.1834,
5154,2011,2013,2015,2017,2018,|,3.8942,4.8901,5.1616,5.4023,4.6806,
5155,2011,2013,2015,2017,2018,|,5.4491,5.8042,5.8040,5.7189,5.4815,
5156,2011,2013,2015,2017,2018,|,5.1480,4.8272,4.3053,4.6952,4.4031,
5157,2011,2013,2015,2017,2018,|,4.2248,6.6496,4.1134,6.1688,6.9783,
5158,2011,2013,2015,2017,2018,|,4.0265,4.9113,4.7933,5.8435,4.0815,
5159,2011,2013,2015,2017,2018,|,3.9668,4.1982,3.8194,4.7441,4.4314,
5160,2011,2013,2015,2017,2018,|,3.9863,4.4558,3.9542,4.5133,4.4316,
5161,2011,2013,2015,2017,2018,|,3.8872,3.5111,3.6724,3.5982,3.5356,
5162,2011,2013,2015,2017,2018,|,3.4557,3.4860,3.5981,3.5665,3.3984,
5163,2011,2013,2015,2017,2018,|,3.4265,3.4716,3.9955,3.7307,3.6669,
5164,2011,2013,2015,2017,2018,|,3.4399,3.4059,3.6098,3.5793,3.4603,
5165,2011,2013,2015,2017,2018,|,3.3981,3.3852,3.6309,3.5954,3.4512,
5166,2011,2013,2015,2017,2018,|,3.4574,3.2828,3.6277,3.6563,3.5478,
5167,2011,2013,2015,2017,2018,|,3.4436,3.4350,3.6257,3.5952,3.4883,
5168,2011,2013,2015,2017,2018,|,4.3543,5.0330,4.5839,4.8126,4.8819,
5169,2011,2013,2015,2017,2018,|,3.3974,3.8723,3.3569,3.9635,4.1766,
5170,2011,2013,2015,2017,2018,|,2.9930,4.3770,4.0913,4.1672,3.7463,
5171,2011,2013,2015,2017,2018,|,2.8643,4.5264,4.0629,4.0336,3.5708,
5172,2011,2013,2015,2017,2018,|,4.6925,4.5498,4.0613,4.0327,3.9326,
5173,2011,2013,2015,2017,2018,|,3.3724,3.9271,4.1391,4.0053,4.0745,
5174,2011,2013,2015,2017,2018,|,3.0932,3.8961,3.9745,3.8498,3.8492,
5175,2011,2013,2015,2017,2018,|,3.0703,3.8186,3.6759,3.6295,3.7558,
5176,2011,2013,2015,2017,2018,|,3.5403,4.2009,3.9289,4.1363,3.9125,
5177,2011,2013,2015,2017,2018,|,0.9626,1.3979,1.7101,4.7622,4.5296,
5178,2011,2013,2015,2017,2018,|,1.0279,1.3038,1.6855,4.6855,4.4395,
5179,2011,2013,2015,2017,2018,|,4.4779,4.7199,4.8410,4.9846,4.3742,
5180,2011,2013,2015,2017,2018,|,4.1398,4.2696,4.1912,4.5860,3.8312,
5181,2011,2013,2015,2017,2018,|,4.1386,4.1621,4.4226,4.9105,3.6395,
5182,2011,2013,2015,2017,2018,|,3.5061,3.4748,4.0686,4.1780,3.7941,
5183,2011,2013,2015,2017,2018,|,4.0336,3.3617,3.3586,4.1822,3.5371,
5184,2011,2013,2015,2017,2018,|,3.3765,3.2796,3.3869,4.5642,2.9926,
5185,2011,2013,2015,2017,2018,|,1.7275,4.7977,4.6566,4.9795,3.8256,
5186,2011,2013,2015,2017,2018,|,1.2539,4.7397,4.6652,4.7021,4.2505,
5187,2011,2013,2015,2017,2018,|,1.4958,1.7438,1.1672,3.4779,3.4303,
5188,2011,2013,2015,2017,2018,|,1.6314,1.9433,1.2658,3.6280,3.1384,
5189,2011,2013,2015,2017,2018,|,1.6067,1.8632,1.2815,3.5176,3.1789,
5190,2011,2013,2015,2017,2018,|,1.6893,1.9107,1.3950,3.7091,3.4875,
5191,2011,2013,2015,2017,2018,|,1.7456,1.9118,1.4494,3.4930,3.2157,
5192,2011,2013,2015,2017,2018,|,1.7955,1.7465,1.2191,3.4966,3.2391,
5193,2011,2013,2015,2017,2018,|,0.5934,0.5732,0.6143,4.0853,3.3141,
5194,2011,2013,2015,2017,2018,|,0.8932,0.6368,0.7567,4.1118,3.3204,
5195,2011,2013,2015,2017,2018,|,0.8094,0.9432,0.9192,4.0000,3.2132,
5196,2011,2013,2015,2017,2018,|,1.0789,0.7736,1.0738,4.1213,3.2864,
5197,2011,2013,2015,2017,2018,|,4.7757,5.1611,4.6875,4.8044,4.8234,
5198,2011,2013,2015,2017,2018,|,4.3851,5.0972,4.7064,4.8268,4.9785,
5199,2011,2013,2015,2017,2018,|,2.7520,3.3810,4.4441,4.2758,4.6853,
5200,2011,2013,2015,2017,2018,|,2.8672,4.0210,4.3821,4.1317,4.2052,
5201,2011,2013,2015,2017,2018,|,1.9317,3.9918,4.3317,4.0996,4.4606,
5202,2011,2013,2015,2017,2018,|,0.9347,1.0448,1.9197,4.2015,3.9483,
5203,2011,2013,2015,2017,2018,|,1.3132,1.2669,2.2399,4.1971,3.9576,
5204,2011,2013,2015,2017,2018,|,1.0386,0.9248,2.1646,3.9988,3.8081,
5205,2011,2013,2015,2017,2018,|,0.9198,1.4173,2.2775,4.0923,3.8931,
5206,2011,2013,2015,2017,2018,|,4.5796,4.7724,4.3476,4.8932,4.4713,
5207,2011,2013,2015,2017,2018,|,4.5206,4.3016,4.1597,4.6399,4.2982,
5208,2011,2013,2015,2017,2018,|,4.7072,4.4253,4.5272,4.7585,4.6376,
5209,2011,2013,2015,2017,2018,|,4.6048,4.2319,4.2534,4.8114,4.3968,
5210,2011,2013,2015,2017,2018,|,4.4926,4.2631,4.4306,4.7206,3.9279,
5211,2011,2013,2015,2017,2018,|,4.1112,4.6020,4.5519,4.7651,4.0314,
5212,2011,2013,2015,2017,2018,|,4.4016,4.9928,4.6809,4.7458,4.1160,
5213,2011,2013,2015,2017,2018,|,3.9503,4.8112,4.3771,4.8943,4.3780,
5214,2011,2013,2015,2017,2018,|,3.7127,3.2320,3.3714,3.8405,3.4392,
5215,2011,2013,2015,2017,2018,|,5.8114,3.7119,3.6845,4.4267,3.4753,
5216,2011,2013,2015,2017,2018,|,4.6472,4.7061,4.9386,4.7414,3.7361,
5217,2011,2013,2015,2017,2018,|,4.8967,4.5172,4.6141,4.3090,3.6530,
5218,2011,2013,2015,2017,2018,|,4.1077,4.9928,4.4656,4.2000,3.6037,
5219,2011,2013,2015,2017,2018,|,3.1553,4.4518,4.6080,4.3216,3.6540,
5220,2011,2013,2015,2017,2018,|,1.1339,5.5705,4.9855,4.9789,4.3078,
5221,2011,2013,2015,2017,2018,|,5.2007,4.5018,4.4770,4.2880,4.3032,
5222,2011,2013,2015,2017,2018,|,5.1507,4.7023,4.6856,4.2405,4.0903,
5223,2011,2013,2015,2017,2018,|,4.0404,4.0375,4.1059,4.0680,3.9260,
5224,2011,2013,2015,2017,2018,|,3.6459,3.8831,3.7587,3.9846,3.6274,
5225,2011,2013,2015,2017,2018,|,4.2466,4.0739,3.8348,4.3676,3.9443,
5226,2011,2013,2015,2017,2018,|,3.7267,3.9833,3.7831,4.1457,3.6350,
5227,2011,2013,2015,2017,2018,|,3.8113,4.0418,3.7941,4.0118,3.9091,
5228,2011,2013,2015,2017,2018,|,3.5319,3.9996,3.6636,3.9352,3.4853,
5229,2011,2013,2015,2017,2018,|,3.7472,3.9576,3.7504,4.0208,3.8898,
5230,2011,2013,2015,2017,2018,|,3.3553,4.8985,4.0936,4.4954,4.2255,
5231,2011,2013,2015,2017,2018,|,3.7402,4.9558,4.3289,4.5770,4.0658,
5232,2011,2013,2015,2017,2018,|,3.9880,4.3529,4.4030,4.2354,4.4139,
5233,2011,2013,2015,2017,2018,|,4.0100,3.8569,3.2846,4.5523,3.4131,
5234,2011,2013,2015,2017,2018,|,4.7089,4.1045,3.9070,4.7297,4.0332,
5235,2011,2013,2015,2017,2018,|,3.6173,4.2518,3.7779,4.4687,3.5857,
5236,2011,2013,2015,2017,2018,|,4.9521,3.9973,4.8181,4.3758,4.3783,
5237,2011,2013,2015,2017,2018,|,4.5371,4.7305,4.5556,4.6853,4.6656,
5238,2011,2013,2015,2017,2018,|,4.5578,5.0972,4.9062,5.3204,5.1163,
5239,2011,2013,2015,2017,2018,|,4.5353,4.4225,4.4918,4.4354,4.4548,
5240,2011,2013,2015,2017,2018,|,4.4082,4.4154,4.3387,4.4779,4.4507,
5241,2011,2013,2015,2017,2018,|,4.2523,4.3853,4.2411,4.4773,4.2852,
5242,2011,2013,2015,2017,2018,|,4.4313,4.5508,4.3708,4.6715,4.4306,
5243,2011,2013,2015,2017,2018,|,4.6808,4.3690,4.2170,4.3561,4.3999,
5244,2011,2013,2015,2017,2018,|,3.1785,3.2164,4.2152,4.0396,3.9512,
5245,2011,2013,2015,2017,2018,|,4.6811,4.2390,4.4443,4.1992,3.9781,
5246,2011,2013,2015,2017,2018,|,4.7810,5.0712,4.1634,6.2153,4.1499,
5247,2011,2013,2015,2017,2018,|,4.0974,4.1500,3.7207,4.6902,3.7064,
5248,2011,2013,2015,2017,2018,|,3.7522,3.9861,3.7479,3.3925,3.4432,
5249,2011,2013,2015,2017,2018,|,4.5227,4.6704,4.6406,4.8708,4.4175,
5250,2011,2013,2015,2017,2018,|,4.1515,4.5887,4.5893,4.8686,4.5238,
5251,2011,2013,2015,2017,2018,|,3.6635,4.5564,4.4766,4.8941,4.3937,
5252,2011,2013,2015,2017,2018,|,4.6603,4.7705,4.0503,5.4112,4.0692,
5253,2011,2013,2015,2017,2018,|,4.6223,4.7591,4.0150,5.4439,3.8089,
5254,2011,2013,2015,2017,2018,|,3.9510,4.6396,4.8783,4.5914,4.0345,
5255,2011,2013,2015,2017,2018,|,4.2601,5.1059,4.7119,4.3874,3.7689,
5256,2011,2013,2015,2017,2018,|,2.7770,4.4987,4.4286,4.9636,4.2053,
5257,2011,2013,2015,2017,2018,|,4.3152,4.7405,4.7229,4.3122,4.3350,
5258,2011,2013,2015,2017,2018,|,4.4209,4.4070,4.4714,4.6701,4.4349,
5259,2011,2013,2015,2017,2018,|,4.4309,4.4271,4.5886,4.5994,4.3924,
5260,2011,2013,2015,2017,2018,|,4.3044,4.3379,4.5031,4.7216,4.3184,
5261,2011,2013,2015,2017,2018,|,4.6062,5.0105,5.0035,5.0874,4.8488,
5262,2011,2013,2015,2017,2018,|,4.6436,5.2114,5.1336,5.2781,4.9963,
5263,2011,2013,2015,2017,2018,|,4.0250,4.5110,4.6566,4.5827,4.2879,
5264,2011,2013,2015,2017,2018,|,4.3837,4.6409,4.6972,4.7401,4.5325,
5265,2011,2013,2015,2017,2018,|,4.2607,4.6071,4.5936,4.5596,4.3489,
5266,2011,2013,2015,2017,2018,|,4.2458,4.5379,4.5647,4.5262,4.2698,
5267,2011,2013,2015,2017,2018,|,1.0820,1.0352,4.7016,7.7939,5.9629,
5268,2011,2013,2015,2017,2018,|,4.6798,4.8324,4.8709,4.9137,4.6677,
5269,2011,2013,2015,2017,2018,|,4.9434,4.9508,4.9988,5.1998,4.9878,
5270,2011,2013,2015,2017,2018,|,4.4339,4.2438,4.4811,4.8543,4.5753,
5271,2011,2013,2015,2017,2018,|,4.1151,4.3445,4.6089,4.9151,4.6346,
5272,2011,2013,2015,2017,2018,|,4.0716,4.3144,4.4857,4.9043,4.5733,
5273,2011,2013,2015,2017,2018,|,4.1638,4.2531,4.5003,4.8656,4.5003,
5274,2011,2013,2015,2017,2018,|,5.0810,5.5062,5.6988,5.7634,5.3326,
5275,2011,2013,2015,2017,2018,|,5.0630,5.7536,5.7665,5.6898,4.9365,
5276,2011,2013,2015,2017,2018,|,5.2561,5.1790,5.1878,5.2711,5.0325,
5277,2011,2013,2015,2017,2018,|,5.0819,5.6311,5.4220,5.4539,5.6180,
5278,2011,2013,2015,2017,2018,|,3.6771,3.8819,3.8939,4.0442,3.9196,
5279,2011,2013,2015,2017,2018,|,3.7253,3.8519,3.7557,3.9742,3.9344,
5280,2011,2013,2015,2017,2018,|,3.6313,3.7902,3.6153,3.8487,3.8031,
5281,2011,2013,2015,2017,2018,|,3.6409,3.9706,3.8774,4.1295,3.9478,
5282,2011,2013,2015,2017,2018,|,3.3239,3.9408,3.8056,3.8442,3.8095,
5283,2011,2013,2015,2017,2018,|,3.7967,3.8510,3.8708,4.1181,4.0401,
5284,2011,2013,2015,2017,2018,|,3.1703,3.8750,3.7690,3.8895,3.7411,
5285,2011,2013,2015,2017,2018,|,3.3837,4.0008,3.8099,3.9494,3.7717,
5286,2011,2013,2015,2017,2018,|,3.5080,3.9786,3.8803,4.0478,3.7043,
5287,2011,2013,2015,2017,2018,|,4.8843,4.9314,5.1065,4.9732,4.8088,
5288,2011,2013,2015,2017,2018,|,4.7795,4.4968,4.6708,4.7548,4.3774,
5289,2011,2013,2015,2017,2018,|,3.8296,5.5602,4.4593,4.9066,3.9198,
5290,2011,2013,2015,2017,2018,|,4.3614,4.7428,4.6257,4.5207,4.3589,
5291,2011,2013,2015,2017,2018,|,4.3481,5.0948,5.0052,5.4603,4.7720,
5292,2011,2013,2015,2017,2018,|,4.2305,5.0659,4.8458,5.3265,4.6187,
5293,2011,2013,2015,2017,2018,|,4.2993,4.9511,3.9626,4.5039,3.7541,
5294,2011,2013,2015,2017,2018,|,4.4706,4.2234,3.5921,4.4711,3.6856,
5295,2011,2013,2015,2017,2018,|,4.6765,4.2612,3.6707,4.3134,3.6956,
5296,2011,2013,2015,2017,2018,|,4.2308,4.7839,4.3323,4.6944,3.7494,
