4890,2011,2013,2015,2017,2018,|,5.5663,5.4668,5.3861,5.8379,4.8093,
4891,2011,2013,2015,2017,2018,|,0.2771,0.5687,0.3243,1.9199,1.7901,
4892,2011,2013,2015,2017,2018,|,0.4132,1.1479,0.6315,1.8684,1.7745,
4893,2011,2013,2015,2017,2018,|,0.5779,1.0854,0.9672,2.2655,2.0906,
4894,2011,2013,2015,2017,2018,|,0.2415,0.2576,0.2803,1.8204,1.5991,
4895,2011,2013,2015,2017,2018,|,0.3531,0.6038,0.4307,1.7832,1.7124,
4896,2011,2013,2015,2017,2018,|,0.3658,0.5266,0.3404,1.7204,1.5842,
4897,2011,2013,2015,2017,2018,|,2.3579,3.1914,3.0361,3.4604,2.9402,
4898,2011,2013,2015,2017,2018,|,2.5743,2.6010,2.4423,2.7584,2.6153,
4899,2011,2013,2015,2017,2018,|,2.4355,3.1418,2.8362,3.5636,3.5296,
4900,2011,2013,2015,2017,2018,|,2.7509,2.8060,2.6812,2.9567,2.8345,
4901,2011,2013,2015,2017,2018,|,2.8205,2.6384,2.6161,2.8568,2.9777,
4902,2011,2013,2015,2017,2018,|,3.9374,3.9804,4.5188,3.5855,3.2174,
4903,2011,2013,2015,2017,2018,|,2.6678,2.8088,2.6485,2.8104,2.9202,
4904,2011,2013,2015,2017,2018,|,2.7330,2.3927,2.3348,2.7717,2.1866,
4905,2011,2013,2015,2017,2018,|,2.7759,2.6467,2.6348,2.7854,2.6906,
4906,2011,2013,2015,2017,2018,|,2.3765,3.0560,3.0985,3.0159,2.7717,
4907,2011,2013,2015,2017,2018,|,2.5479,2.7455,2.7986,3.4189,2.8051,
4908,2011,2013,2015,2017,2018,|,2.9231,2.9196,2.6508,2.8777,2.7439,
4909,2011,2013,2015,2017,2018,|,2.5754,2.3500,2.5806,2.7574,2.4900,
4910,2011,2013,2015,2017,2018,|,2.9394,2.5945,2.8335,2.7919,2.7979,
4911,2011,2013,2015,2017,2018,|,2.8945,3.0219,2.8891,3.0461,3.0079,
4912,2011,2013,2015,2017,2018,|,3.1388,3.1586,3.0395,3.2386,2.6807,
4913,2011,2013,2015,2017,2018,|,2.8706,2.7491,2.0656,2.9655,2.6437,
4914,2011,2013,2015,2017,2018,|,2.9678,2.9750,2.9908,3.2089,2.9515,
4915,2011,2013,2015,2017,2018,|,3.0832,3.0043,3.0885,3.3027,3.0413,
4916,2011,2013,2015,2017,2018,|,3.0641,3.0353,2.8230,3.3443,2.9524,
4917,2011,2013,2015,2017,2018,|,3.4672,3.0649,2.8629,3.5125,3.1951,
4918,2011,2013,2015,2017,2018,|,2.9032,3.2588,2.8568,3.2974,3.0074,
4919,2011,2013,2015,2017,2018,|,2.3185,2.6416,3.6407,4.2320,2.3610,
4920,2011,2013,2015,2017,2018,|,1.7423,2.1378,2.0037,2.0723,2.1784,
4921,2011,2013,2015,2017,2018,|,2.2053,2.3630,2.3119,2.3244,2.2806,
4922,2011,2013,2015,2017,2018,|,1.4913,1.9347,1.6323,1.7515,2.2825,
4923,2011,2013,2015,2017,2018,|,3.2388,3.2521,2.8255,3.2974,2.9919,
4924,2011,2013,2015,2017,2018,|,0.5131,0.5430,0.7655,2.3234,2.5134,
4925,2011,2013,2015,2017,2018,|,0.6163,0.6251,0.6994,2.3396,2.3523,
4926,2011,2013,2015,2017,2018,|,3.4614,3.4825,3.4619,3.9853,4.6128,
4927,2011,2013,2015,2017,2018,|,4.2087,5.1681,4.0027,4.6076,3.9078,
4928,2011,2013,2015,2017,2018,|,2.8747,3.5297,3.1558,3.2661,2.8063,
4929,2011,2013,2015,2017,2018,|,2.5678,3.3898,2.6876,3.4215,2.6904,
4930,2011,2013,2015,2017,2018,|,2.3476,3.4332,3.0706,3.3149,2.7198,
4931,2011,2013,2015,2017,2018,|,2.8218,3.3504,3.1854,3.3810,3.1494,
4932,2011,2013,2015,2017,2018,|,2.1572,2.3880,2.3526,2.4089,2.1123,
4933,2011,2013,2015,2017,2018,|,2.0958,2.3232,2.2912,2.4529,1.9153,
4934,2011,2013,2015,2017,2018,|,2.1860,2.6540,2.4216,2.3213,2.0269,
4935,2011,2013,2015,2017,2018,|,2.1530,2.4859,2.2870,2.4186,2.3362,
4936,2011,2013,2015,2017,2018,|,2.5594,3.3927,3.0021,3.3164,3.1353,
4937,2011,2013,2015,2017,2018,|,2.3693,3.2909,3.1253,3.2298,2.7724,
4938,2011,2013,2015,2017,2018,|,0.7899,0.9894,1.9979,2.3935,2.5821,
4939,2011,2013,2015,2017,2018,|,0.5573,0.8044,1.8126,2.6377,2.7538,
4940,2011,2013,2015,2017,2018,|,1.0673,1.1467,2.2114,2.5757,2.8500,
4941,2011,2013,2015,2017,2018,|,2.5888,3.4072,2.0515,2.7256,2.0734,
4942,2011,2013,2015,2017,2018,|,2.2203,2.6066,1.8102,2.0563,1.8212,
4943,2011,2013,2015,2017,2018,|,2.3492,2.5306,2.0964,2.4947,2.1095,
4944,2011,2013,2015,2017,2018,|,2.1208,2.3974,1.7564,2.6165,2.0867,
4945,2011,2013,2015,2017,2018,|,2.5149,2.6450,1.7647,2.4989,1.9895,
4946,2011,2013,2015,2017,2018,|,2.2788,2.5686,1.7523,2.7285,2.1943,
4947,2011,2013,2015,2017,2018,|,2.2540,3.3155,1.8938,2.7611,2.2827,
4948,2011,2013,2015,2017,2018,|,2.7547,2.7179,1.9201,2.8001,2.0626,
4949,2011,2013,2015,2017,2018,|,2.3931,2.7276,2.8526,2.9315,2.9905,
4950,2011,2013,2015,2017,2018,|,2.2884,2.7479,2.8969,2.9619,3.0035,
4951,2011,2013,2015,2017,2018,|,1.2918,1.7654,1.7902,1.7792,1.6398,
4952,2011,2013,2015,2017,2018,|,1.4040,1.9700,1.9068,2.0033,1.8883,
4953,2011,2013,2015,2017,2018,|,1.3672,1.6295,1.5791,1.6701,1.5006,
4954,2011,2013,2015,2017,2018,|,1.3317,1.6409,1.5847,1.6894,1.5704,
4955,2011,2013,2015,2017,2018,|,1.4674,1.7353,1.7120,1.7984,1.6311,
4956,2011,2013,2015,2017,2018,|,1.8511,2.0116,2.0732,2.1357,1.9049,
4957,2011,2013,2015,2017,2018,|,2.2535,2.4386,2.8482,2.4903,2.4942,
4958,2011,2013,2015,2017,2018,|,2.1460,2.4134,2.3593,2.4661,2.5010,
4959,2011,2013,2015,2017,2018,|,2.2122,2.4725,2.4895,2.5817,2.5065,
4960,2011,2013,2015,2017,2018,|,1.9405,2.2534,2.7300,2.2441,2.3948,
4961,2011,2013,2015,2017,2018,|,1.7971,2.3608,2.3391,2.3052,2.3947,
4962,2011,2013,2015,2017,2018,|,1.7226,2.2242,2.3304,2.3208,2.3422,
4963,2011,2013,2015,2017,2018,|,2.0557,2.4301,2.2718,2.5953,2.3408,
4964,2011,2013,2015,2017,2018,|,1.8663,2.3535,2.1042,2.4310,2.1981,
4965,2011,2013,2015,2017,2018,|,1.3317,1.1560,2.2937,1.1536,1.7782,
4966,2011,2013,2015,2017,2018,|,1.1153,1.2504,1.9744,1.4918,2.1458,
4967,2011,2013,2015,2017,2018,|,1.8560,2.3438,1.9188,2.3424,2.5028,
4968,2011,2013,2015,2017,2018,|,2.2358,2.3801,2.4022,2.4653,2.2260,
4969,2011,2013,2015,2017,2018,|,2.2736,2.3147,2.3597,2.3405,2.1816,
4970,2011,2013,2015,2017,2018,|,2.1637,2.2668,2.3104,2.2564,2.1419,
4971,2011,2013,2015,2017,2018,|,2.1008,2.1675,2.2356,2.2759,2.1731,
4972,2011,2013,2015,2017,2018,|,2.0857,2.2044,2.2251,2.2865,2.0999,
4973,2011,2013,2015,2017,2018,|,2.3320,2.4669,2.4832,2.4368,2.3186,
4974,2011,2013,2015,2017,2018,|,0.4957,0.3951,0.4008,2.7797,3.3181,
4975,2011,2013,2015,2017,2018,|,0.5230,0.8449,0.5206,2.9596,3.2832,
4976,2011,2013,2015,2017,2018,|,0.3599,0.4221,0.3709,2.6655,2.7674,
4977,2011,2013,2015,2017,2018,|,0.2945,0.2044,0.2403,2.5637,2.7732,
4978,2011,2013,2015,2017,2018,|,3.9366,4.4943,5.7304,5.0547,4.3537,
4979,2011,2013,2015,2017,2018,|,2.9803,3.4020,3.4924,3.4565,2.7259,
4980,2011,2013,2015,2017,2018,|,2.0261,2.5369,2.6078,2.6758,2.3550,
4981,2011,2013,2015,2017,2018,|,2.1799,2.5202,2.6841,2.5175,2.6390,
4982,2011,2013,2015,2017,2018,|,2.0810,2.7045,2.9272,2.6598,2.6737,
4983,2011,2013,2015,2017,2018,|,1.8219,2.4959,2.6359,2.6037,2.6985,
4984,2011,2013,2015,2017,2018,|,2.0693,3.1948,2.8191,3.7362,3.2673,
4985,2011,2013,2015,2017,2018,|,3.0764,2.7579,2.8505,3.1443,3.2785,
4986,2011,2013,2015,2017,2018,|,2.7095,2.8226,2.7064,3.2113,2.9843,
4987,2011,2013,2015,2017,2018,|,4.3171,3.0131,3.0149,3.8265,4.8860,
4988,2011,2013,2015,2017,2018,|,2.5705,3.4112,2.3901,3.5288,3.8978,
4989,2011,2013,2015,2017,2018,|,2.8629,3.0428,2.9617,2.8639,3.1322,
4990,2011,2013,2015,2017,2018,|,3.3445,3.2395,2.8486,3.1159,3.2498,
4991,2011,2013,2015,2017,2018,|,2.7859,2.8435,3.1771,3.0710,2.8168,
4992,2011,2013,2015,2017,2018,|,2.9526,2.8883,2.9376,2.8928,2.6475,
4993,2011,2013,2015,2017,2018,|,3.4929,3.9240,4.0487,3.1781,3.2732,
4994,2011,2013,2015,2017,2018,|,2.1706,3.5371,3.8889,3.0547,2.4342,
4995,2011,2013,2015,2017,2018,|,1.7709,1.5119,1.7578,2.1923,1.7895,
4996,2011,2013,2015,2017,2018,|,2.1625,1.6798,1.9520,1.8982,1.7739,
4997,2011,2013,2015,2017,2018,|,2.0560,1.6106,2.2369,2.1721,1.8265,
4998,2011,2013,2015,2017,2018,|,1.9131,1.2762,1.7417,1.8050,1.7391,
4999,2011,2013,2015,2017,2018,|,0.5743,0.7512,3.4381,2.2630,2.0491,
5000,2011,2013,2015,2017,2018,|,0.4333,0.7707,1.9110,2.4467,1.7622,
5001,2011,2013,2015,2017,2018,|,0.4055,0.6705,2.0100,2.0434,1.8389,
5002,2011,2013,2015,2017,2018,|,0.7822,0.6608,1.9238,2.2032,1.9547,
5003,2011,2013,2015,2017,2018,|,2.1733,2.6628,2.3482,3.0514,2.7406,
5004,2011,2013,2015,2017,2018,|,1.7415,2.4410,2.2033,2.1499,2.4826,
5005,2011,2013,2015,2017,2018,|,1.7484,2.5427,2.1599,2.2469,2.0524,
5006,2011,2013,2015,2017,2018,|,1.6695,2.2891,2.1259,2.4086,2.1473,
5007,2011,2013,2015,2017,2018,|,2.0138,2.4143,2.4613,2.4346,2.2692,
5008,2011,2013,2015,2017,2018,|,1.9831,3.2671,1.5763,3.3694,2.8830,
5009,2011,2013,2015,2017,2018,|,2.8738,2.9669,2.8616,3.1447,2.8407,
5010,2011,2013,2015,2017,2018,|,2.6881,2.9505,2.8392,3.2184,2.8350,
5011,2011,2013,2015,2017,2018,|,3.3848,3.4660,2.9687,3.8141,2.9718,
5012,2011,2013,2015,2017,2018,|,2.6285,2.6259,3.4994,3.3853,2.5997,
5013,2011,2013,2015,2017,2018,|,2.7043,2.5390,3.0824,2.8083,2.5562,
5014,2011,2013,2015,2017,2018,|,2.6004,2.7822,2.8202,2.5153,2.6804,
5015,2011,2013,2015,2017,2018,|,2.5987,2.8663,2.7814,2.5503,2.5860,
5016,2011,2013,2015,2017,2018,|,2.7308,2.7884,2.7402,2.7472,2.7104,
5017,2011,2013,2015,2017,2018,|,0.7475,1.3349,1.0677,3.0045,2.8329,
5018,2011,2013,2015,2017,2018,|,0.9511,1.1072,0.8700,2.5100,2.7107,
5019,2011,2013,2015,2017,2018,|,1.9331,2.8840,2.8526,3.2609,2.6467,
5020,2011,2013,2015,2017,2018,|,1.7710,2.9230,3.1716,3.4610,2.6382,
5021,2011,2013,2015,2017,2018,|,2.3944,2.4828,2.6015,3.4912,2.8674,
5022,2011,2013,2015,2017,2018,|,2.2070,2.2515,2.5674,3.2068,2.4673,
5023,2011,2013,2015,2017,2018,|,2.2472,2.6648,2.6268,3.2423,2.4753,
5024,2011,2013,2015,2017,2018,|,2.7249,2.7095,2.3284,2.6364,2.8063,
5025,2011,2013,2015,2017,2018,|,2.4991,2.4651,2.2517,2.6177,2.6536,
5026,2011,2013,2015,2017,2018,|,1.7612,1.9145,1.6770,1.9892,1.9869,
5027,2011,2013,2015,2017,2018,|,1.6540,1.8037,1.8917,2.0507,2.0486,
5028,2011,2013,2015,2017,2018,|,1.9290,1.8138,2.3256,2.3153,2.2694,
5029,2011,2013,2015,2017,2018,|,1.5122,1.7033,1.7538,1.8442,2.0001,
5030,2011,2013,2015,2017,2018,|,3.5056,3.5252,3.6018,3.5694,3.2488,
5031,2011,2013,2015,2017,2018,|,3.6007,3.4783,3.4708,3.5612,3.3549,
5032,2011,2013,2015,2017,2018,|,3.4281,3.3812,3.2982,3.4431,3.2008,
5033,2011,2013,2015,2017,2018,|,3.3782,3.1127,3.3387,2.8763,3.4534,
5034,2011,2013,2015,2017,2018,|,2.7612,3.3446,3.4463,3.4896,3.5783,
5035,2011,2013,2015,2017,2018,|,2.6753,3.6562,3.1707,3.9108,3.2356,
5036,2011,2013,2015,2017,2018,|,3.4667,3.4958,3.1008,2.9988,2.9784,
5037,2011,2013,2015,2017,2018,|,2.9783,3.4391,3.2429,3.0042,2.9783,
5038,2011,2013,2015,2017,2018,|,3.2355,3.6693,4.1230,3.7052,3.7254,
5039,2011,2013,2015,2017,2018,|,3.5123,3.5354,3.0626,2.9263,3.1359,
5040,2011,2013,2015,2017,2018,|,2.8484,3.1493,3.1511,3.2016,3.1342,
5041,2011,2013,2015,2017,2018,|,2.7810,3.1173,3.1880,3.1880,3.0372,
5042,2011,2013,2015,2017,2018,|,2.3839,2.5278,2.5691,2.5155,2.6880,
5043,2011,2013,2015,2017,2018,|,1.9938,2.3734,2.5495,2.5291,2.4716,
5044,2011,2013,2015,2017,2018,|,2.1986,2.3722,2.4774,2.5174,2.3195,
5045,2011,2013,2015,2017,2018,|,2.3926,2.5702,2.8472,2.7165,2.4888,
5046,2011,2013,2015,2017,2018,|,2.5964,3.5396,3.0136,3.1400,3.3438,
5047,2011,2013,2015,2017,2018,|,5.2360,5.9019,6.2471,6.1082,4.3051,
5048,2011,2013,2015,2017,2018,|,2.4728,2.6890,2.8589,2.7766,2.6480,
5049,2011,2013,2015,2017,2018,|,2.3282,2.5852,2.6437,2.5703,2.4315,
5050,2011,2013,2015,2017,2018,|,1.9960,2.4846,2.3301,2.2021,2.2569,
5051,2011,2013,2015,2017,2018,|,1.7973,2.7247,2.2118,2.4873,2.7886,
5052,2011,2013,2015,2017,2018,|,3.2053,4.1209,3.2009,3.6000,3.6953,
5053,2011,2013,2015,2017,2018,|,3.2638,3.8700,3.3203,4.6030,3.4826,
5054,2011,2013,2015,2017,2018,|,2.7046,2.8731,2.5109,3.1858,2.9509,
5055,2011,2013,2015,2017,2018,|,3.2577,3.3083,3.6052,3.6807,3.2171,
5056,2011,2013,2015,2017,2018,|,2.6704,2.5324,3.2494,3.6197,2.6874,
5057,2011,2013,2015,2017,2018,|,2.7661,2.9484,3.1895,3.4511,2.6888,
5058,2011,2013,2015,2017,2018,|,2.5044,2.8850,2.5456,2.7023,2.4468,
5059,2011,2013,2015,2017,2018,|,2.4818,2.9822,2.4688,3.1907,2.5749,
5060,2011,2013,2015,2017,2018,|,2.9541,3.1972,2.9525,3.1875,3.2570,
5061,2011,2013,2015,2017,2018,|,3.9654,3.7158,3.2091,3.6103,3.4226,
5062,2011,2013,2015,2017,2018,|,3.4937,3.2421,2.8515,3.2078,2.9990,
5063,2011,2013,2015,2017,2018,|,3.7981,3.2335,3.5967,3.9167,2.9668,
5064,2011,2013,2015,2017,2018,|,3.5600,3.2760,3.1223,3.2948,3.1587,
5065,2011,2013,2015,2017,2018,|,0.4227,1.4702,3.4268,2.4795,2.7784,
5066,2011,2013,2015,2017,2018,|,0.7531,1.2396,3.1743,2.2956,2.6895,
5067,2011,2013,2015,2017,2018,|,0.2497,0.5498,2.0205,2.5681,2.6344,
5068,2011,2013,2015,2017,2018,|,0.2278,1.1891,1.8663,2.3970,2.5869,
5069,2011,2013,2015,2017,2018,|,2.3712,2.8702,3.1759,3.3473,2.6285,
5070,2011,2013,2015,2017,2018,|,3.9677,4.7322,5.2629,5.5004,3.3144,
5071,2011,2013,2015,2017,2018,|,2.7962,2.9019,3.0213,3.0939,3.2154,
5072,2011,2013,2015,2017,2018,|,2.4115,2.5148,2.4982,2.6017,2.7497,
5073,2011,2013,2015,2017,2018,|,2.2468,2.9453,2.5949,2.9530,3.0314,
5074,2011,2013,2015,2017,2018,|,2.7125,2.5642,2.6200,2.6814,3.3846,
5075,2011,2013,2015,2017,2018,|,2.9668,4.0915,3.3704,3.6496,3.1935,
5076,2011,2013,2015,2017,2018,|,4.2558,4.9040,4.9608,5.1334,4.3338,
5077,2011,2013,2015,2017,2018,|,2.6863,3.0879,4.0562,3.7264,3.5217,
5078,2011,2013,2015,2017,2018,|,3.4604,2.5763,3.9097,3.1511,2.4843,
5079,2011,2013,2015,2017,2018,|,3.3285,3.0398,3.6138,3.6796,3.0165,
5080,2011,2013,2015,2017,2018,|,3.4065,2.8881,3.3768,3.6474,2.8338,
5081,2011,2013,2015,2017,2018,|,2.6384,2.7327,2.6703,2.9534,2.7173,
5082,2011,2013,2015,2017,2018,|,2.7404,2.7455,2.6277,2.9382,2.6647,
5083,2011,2013,2015,2017,2018,|,2.7937,3.0802,2.9189,2.9582,2.9835,
5084,2011,2013,2015,2017,2018,|,2.1278,2.2381,2.2185,2.6515,2.0217,
5085,2011,2013,2015,2017,2018,|,2.5137,2.8598,2.7628,2.7499,2.7229,
5086,2011,2013,2015,2017,2018,|,3.4125,3.6648,3.8528,3.6531,2.9162,
5087,2011,2013,2015,2017,2018,|,2.0902,2.8851,2.7925,2.9313,2.6316,
5088,2011,2013,2015,2017,2018,|,3.3172,3.6871,3.9966,3.7248,2.8236,
5089,2011,2013,2015,2017,2018,|,2.8651,2.8384,2.4456,2.6915,2.6206,
5090,2011,2013,2015,2017,2018,|,2.3275,2.6458,2.3071,2.6364,2.7693,
5091,2011,2013,2015,2017,2018,|,2.4991,3.1611,3.3043,3.3409,2.9855,
5092,2011,2013,2015,2017,2018,|,2.6784,3.3841,3.3374,3.3594,3.3479,
5093,2011,2013,2015,2017,2018,|,2.9810,2.9187,3.4564,3.1371,2.3190,
5094,2011,2013,2015,2017,2018,|,2.8344,2.9671,2.7453,2.9377,2.1032,
5095,2011,2013,2015,2017,2018,|,2.6563,2.9726,3.1403,3.1876,2.8643,
5096,2011,2013,2015,2017,2018,|,2.6736,2.9956,3.0873,3.1404,2.7774,
5097,2011,2013,2015,2017,2018,|,2.4450,2.9693,3.1367,3.2049,2.9075,
5098,2011,2013,2015,2017,2018,|,0.2084,0.1163,0.3728,1.9935,2.0099,
5099,2011,2013,2015,2017,2018,|,0.3480,0.1549,0.2948,1.9679,1.9583,
5100,2011,2013,2015,2017,2018,|,0.1451,0.1044,0.5558,2.0252,1.9779,
5101,2011,2013,2015,2017,2018,|,0.1289,0.1123,0.6781,1.9829,2.0230,
5102,2011,2013,2015,2017,2018,|,3.1546,3.0120,3.2981,3.2260,2.8866,
5103,2011,2013,2015,2017,2018,|,3.1487,3.0641,3.3466,3.4584,2.8301,
5104,2011,2013,2015,2017,2018,|,4.1781,2.8758,3.3395,3.7755,2.3710,
5105,2011,2013,2015,2017,2018,|,2.2855,2.3921,2.0890,3.2666,3.6894,
5106,2011,2013,2015,2017,2018,|,2.7190,3.2656,3.2047,3.6143,3.0400,
5107,2011,2013,2015,2017,2018,|,2.6322,3.2910,3.1079,3.5881,3.0109,
5108,2011,2013,2015,2017,2018,|,0.1375,1.8446,1.5431,1.7858,1.5521,
5109,2011,2013,2015,2017,2018,|,0.2199,1.8507,1.5351,1.7753,1.7173,
5110,2011,2013,2015,2017,2018,|,0.5180,1.8002,1.5601,1.6367,1.6452,
5111,2011,2013,2015,2017,2018,|,0.6878,2.2535,1.7807,2.2133,1.9358,
5112,2011,2013,2015,2017,2018,|,0.1986,1.9730,1.5956,1.8665,1.5412,
5113,2011,2013,2015,2017,2018,|,0.1832,1.9445,1.8817,1.8463,1.6399,
5114,2011,2013,2015,2017,2018,|,0.5933,0.7198,2.2090,2.7375,2.6421,
5115,2011,2013,2015,2017,2018,|,0.5024,0.6095,2.0086,2.4828,2.4528,
5116,2011,2013,2015,2017,2018,|,3.1183,2.9313,2.8216,2.5700,4.0373,
5117,2011,2013,2015,2017,2018,|,2.8190,3.0014,2.4762,2.7745,3.0773,
5118,2011,2013,2015,2017,2018,|,2.6256,2.7246,2.4987,2.6167,2.9486,
5119,2011,2013,2015,2017,2018,|,2.9572,3.1499,3.1672,3.1721,1.9671,
5120,2011,2013,2015,2017,2018,|,3.0800,3.4264,3.5554,3.4043,2.3822,
5121,2011,2013,2015,2017,2018,|,2.9579,2.6718,2.8162,3.0697,2.6113,
5122,2011,2013,2015,2017,2018,|,2.9121,2.7872,3.0359,3.0239,2.8574,
5123,2011,2013,2015,2017,2018,|,2.8983,2.6914,2.9469,3.1154,2.7208,
5124,2011,2013,2015,2017,2018,|,2.1907,2.2354,2.2276,2.3154,2.4108,
5125,2011,2013,2015,2017,2018,|,2.0428,2.0499,2.0677,2.0954,1.9326,
5126,2011,2013,2015,2017,2018,|,1.9607,1.9672,2.0622,2.3244,1.9663,
5127,2011,2013,2015,2017,2018,|,2.0469,2.1406,2.0067,2.2710,1.8849,
5128,2011,2013,2015,2017,2018,|,2.8065,2.8212,2.6798,2.7431,2.6140,
5129,2011,2013,2015,2017,2018,|,2.6558,3.1157,2.6560,2.6796,2.6866,
5130,2011,2013,2015,2017,2018,|,2.6704,2.6984,2.6335,2.7031,2.4974,
5131,2011,2013,2015,2017,2018,|,2.8751,3.2804,2.6934,3.3331,2.8668,
5132,2011,2013,2015,2017,2018,|,2.7099,2.8416,2.3520,2.9115,2.4234,
5133,2011,2013,2015,2017,2018,|,2.6544,2.6562,2.5262,2.8801,2.2241,
5134,2011,2013,2015,2017,2018,|,2.4379,2.9987,2.6169,2.9582,2.5666,
5135,2011,2013,2015,2017,2018,|,2.4793,2.5002,2.4598,2.9598,2.1334,
5136,2011,2013,2015,2017,2018,|,2.3266,2.4918,2.3696,2.6205,2.1604,
5137,2011,2013,2015,2017,2018,|,2.4185,2.3378,2.3220,2.4653,2.0293,
5138,2011,2013,2015,2017,2018,|,2.0916,2.2962,2.3426,2.1981,2.4384,
5139,2011,2013,2015,2017,2018,|,2.6802,2.6629,2.6059,2.6123,2.5311,
5140,2011,2013,2015,2017,2018,|,2.8457,2.9728,2.8319,3.0567,2.9116,
5141,2011,2013,2015,2017,2018,|,1.9927,2.1257,2.0111,2.1589,2.1807,
5142,2011,2013,2015,2017,2018,|,1.7892,1.8527,1.6662,1.8082,1.7856,
5143,2011,2013,2015,2017,2018,|,1.7644,1.9381,1.7778,1.8792,1.8353,
5144,2011,2013,2015,2017,2018,|,1.8873,2.2625,2.0183,2.2333,2.1552,
5145,2011,2013,2015,2017,2018,|,2.0632,2.1737,1.8724,1.9672,2.1654,
5146,2011,2013,2015,2017,2018,|,1.5888,1.9457,1.8022,1.8839,1.9032,
5147,2011,2013,2015,2017,2018,|,3.0179,3.3936,2.9559,3.3164,3.0418,
5148,2011,2013,2015,2017,2018,|,3.0224,3.1265,2.8342,3.3547,3.1036,
5149,2011,2013,2015,2017,2018,|,1.5986,2.4495,2.2403,2.6077,2.6581,
5150,2011,2013,2015,2017,2018,|,1.7015,2.5234,2.2503,2.6634,2.8381,
5151,2011,2013,2015,2017,2018,|,2.3078,2.6829,2.0666,2.5959,2.9378,
5152,2011,2013,2015,2017,2018,|,2.2600,2.7606,2.0373,2.6002,2.6813,
5153,2011,2013,2015,2017,2018,|,2.8455,3.0205,3.1042,3.7887,3.3541,
5154,2011,2013,2015,2017,2018,|,3.0176,3.3466,3.0224,3.5267,3.2636,
5155,2011,2013,2015,2017,2018,|,3.6130,3.7317,3.8956,3.8072,3.5757,
5156,2011,2013,2015,2017,2018,|,3.4972,3.3284,2.7959,3.0393,2.7621,
5157,2011,2013,2015,2017,2018,|,3.3873,4.9874,2.6435,4.5070,6.3943,
5158,2011,2013,2015,2017,2018,|,3.5943,3.2665,3.6457,4.6761,3.0696,
5159,2011,2013,2015,2017,2018,|,2.3044,2.3127,2.2960,2.9724,2.2775,
5160,2011,2013,2015,2017,2018,|,2.2655,2.5959,2.4959,2.6418,2.2610,
5161,2011,2013,2015,2017,2018,|,2.4263,1.8550,2.0155,1.9935,1.9222,
5162,2011,2013,2015,2017,2018,|,1.5808,1.6098,1.7156,1.6892,1.6167,
5163,2011,2013,2015,2017,2018,|,1.8102,1.7187,2.3136,2.0616,1.9637,
5164,2011,2013,2015,2017,2018,|,1.5347,1.4546,1.6945,1.6704,1.5662,
5165,2011,2013,2015,2017,2018,|,1.2928,1.3685,1.5109,1.4988,1.4340,
5166,2011,2013,2015,2017,2018,|,1.2484,1.3025,1.3619,1.3527,1.3748,
5167,2011,2013,2015,2017,2018,|,1.3819,1.4142,1.5205,1.5027,1.4572,
5168,2011,2013,2015,2017,2018,|,3.6113,4.2032,3.8749,4.1006,3.8885,
5169,2011,2013,2015,2017,2018,|,1.6195,2.4699,1.8548,2.5622,2.7913,
5170,2011,2013,2015,2017,2018,|,1.2651,2.2560,1.9779,2.1089,1.7711,
5171,2011,2013,2015,2017,2018,|,1.0548,2.4772,1.9339,1.9749,1.7570,
5172,2011,2013,2015,2017,2018,|,3.3732,2.4563,2.1436,2.1691,1.9434,
5173,2011,2013,2015,2017,2018,|,1.5664,2.2447,2.2283,2.3515,2.3370,
5174,2011,2013,2015,2017,2018,|,1.5814,2.1693,2.1738,1.9899,2.2611,
5175,2011,2013,2015,2017,2018,|,1.5799,2.2805,2.0335,2.1691,2.2165,
5176,2011,2013,2015,2017,2018,|,2.2606,3.3581,3.6320,2.7103,3.0501,
5177,2011,2013,2015,2017,2018,|,0.1308,0.5680,0.7983,3.0031,2.6856,
5178,2011,2013,2015,2017,2018,|,0.2389,0.4991,0.6841,2.9239,2.5672,
5179,2011,2013,2015,2017,2018,|,2.7354,2.8189,3.0859,3.2481,2.7253,
5180,2011,2013,2015,2017,2018,|,2.3403,3.1879,2.3922,2.8427,2.4724,
5181,2011,2013,2015,2017,2018,|,2.5773,3.6154,3.1258,3.1311,2.7373,
5182,2011,2013,2015,2017,2018,|,1.9239,2.4740,2.5050,2.7102,2.3080,
5183,2011,2013,2015,2017,2018,|,3.2751,2.8361,2.5795,3.7942,2.6308,
5184,2011,2013,2015,2017,2018,|,2.0968,1.9468,2.3201,2.8111,1.7769,
5185,2011,2013,2015,2017,2018,|,0.8609,2.9271,2.7388,2.8437,2.5509,
5186,2011,2013,2015,2017,2018,|,0.5215,3.2842,2.8852,3.0270,2.8139,
5187,2011,2013,2015,2017,2018,|,0.3512,0.3938,0.5394,1.6621,1.6223,
5188,2011,2013,2015,2017,2018,|,0.6266,0.6572,0.5405,1.9093,1.5917,
5189,2011,2013,2015,2017,2018,|,0.3500,0.5242,0.3206,1.5263,1.2418,
5190,2011,2013,2015,2017,2018,|,0.5482,0.6972,0.6595,2.0198,1.8749,
5191,2011,2013,2015,2017,2018,|,0.4641,0.5526,0.5975,1.6424,1.4179,
5192,2011,2013,2015,2017,2018,|,0.7805,0.3750,0.3267,1.5037,1.2834,
5193,2011,2013,2015,2017,2018,|,0.0645,0.1344,0.2290,2.1124,1.8196,
