1237,2011,2013,2015,2017,2018,|,0.3229,0.2544,0.3167,0.3306,0.3095,
1238,2011,2013,2015,2017,2018,|,0.5429,0.7802,0.5492,0.8831,0.9431,
1239,2011,2013,2015,2017,2018,|,0.9143,0.5460,0.2592,0.5075,0.4133,
1240,2011,2013,2015,2017,2018,|,0.1712,0.2632,1.3383,1.1732,0.5527,
1241,2011,2013,2015,2017,2018,|,1.4016,0.9027,0.9523,0.2709,0.4101,
1242,2011,2012,2014,2016,2018,|,0.6964,0.9515,0.5167,0.6687,0.1102,
1243,2011,2013,2015,2017,2018,|,1.0486,0.9987,0.8574,0.7055,0.9163,
1244,2011,2013,2015,2017,2018,|,1.0407,1.0123,0.9834,1.4438,0.5679,
1245,2011,2013,2015,2017,2018,|,0.7893,0.6378,0.8271,0.8568,0.3291,
1246,2011,2013,2015,2017,2018,|,1.0116,0.7129,0.1050,0.0213,0.2662,
1247,2011,2013,2015,2017,2018,|,0.5723,0.8703,0.6896,0.8693,0.5809,
1248,2011,2013,2015,2017,2018,|,0.4626,0.6954,0.1427,0.6447,0.4009,
1249,2011,2013,2015,2017,2018,|,0.5729,0.9449,0.7934,0.8927,0.5839,
1250,2011,2013,2015,2017,2018,|,0.5193,1.1368,0.5698,1.2946,0.6929,
1251,2011,2013,2015,2017,2018,|,0.6174,0.2452,0.3166,0.4132,0.0818,
1252,2011,2012,2014,2016,2018,|,0.5637,0.8787,0.8374,0.6777,0.5386,
1253,2011,2012,2014,2016,2018,|,0.0895,0.0483,0.0670,0.1669,0.0216,
1254,2011,2013,2015,2017,2018,|,0.3587,0.2215,0.2114,0.1352,0.2920,
1255,2011,2012,2014,2016,2018,|,0.2635,0.1605,0.1772,0.0475,0.0263,
1256,2011,2013,2015,2017,2018,|,0.8219,0.9451,0.5977,0.9789,0.9167,
1257,2011,2013,2015,2017,2018,|,0.3046,0.1755,0.1312,0.1809,0.0850,
1258,2011,2013,2015,2017,2018,|,0.0869,0.2310,0.0657,0.0363,0.0273,
1259,2011,2013,2015,2017,2018,|,0.2982,0.2779,0.1790,0.4829,0.1318,
1260,2011,2013,2015,2017,2018,|,0.7467,0.7910,0.7962,0.9535,0.6473,
1261,2011,2012,2014,2016,2018,|,1.0113,1.1070,1.0759,1.1023,0.7280,
1262,2011,2013,2015,2017,2018,|,0.0383,0.4814,0.1021,0.1850,0.0285,
1263,2011,2013,2015,2017,2018,|,0.0748,0.1927,0.2579,0.2086,0.1093,
1264,2011,2012,2014,2016,2018,|,0.5271,0.8813,0.6522,0.8033,0.5226,
1265,2011,2013,2015,2017,2018,|,0.6178,0.3565,0.3289,0.4613,0.2782,
1266,2011,2013,2015,2017,2018,|,0.6613,0.5089,0.4915,0.4535,0.3516,
1267,2011,2013,2015,2017,2018,|,0.5020,0.9047,0.5162,0.6578,0.4639,
1268,2011,2013,2015,2017,2018,|,0.2544,0.1227,0.1489,0.2028,0.0466,
1269,2011,2013,2015,2017,2018,|,1.0864,1.3197,0.0802,0.5746,0.0355,
1270,2011,2013,2015,2017,2018,|,0.5869,0.9290,0.7298,0.7788,0.3054,
1271,2011,2013,2015,2017,2018,|,0.8037,0.5969,0.6461,0.6277,0.5153,
1272,2011,2013,2015,2017,2018,|,0.5197,0.2303,0.3997,0.3374,0.1291,
1273,2011,2013,2015,2017,2018,|,0.6979,1.0890,0.7545,0.7032,0.8402,
1274,2011,2013,2015,2017,2018,|,0.4786,0.3382,0.3762,0.3060,0.1993,
1275,2011,2013,2015,2017,2018,|,1.0255,0.7105,0.3354,0.7173,0.0133,
1276,2011,2012,2014,2016,2018,|,0.1490,0.1053,0.1895,0.0847,0.0139,
1277,2012,2014,2016,2018,|,0.1197,0.2162,0.2015,0.0100,
1278,2011,2013,2015,2017,2018,|,0.1381,0.0654,0.1042,0.1207,0.0894,
1279,2011,2013,2015,2017,2018,|,0.8459,0.5549,0.3503,0.5103,0.0904,
1280,2011,2013,2015,2017,2018,|,0.2405,0.0441,0.0475,0.0639,0.0329,
1281,2011,2012,2014,2016,2018,|,0.3551,0.5138,0.2945,0.5750,0.1225,
1282,2011,2012,2014,2016,2018,|,0.0200,0.0355,0.3418,0.0281,0.0092,
1283,2011,2013,2015,2017,2018,|,1.3990,0.8208,1.2830,0.9918,0.2764,
1284,2011,2013,2015,2017,2018,|,0.3007,0.2627,0.2412,0.3461,0.2249,
1285,2011,2013,2015,2017,2018,|,0.9786,0.9384,0.9757,0.5455,0.4153,
1286,2011,2013,2015,2017,2018,|,0.1638,0.6916,0.0263,0.6321,0.0187,
1287,2011,2013,2015,2017,2018,|,0.6093,0.8219,0.1087,0.4102,0.2167,
1288,2011,2013,2015,2017,2018,|,1.3132,1.4198,0.9666,0.8869,0.9944,
1289,2011,2013,2015,2017,2018,|,0.6222,0.7535,0.5827,0.4427,0.2012,
1290,2011,2013,2015,2017,2018,|,0.7118,0.4041,0.4795,0.5070,0.3250,
1291,2011,2012,2014,2016,2018,|,0.1093,0.0208,0.0547,0.0946,0.0207,
1292,2011,2013,2015,2017,2018,|,0.0869,0.0465,0.0348,0.0826,0.0478,
1293,2011,2012,2014,2016,2018,|,0.1945,0.2065,0.8416,0.2598,0.0336,
1294,2011,2013,2015,2017,2018,|,0.8747,0.9695,0.7830,0.8040,0.6146,
1295,2011,2013,2015,2017,2018,|,0.5594,1.4444,0.6357,0.6961,0.3086,
1296,2011,2013,2015,2017,2018,|,0.5176,0.4492,0.5597,1.0953,0.2133,
1297,2011,2013,2015,2017,2018,|,0.1222,0.0744,0.0503,0.0595,0.0367,
1298,2011,2013,2015,2017,2018,|,0.6921,0.7968,1.2174,0.7072,0.1783,
1299,2011,2013,2015,2017,2018,|,0.1087,0.7556,0.1083,0.0457,0.0194,
1300,2011,2013,2015,2017,2018,|,1.1652,0.7756,0.7746,0.8045,0.6306,
1301,2011,2013,2015,2017,2018,|,0.7522,0.3524,0.5241,0.8565,0.3605,
1302,2011,2012,2014,2016,2018,|,0.2786,0.1567,1.2079,0.0613,0.0066,
1303,2011,2012,2014,2016,2018,|,0.1614,0.3146,0.4004,0.3396,0.2916,
1304,2011,2013,2015,2017,2018,|,1.1184,1.3327,0.2227,0.3313,0.1994,
1305,2011,2013,2015,2017,2018,|,0.8520,0.4313,0.7535,0.8162,0.4519,
1306,2011,2012,2014,2016,2018,|,1.5652,0.7204,0.7014,1.3292,0.3539,
1307,2011,2013,2015,2017,2018,|,0.7152,0.9387,0.8344,0.7227,0.5430,
1308,2011,2013,2015,2017,2018,|,0.0976,0.1593,0.1230,0.2139,0.0986,
1309,2011,2013,2015,2017,2018,|,1.2512,1.0668,1.0588,1.1658,0.9796,
1310,2011,2013,2015,2017,2018,|,0.4857,0.3863,0.2037,0.4908,0.0158,
1311,2011,2013,2015,2017,2018,|,0.3466,0.0694,0.0856,0.1551,0.0569,
1312,2011,2013,2015,2017,2018,|,0.6162,0.2639,0.2939,0.2186,0.1751,
1313,2011,2013,2015,2017,2018,|,1.5395,1.8100,0.8979,0.7326,0.4331,
1314,2011,2013,2015,2017,2018,|,0.1134,0.1583,0.1687,0.1283,0.2861,
1315,2011,2013,2015,2017,2018,|,0.3877,0.4702,0.1874,0.1669,0.0456,
1316,2011,2013,2015,2017,2018,|,0.6767,0.3093,0.5645,0.7425,0.3279,
1317,2011,2012,2014,2016,2018,|,0.0545,0.2838,0.1064,0.2079,0.0322,
1318,2011,2012,2014,2016,2018,|,0.3364,0.3727,0.6628,0.2982,0.5430,
1319,2011,2013,2015,2017,2018,|,0.8048,0.6440,0.6250,0.6865,0.5355,
1320,2011,2013,2015,2017,2018,|,0.0694,0.2256,0.1263,0.1462,0.1751,
1321,2011,2013,2015,2017,2018,|,0.3706,0.4007,0.2749,0.2531,0.0826,
1322,2011,2013,2015,2017,2018,|,0.7051,0.6854,0.4221,0.4235,0.2989,
1323,2011,2012,2014,2016,2018,|,0.5235,0.0289,0.2313,0.0233,0.0037,
1324,2011,2013,2015,2017,2018,|,1.1362,1.0656,1.3056,0.7465,0.3244,
1325,2011,2013,2015,2017,2018,|,0.7940,0.6179,0.7971,0.5626,0.4665,
1326,2011,2013,2015,2017,2018,|,0.7977,0.6658,0.7640,0.7275,0.4886,
1327,2011,2012,2014,2016,2018,|,0.0609,0.0487,0.2511,0.2073,0.0083,
1328,2011,2013,2015,2017,2018,|,1.0243,0.7395,0.7873,0.8762,0.3314,
1329,2011,2013,2015,2017,2018,|,0.7276,0.6169,0.5057,0.5553,0.5382,
1330,2011,2012,2014,2016,2018,|,0.7434,1.3670,1.0284,0.5235,0.8836,
1331,2011,2013,2015,2017,2018,|,0.8727,0.9560,0.5991,0.9258,0.7163,
1332,2011,2013,2015,2017,2018,|,0.7768,0.2812,0.2863,0.4022,0.2029,
1333,2011,2013,2015,2017,2018,|,0.4400,0.2387,0.3315,0.3541,0.0413,
1334,2011,2013,2015,2017,2018,|,0.3276,0.2051,0.1888,0.3257,0.2549,
1335,2011,2013,2015,2017,2018,|,0.5257,0.5221,0.5609,0.4906,0.4256,
1336,2011,2013,2015,2017,2018,|,0.1992,0.4306,0.0351,0.1268,0.0315,
1337,2011,2013,2015,2017,2018,|,1.1818,0.6204,0.2929,0.3049,0.1463,
1338,2011,2012,2014,2016,2018,|,0.2433,0.4791,0.6188,0.3089,0.1553,
1339,2011,2013,2015,2017,2018,|,0.7149,0.7902,0.5748,0.3204,0.6662,
1340,2011,2013,2015,2017,2018,|,0.2214,0.1995,0.2683,0.1322,0.0664,
1341,2011,2013,2015,2017,2018,|,0.1351,0.1962,0.0941,0.1321,0.1067,
1342,2011,2013,2015,2017,2018,|,0.1801,0.2709,0.2685,0.4206,0.0524,
1343,2011,2013,2015,2017,2018,|,0.2513,0.3675,0.1402,0.1544,0.1747,
1344,2011,2013,2015,2017,2018,|,0.3296,0.3864,0.4305,0.3441,0.3466,
1345,2011,2012,2014,2016,2018,|,0.0520,0.1258,0.0939,0.0698,0.0111,
1346,2011,2013,2015,2017,2018,|,1.0960,1.1445,0.6881,0.3738,0.3141,
1347,2011,2013,2015,2017,2018,|,0.4323,0.4566,0.6674,0.5041,0.4053,
1348,2011,2013,2015,2017,2018,|,0.1869,0.1678,0.1893,0.1386,0.0717,
1349,2011,2013,2015,2017,2018,|,0.9192,1.0004,0.8852,1.0580,0.9086,
1350,2011,2013,2015,2017,2018,|,0.5689,0.3307,0.2810,0.2068,0.2016,
1351,2011,2013,2015,2017,2018,|,0.5456,0.8016,0.1503,0.0192,0.0175,
1352,2011,2013,2015,2017,2018,|,0.4408,1.6328,0.5261,1.8295,0.6339,
1353,2011,2013,2015,2017,2018,|,0.2517,0.0492,0.3039,0.0190,0.0147,
1354,2011,2013,2015,2017,2018,|,0.9489,0.9283,0.7397,0.8625,0.4551,
1355,2011,2013,2015,2017,2018,|,0.3848,0.1354,0.0733,0.0842,0.0503,
1356,2011,2013,2015,2017,2018,|,0.2584,0.6365,0.3090,0.3342,0.6504,
1357,2011,2013,2015,2017,2018,|,0.6435,0.8618,0.4949,1.1951,0.2761,
1358,2011,2013,2015,2017,2018,|,1.2550,1.3448,1.5294,1.4010,0.7697,
1359,2011,2013,2015,2017,2018,|,0.0360,0.5444,0.5072,0.0593,0.1526,
1360,2011,2013,2015,2017,2018,|,0.9621,1.1980,0.5926,0.1562,0.1501,
1361,2011,2013,2015,2017,2018,|,1.0345,0.6459,1.0871,0.9580,0.3875,
1362,2011,2013,2015,2017,2018,|,0.2268,0.1448,0.1437,0.0145,0.0178,
1363,2011,2012,2014,2016,2018,|,0.4351,1.0459,0.6398,0.8499,0.2256,
1364,2011,2013,2015,2017,2018,|,0.5402,0.4288,0.5927,0.4841,0.3571,
1365,2011,2013,2015,2017,2018,|,1.5718,0.9758,0.8903,1.0684,0.8781,
1366,2011,2013,2015,2017,2018,|,1.0387,0.8665,0.5134,0.6973,0.2682,
1367,2011,2013,2015,2017,2018,|,0.5462,0.7355,0.7145,1.0669,0.4668,
1368,2011,2013,2015,2017,2018,|,0.3477,0.2475,0.3192,0.3337,0.0324,
1369,2011,2013,2015,2017,2018,|,0.7605,0.7475,0.7312,0.4722,0.4022,
1370,2011,2013,2015,2017,2018,|,1.1278,0.5924,0.4260,0.7306,0.3301,
1371,2011,2013,2015,2017,2018,|,0.2513,0.0901,0.0781,0.1577,0.0487,
1372,2011,2012,2014,2016,2018,|,0.3573,0.2677,0.5276,0.2242,0.0657,
1373,2011,2013,2015,2017,2018,|,0.6051,0.4404,0.7754,0.4150,0.5569,
1374,2011,2013,2015,2017,2018,|,0.8450,1.1443,0.8505,0.9521,0.7620,
1375,2011,2013,2015,2017,2018,|,0.7342,0.9057,0.2762,0.9662,0.6220,
1376,2011,2013,2015,2017,2018,|,0.9094,1.1961,1.1726,0.8521,0.9268,
1377,2011,2012,2014,2016,2018,|,0.1775,0.0318,0.4703,0.1056,0.0049,
1378,2011,2013,2015,2017,2018,|,0.8664,0.3122,0.3518,0.5020,0.2077,
1379,2011,2013,2015,2017,2018,|,1.2287,0.6737,0.4306,0.7564,0.5015,
1380,2011,2012,2014,2016,2018,|,0.0303,0.0517,0.0412,0.0484,0.0151,
1381,2011,2013,2015,2017,2018,|,0.4529,0.1660,0.5620,0.2881,0.1041,
1382,2011,2013,2015,2017,2018,|,1.3383,0.8619,0.8980,1.2486,0.5297,
1383,2011,2013,2015,2017,2018,|,0.1406,0.0608,0.0284,0.0937,0.0230,
1384,2011,2013,2015,2017,2018,|,0.6315,0.6108,0.8209,0.5193,0.8573,
1385,2011,2013,2015,2017,2018,|,0.4550,0.2764,0.4442,2.1524,2.2536,
1386,2011,2013,2015,2017,2018,|,2.3576,1.2066,1.7195,1.1558,0.9318,
1387,2011,2013,2015,2017,2018,|,1.2157,1.0636,1.0041,0.6643,0.6358,
1388,2011,2013,2015,2017,2018,|,1.0711,0.8947,0.5689,0.4920,0.5129,
1389,2011,2012,2014,2016,2018,|,0.0160,0.0821,0.0689,0.0296,0.0457,
1390,2011,2013,2015,2017,2018,|,0.8436,0.4551,0.7950,0.7789,0.2347,
1391,2011,2013,2015,2017,2018,|,0.8392,1.1383,1.2326,1.1026,0.9377,
1392,2011,2012,2014,2016,2018,|,0.1208,0.0903,0.0773,1.6102,0.0153,
1393,2011,2013,2015,2017,2018,|,0.5702,0.7350,0.8831,0.6018,0.6956,
1394,2011,2013,2015,2017,2018,|,0.4915,0.5777,0.6243,0.5109,0.2058,
1395,2011,2012,2014,2016,2018,|,0.1924,0.6592,0.9702,0.6190,0.2497,
1396,2011,2013,2015,2017,2018,|,0.0531,0.1966,0.0162,0.0146,0.0199,
1397,2011,2013,2015,2017,2018,|,0.4514,0.2941,0.3167,0.3114,0.2089,
1398,2011,2013,2015,2017,2018,|,1.2750,0.1949,0.5546,0.4540,0.2807,
1399,2011,2013,2015,2017,2018,|,0.0256,0.5251,0.0256,0.0637,0.1361,
1400,2011,2013,2015,2017,2018,|,0.8025,0.6898,0.5901,0.5999,0.4903,
1401,2011,2013,2015,2017,2018,|,0.4534,0.4223,0.1747,0.1448,0.1207,
1402,2011,2013,2015,2017,2018,|,0.3086,0.0797,0.1861,0.1419,0.1989,
1403,2011,2013,2015,2017,2018,|,0.0629,0.1507,0.0899,0.1229,0.0937,
1404,2011,2013,2015,2017,2018,|,0.9610,0.7243,1.4022,0.9214,0.6114,
1405,2011,2013,2015,2017,2018,|,0.5669,0.7189,0.7604,0.5244,0.3969,
1406,2011,2013,2015,2017,2018,|,0.7546,0.8822,0.6575,0.9227,0.7566,
1407,2011,2013,2015,2017,2018,|,0.6218,0.2301,0.1015,0.1433,0.0845,
1408,2011,2013,2015,2017,2018,|,0.7025,0.6516,1.0155,1.1248,0.8299,
1409,2011,2012,2014,2016,2018,|,0.0400,0.0376,0.1478,0.0516,0.0119,
1410,2011,2013,2015,2017,2018,|,0.2310,0.3080,0.2424,0.6298,0.1273,
1411,2011,2012,2014,2016,2018,|,2.1277,1.2904,1.0046,1.1674,0.7476,
1412,2011,2013,2015,2017,2018,|,0.2277,0.2647,0.2471,0.2189,0.1225,
1413,2011,2013,2015,2017,2018,|,0.1124,0.0447,0.0828,0.1141,0.0455,
1414,2011,2013,2015,2017,2018,|,0.0694,0.1003,0.0776,0.1074,0.0544,
1415,2011,2013,2015,2017,2018,|,0.9338,1.1406,0.7571,1.1728,0.9837,
1416,2011,2013,2015,2017,2018,|,0.2113,0.0443,0.0539,0.0514,0.1302,
1417,2011,2013,2015,2017,2018,|,1.0004,1.2493,1.0910,0.9993,0.7995,
1418,2011,2013,2015,2017,|,1.0975,0.6305,0.5999,0.7810,
1419,2011,2013,2015,2017,2018,|,0.9271,0.9128,0.9995,1.0192,1.1907,
1420,2011,2013,2015,2017,2018,|,0.0824,0.5393,0.1323,0.4712,0.2843,
1421,2011,2013,2015,2017,2018,|,0.2116,0.1106,0.1231,0.1177,0.0496,
1422,2011,2013,2015,2017,2018,|,0.1765,0.0548,0.0811,0.1073,0.0499,
1423,2011,2013,2015,2017,2018,|,0.4436,0.2182,0.4989,0.2484,0.1726,
1424,2011,2013,2015,2017,2018,|,0.0487,0.6239,1.0643,0.0882,0.0385,
1425,2011,2013,2015,2017,2018,|,0.6984,0.9997,0.8453,0.6544,0.6044,
1426,2011,2013,2015,2017,2018,|,0.3379,0.2560,0.2281,0.2107,0.1049,
1427,2011,2012,2014,2016,2018,|,1.0658,0.8555,0.9118,0.8590,0.6378,
1428,2011,2013,2015,2017,2018,|,0.7318,0.5465,0.7675,0.8240,0.5550,
1429,2011,2013,2015,2017,2018,|,0.6875,0.7031,0.4090,1.0933,0.5817,
1430,2011,2013,2015,2017,2018,|,0.1145,0.0473,0.0358,0.0578,0.0318,
1431,2011,2013,2015,2017,2018,|,0.6289,0.8036,0.5577,0.5562,0.5084,
1432,2011,2013,2015,2017,2018,|,0.0762,0.1974,0.1203,0.1265,0.0526,
1433,2011,2013,2015,2017,2018,|,1.4858,0.3123,0.5821,2.5928,0.4047,
1434,2011,2013,2015,2017,2018,|,0.5013,0.0747,0.1723,0.5438,0.0712,
1435,2011,2013,2015,2017,2018,|,0.3424,0.2207,0.2608,0.3205,0.4520,
1436,2011,2012,2014,2016,2018,|,0.0922,0.0737,0.1432,1.0672,0.0145,
1437,2011,2013,2015,2017,2018,|,0.6558,0.8641,0.5686,0.4708,0.3364,
1438,2011,2013,2015,2017,2018,|,0.1252,0.5796,0.0247,0.2057,0.0371,
1439,2011,2013,2015,2017,2018,|,0.8713,1.0159,0.8468,0.9921,1.0237,
1440,2011,2013,2015,2017,2018,|,0.4059,0.4289,0.2935,0.6369,0.2422,
1441,2011,2013,2015,2017,2018,|,0.2328,0.1139,0.1093,0.3033,0.1771,
1442,2011,2013,2015,2017,2018,|,0.4425,0.1851,0.1129,0.2083,0.0414,
1443,2011,2013,2015,2017,2018,|,1.3650,1.1558,1.2284,0.9149,0.9036,
1444,2011,2013,2015,2017,2018,|,0.6465,0.7624,0.6591,0.7492,0.5954,
1445,2011,2013,2015,2017,2018,|,0.0426,0.1704,0.1668,0.1360,0.1019,
1446,2011,2012,2014,2016,2018,|,0.5314,0.3315,1.1885,0.0563,0.0071,
1447,2011,2013,2015,2017,2018,|,1.1796,0.7297,1.3524,0.4410,0.0933,
1448,2011,2013,2015,2017,2018,|,0.2093,0.1653,0.0990,0.1693,0.1131,
1449,2011,2013,2015,2017,2018,|,0.9293,0.6172,0.5375,0.6607,0.2808,
1450,2011,2013,2015,2017,2018,|,0.6061,0.9907,1.1083,0.8814,0.6032,
1451,2011,2013,2015,2017,2018,|,0.1735,0.3877,0.2838,0.4123,0.4220,
1452,2011,2013,2015,2017,2018,|,0.6062,0.3949,0.2605,0.4981,0.5915,
1453,2011,2013,2015,2017,2018,|,0.2567,0.2236,0.2314,0.2252,0.1553,
1454,2011,2013,2015,2017,2018,|,0.2746,0.6346,0.5707,0.7080,0.5519,
1455,2011,2013,2015,2017,2018,|,0.6664,0.9108,0.8027,0.8719,0.5822,
1456,2011,2012,2014,2016,2018,|,0.4724,0.8870,0.6439,0.5550,0.2660,
1457,2011,2013,2015,2017,2018,|,0.5389,0.3261,0.3423,0.8024,0.3261,
1458,2011,2013,2015,2017,2018,|,1.2575,1.1001,0.9198,1.1694,0.5507,
1459,2011,2013,2015,2017,2018,|,0.6938,0.5233,0.6266,0.3399,0.2107,
1460,2011,2013,2015,2017,2018,|,0.4666,0.4199,1.0490,0.7034,0.2829,
1461,2011,2012,2014,2016,2018,|,0.0382,0.1287,0.0741,0.1317,0.0089,
1462,2011,2013,2015,2017,2018,|,0.6474,0.4735,0.3726,0.5340,0.1726,
1463,2011,2013,2015,2017,2018,|,1.0385,1.0011,0.4933,0.7906,0.5476,
1464,2011,2013,2015,2017,2018,|,0.8788,0.5860,0.8070,0.9066,0.6144,
1465,2011,2013,2015,2017,2018,|,0.8585,0.9367,0.6012,0.8077,0.9177,
1466,2011,2013,2015,2017,2018,|,0.3467,0.1734,0.2700,0.2737,0.1130,
1467,2011,2013,2015,2017,2018,|,0.7803,0.8715,0.8676,0.9046,0.6969,
1468,2011,2012,2014,2016,2018,|,0.0499,0.3018,inf,0.1255,0.0835,
1469,2011,2013,2015,2017,2018,|,0.1421,0.6478,0.1945,0.4110,0.0400,
1470,2011,2013,2015,2017,2018,|,0.0787,0.0553,0.0297,0.0503,0.0257,
1471,2011,2013,2015,2017,2018,|,0.0335,0.0231,0.0305,0.0333,0.0151,
1472,2011,2013,2015,2017,2018,|,0.5325,0.8445,0.6608,0.7324,0.4801,
1473,2011,2012,2014,2016,2018,|,0.7663,1.0507,0.9892,1.0561,0.8768,
1474,2011,2013,2015,2017,2018,|,0.8301,0.2230,0.2580,0.3341,0.1858,
1475,2011,2012,2014,2016,2018,|,1.0613,1.0782,0.9890,0.7887,0.1916,
1476,2011,2013,2015,2017,2018,|,0.1855,0.2050,0.1029,0.1170,0.1240,
1477,2011,2013,2015,2017,2018,|,0.1625,0.1275,0.0985,0.4265,0.2702,
1478,2011,2013,2015,2017,2018,|,0.1020,0.0711,0.0755,0.1546,0.0343,
1479,2011,2013,2015,2017,2018,|,0.2233,0.0896,0.1487,0.2384,0.1262,
1480,2011,2013,2015,2017,2018,|,0.6962,0.8560,0.5491,0.4503,0.6259,
1481,2011,2013,2015,2017,2018,|,0.4613,0.5781,0.4937,0.3247,0.2329,
1482,2011,2013,2015,2017,2018,|,0.7418,0.6818,0.5479,0.9575,0.5744,
1483,2011,2013,2015,2017,2018,|,0.7670,0.6699,0.6644,0.4660,0.6726,
1484,2011,2013,2015,2017,2018,|,0.7304,0.5597,0.3363,0.5830,0.4503,
1485,2011,2013,2015,2017,2018,|,0.3151,0.2652,0.5675,0.4453,0.1655,
1486,2011,2013,2015,2017,2018,|,0.1956,0.0628,0.1178,0.0771,0.1700,
1487,2011,2012,2014,2016,2018,|,0.0593,0.0545,0.0733,0.0765,0.0156,
1488,2011,2013,2015,2017,2018,|,0.0996,0.0389,0.0336,0.0369,0.0256,
1489,2011,2012,2014,2016,2018,|,0.0193,0.3285,0.1230,0.0399,0.0085,
1490,2011,2013,2015,2017,2018,|,0.2902,0.1166,0.3652,0.1991,0.5823,
1491,2011,2013,2015,2017,2018,|,0.4581,0.4007,0.2501,0.1987,0.2290,
1492,2011,2013,2015,2017,2018,|,0.3428,0.1498,0.5048,0.4531,0.1458,
1493,2011,2013,2015,2017,2018,|,0.3750,0.9977,0.4939,0.4174,0.3466,
1494,2011,2013,2015,2017,2018,|,0.2897,0.2304,0.2532,0.3188,0.2611,
1495,2011,2013,2015,2017,2018,|,0.6568,0.7327,0.6812,0.8022,0.5906,
1496,2011,2013,2015,2017,2018,|,1.2054,0.9615,0.3732,1.0609,0.4738,
1497,2011,2013,2015,2017,2018,|,0.6061,1.0398,0.6267,1.0830,0.1504,
1498,2011,2013,2015,2017,2018,|,0.8904,1.0530,1.2268,1.1043,0.6823,
1499,2011,2013,2015,2017,2018,|,1.5334,1.8962,1.2438,1.4339,1.1711,
1500,2011,2013,2015,2017,2018,|,1.0163,0.5322,1.5774,0.6194,0.9015,
1501,2011,2013,2015,2017,2018,|,1.2765,1.0908,1.3752,1.3253,0.6321,
1502,2011,2012,2014,2016,2018,|,0.4427,0.1656,0.2806,0.0493,0.0295,
1503,2011,2013,2015,2017,2018,|,1.3377,0.8182,0.9384,0.8514,0.5313,
1504,2011,2013,2015,2017,2018,|,0.5073,0.5540,0.8869,0.3744,0.0447,
1505,2011,2012,2014,2016,2018,|,0.1201,0.0529,0.1737,0.0502,0.0712,
1506,2011,2013,2015,2017,2018,|,0.4858,0.5075,0.6403,0.5401,0.3550,
1507,2011,2013,2015,2017,2018,|,0.4336,0.0909,0.1282,0.1881,0.0664,
1508,2011,2013,2015,2017,2018,|,0.9741,1.0175,1.2123,1.0294,0.3384,
1509,2011,2012,2014,2016,2018,|,0.4492,0.3839,0.8520,0.3731,0.2582,
1510,2011,2012,2014,2016,2018,|,0.0635,0.1080,0.0516,0.0210,0.0107,
1511,2011,2013,2015,2017,2018,|,0.8510,0.6555,0.5354,0.4509,0.4918,
1512,2011,2012,2014,2016,2018,|,0.5225,0.0956,0.2310,0.0930,0.0095,
1513,2011,2013,2015,2017,2018,|,0.1280,0.1362,0.3003,0.2910,0.0867,
1514,2011,2013,2015,2017,2018,|,0.6570,0.5119,0.6362,0.9649,0.4163,
1515,2011,2013,2015,2017,2018,|,0.0498,0.0587,0.0468,0.0422,0.0235,
1516,2011,2013,2015,2017,2018,|,0.7640,0.4495,0.4730,0.5877,0.3157,
1517,2011,2013,2015,2017,2018,|,1.5445,1.6763,1.1481,1.7954,1.2838,
1518,2011,2012,2014,2016,2018,|,0.7311,0.7469,0.9744,0.4595,0.2219,
1519,2011,2013,2015,2017,2018,|,0.2817,0.3204,0.3305,0.3970,0.3228,
1520,2011,2013,2015,2017,2018,|,1.1737,0.9672,1.0006,1.2279,0.7173,
1521,2011,2013,2015,2017,2018,|,0.4288,0.4375,0.4651,0.4111,1.3280,
1522,2011,2013,2015,2017,2018,|,0.5599,0.5988,0.5508,0.4075,0.2583,
1523,2011,2013,2015,2017,2018,|,0.6677,0.9346,0.0448,0.1329,0.0778,
1524,2011,2013,2015,2017,2018,|,0.2470,0.1796,0.2739,0.2803,0.1221,
1525,2011,2013,2015,2017,2018,|,0.2578,0.1112,0.2221,0.2183,0.1501,
1526,2011,2013,2015,2017,2018,|,0.0484,0.5875,0.0257,0.2193,0.1372,
1527,2011,2012,2014,2016,2018,|,0.4940,0.6240,1.0824,0.6521,0.4640,
1528,2011,2013,2015,2017,2018,|,1.7148,1.2539,0.7787,1.5167,0.7570,
1529,2011,2013,2015,2017,2018,|,0.1427,0.1327,0.1374,0.1412,0.0352,
1530,2011,2013,2015,2017,2018,|,0.7828,0.5234,0.7402,1.2933,0.6392,
1531,2011,2013,2015,2017,2018,|,0.2089,0.4623,0.4585,0.7105,0.3464,
1532,2011,2013,2015,2017,2018,|,0.4384,0.5830,0.4468,0.4118,0.2559,
1533,2011,2013,2015,2017,2018,|,0.7189,0.8008,1.2048,1.0534,0.9390,
1534,2011,2013,2015,2017,2018,|,0.6088,0.7445,0.5499,0.6218,0.3845,
1535,2011,2013,2015,2017,2018,|,0.2284,0.5389,0.1514,0.2662,0.0400,
1536,2011,2013,2015,2017,2018,|,0.9363,1.0241,0.5151,1.2268,0.7171,
1537,2011,2013,2015,2017,2018,|,0.5771,0.1409,0.3974,0.4077,0.1446,
1538,2011,2013,2015,2017,2018,|,0.9447,0.7198,0.6946,0.7369,0.7646,
1539,2011,2013,2015,2017,2018,|,0.5207,0.4713,0.2872,0.6117,0.4885,
1540,2011,2013,2015,2017,2018,|,0.1744,0.1288,0.1265,0.1340,0.0952,
