311,2011,2013,2015,2017,2018,|,2.6433,2.8658,2.5577,3.0734,2.5323,
312,2011,2013,2015,2017,2018,|,2.6809,2.6665,2.6337,2.8974,2.5682,
313,2011,2013,2015,2017,2018,|,2.3937,3.7638,3.3908,3.2996,3.1539,
314,2011,2013,2015,2017,2018,|,2.2170,3.6721,3.5604,3.2270,3.0322,
315,2011,2013,2015,2017,2018,|,2.3516,3.4431,3.1685,3.0133,2.9326,
316,2011,2013,2015,2017,2018,|,2.2152,3.5825,3.3518,3.2012,3.4056,
317,2011,2013,2015,2017,2018,|,2.6922,2.7633,2.3828,3.1387,2.7794,
318,2011,2013,2015,2017,2018,|,2.8497,3.0539,2.6351,3.7492,2.7698,
319,2011,2013,2015,2017,2018,|,2.7002,3.1163,2.5781,3.9094,2.6671,
320,2011,2013,2015,2017,2018,|,2.8934,3.2322,2.7625,3.5588,3.1546,
321,2011,2013,2015,2017,2018,|,2.9567,3.3028,2.9804,3.4978,3.2093,
322,2011,2013,2015,2017,2018,|,3.0167,3.2882,2.9833,3.5654,3.3842,
323,2011,2013,2015,2017,2018,|,2.7513,3.1909,2.6924,3.4067,2.9988,
324,2011,2013,2015,2017,2018,|,3.0524,3.1651,2.9147,3.2782,3.2107,
325,2011,2013,2015,2017,2018,|,2.7744,2.8504,3.7991,3.0213,2.6224,
326,2011,2013,2015,2017,2018,|,2.5708,2.9528,3.0793,2.5303,2.5474,
327,2011,2013,2015,2017,2018,|,2.8093,2.9153,3.4467,3.0422,2.7165,
328,2011,2013,2015,2017,2018,|,2.7109,3.0086,3.3360,2.8197,2.6195,
329,2011,2013,2015,2017,2018,|,2.9202,3.0679,3.5505,2.9327,2.8017,
330,2011,2013,2015,2017,2018,|,2.5944,3.0136,3.2801,2.5985,2.7124,
331,2011,2013,2015,2017,2018,|,3.1346,2.9974,3.6018,3.1920,2.8876,
332,2011,2013,2015,2017,2018,|,3.1927,3.1312,3.6069,3.3310,3.0033,
333,2011,2013,2015,2017,2018,|,3.1746,3.0948,3.1604,3.0329,2.7091,
334,2011,2013,2015,2017,2018,|,3.2222,3.0330,3.2705,3.4409,2.6489,
335,2011,2013,2015,2017,2018,|,3.3325,3.2087,3.2898,3.2925,2.8909,
336,2011,2013,2015,2017,2018,|,3.1186,3.0999,3.2761,3.3622,2.7841,
337,2011,2013,2015,2017,2018,|,1.5383,3.2635,3.0927,3.2122,2.5674,
338,2011,2013,2015,2017,2018,|,1.3465,3.6383,3.0161,3.0993,2.6949,
339,2011,2013,2015,2017,2018,|,2.6779,4.3353,4.5371,4.3039,4.1036,
340,2011,2013,2015,2017,2018,|,2.6250,4.9380,4.3314,4.7002,4.7377,
341,2011,2012,2014,2016,2018,|,1.1431,1.2301,4.5466,4.9536,3.5043,
342,2011,2012,2014,2016,2018,|,1.1639,1.3504,2.6210,2.8488,1.4655,
343,2011,2012,2014,2016,2018,|,2.1148,4.7449,4.3400,5.5162,3.1025,
344,2011,2012,2014,2016,2018,|,1.6292,4.6548,4.1871,5.3375,2.5462,
345,2011,2012,2014,2016,2018,|,2.8046,4.4533,3.8904,4.7672,3.7147,
346,2011,2012,2014,2016,2018,|,2.9148,3.8593,3.5374,4.8548,3.6266,
347,2011,2012,2014,2016,2018,|,4.3076,3.5966,3.5348,4.9882,3.8586,
348,2011,2012,2014,2016,2018,|,2.8037,3.6262,3.7973,4.7956,3.3039,
349,2011,2013,2015,2017,2018,|,3.8163,3.9160,4.2038,4.6207,3.5384,
350,2011,2013,2015,2017,2018,|,3.7888,4.0111,4.0993,4.4711,4.0697,
351,2011,2013,2015,2017,2018,|,2.4684,2.9485,2.7959,2.9224,2.3717,
352,2011,2013,2015,2017,2018,|,3.6266,4.0205,3.7193,4.0738,3.9347,
353,2011,2013,2015,2017,2018,|,3.8358,4.0682,3.7989,3.9965,4.2229,
354,2011,2013,2015,2017,2018,|,3.4693,3.7118,3.5470,4.0640,3.3020,
355,2011,2013,2015,2017,2018,|,3.2840,3.6104,3.5788,3.9236,3.3095,
356,2011,2013,2015,2017,2018,|,4.1312,3.7343,3.7491,4.0807,3.3510,
357,2011,2013,2015,2017,2018,|,3.6327,3.5073,3.4528,3.7471,2.8113,
358,2011,2013,2015,2017,2018,|,3.5532,3.7274,3.4870,3.9344,3.3920,
359,2011,2013,2015,2017,2018,|,2.2492,3.4844,3.3911,5.7447,3.5722,
360,2011,2013,2015,2017,2018,|,3.7439,3.8286,4.5669,4.4649,3.5330,
361,2011,2013,2015,2017,2018,|,4.1511,3.8884,4.2702,4.3287,3.9081,
362,2011,2013,2015,2017,2018,|,3.4669,3.6572,3.8038,3.7750,3.0764,
363,2011,2013,2015,2017,2018,|,4.0861,3.8944,4.0657,4.3867,3.5442,
364,2011,2013,2015,2017,2018,|,4.4178,3.5492,4.3505,4.4068,3.2965,
365,2011,2013,2015,2017,2018,|,4.1516,4.5226,4.8469,4.7636,4.2878,
366,2011,2013,2015,2017,2018,|,4.2374,4.5480,4.9874,4.6812,4.3242,
367,2011,2013,2015,2017,2018,|,3.9793,3.8465,4.3531,4.8193,3.6701,
368,2011,2013,2015,2017,2018,|,3.8431,3.5054,3.6443,4.2027,4.6944,
369,2011,2013,2015,2017,2018,|,3.6702,3.1535,3.8454,3.4442,3.7484,
370,2011,2013,2015,2017,2018,|,3.1728,3.2356,3.6849,3.5736,3.2713,
371,2011,2013,2015,2017,2018,|,3.0664,3.8774,4.5730,5.2298,3.6994,
372,2011,2013,2015,2017,2018,|,4.5367,4.4713,4.6962,5.1308,3.9435,
373,2011,2013,2015,2017,2018,|,1.3528,1.6643,3.4863,4.0399,4.1707,
374,2011,2013,2015,2017,2018,|,1.4107,1.6567,4.0271,4.1708,4.0292,
375,2011,2013,2015,2017,2018,|,3.9723,4.5626,4.9276,5.0952,3.5252,
376,2011,2013,2015,2017,2018,|,3.9952,4.0007,4.6726,4.7892,3.9710,
377,2011,2013,2015,2017,2018,|,3.8659,4.2463,4.5549,4.6938,3.8741,
378,2011,2013,2015,2017,2018,|,3.0872,3.8517,3.8362,3.3450,2.8993,
379,2011,2013,2015,2017,2018,|,3.4352,4.4741,4.2704,4.4453,4.1255,
380,2011,2013,2015,2017,2018,|,3.0393,3.6280,3.7021,3.4958,3.1441,
381,2011,2013,2015,2017,2018,|,2.8586,3.7666,3.8537,3.8591,3.4884,
382,2011,2013,2015,2017,2018,|,2.8464,3.8085,3.1675,3.4873,3.8942,
383,2011,2013,2015,2017,2018,|,3.6984,3.7986,4.2394,4.1625,3.5539,
384,2011,2013,2015,2017,2018,|,3.0276,3.8803,3.8312,3.2221,5.2844,
385,2011,2013,2015,2017,2018,|,2.5298,3.3480,3.3473,3.5507,4.0725,
386,2011,2013,2015,2017,2018,|,2.0318,5.1896,2.8326,4.3262,2.0334,
387,2011,2013,2015,2017,2018,|,3.4903,4.3256,4.3083,4.4599,4.4176,
388,2011,2013,2015,2017,2018,|,3.6790,4.0994,3.9764,4.0094,4.1349,
389,2011,2013,2015,2017,2018,|,2.5914,3.8777,3.6231,3.0856,2.8488,
390,2011,2013,2015,2017,2018,|,2.9006,3.8805,3.7631,3.3913,3.4247,
391,2011,2013,2015,2017,2018,|,1.6903,2.6453,2.2960,2.2980,1.7501,
392,2011,2013,2015,2017,2018,|,1.8527,3.0102,3.0417,2.3908,2.0084,
393,2011,2013,2015,2017,2018,|,4.4024,4.0930,3.9828,4.9795,3.0466,
394,2011,2013,2015,2017,2018,|,3.6440,3.9790,4.3525,4.7532,3.5597,
395,2011,2013,2015,2017,2018,|,3.2959,3.7629,4.0409,4.2512,3.3177,
396,2011,2013,2015,2017,2018,|,3.0341,3.7435,4.0983,4.5331,3.4482,
397,2011,2013,2015,2017,2018,|,2.8422,3.9249,3.2881,2.1129,1.6861,
398,2011,2013,2015,2017,2018,|,3.6375,4.0365,3.4145,2.5877,2.1330,
399,2011,2013,2015,2017,2018,|,3.1039,3.9683,3.4318,3.3858,2.9095,
400,2011,2013,2015,2017,2018,|,4.5891,4.4280,4.5478,5.2774,3.8964,
401,2011,2013,2015,2017,2018,|,3.5706,4.4827,5.1931,4.9859,3.9258,
402,2011,2013,2015,2017,2018,|,4.3082,4.2371,4.9685,4.8024,3.8239,
403,2011,2013,2015,2017,2018,|,3.3547,3.8382,4.0768,3.7247,3.8037,
404,2011,2013,2015,2017,2018,|,3.4104,4.3930,3.9097,4.5794,4.5730,
405,2011,2013,2015,2017,2018,|,3.4186,3.4452,3.2669,3.4002,3.3254,
406,2011,2013,2015,2017,2018,|,3.3084,3.3545,3.1747,3.2996,3.2950,
407,2011,2013,2015,2017,2018,|,3.1409,3.3373,3.2250,3.5659,3.1650,
408,2011,2013,2015,2017,2018,|,3.3685,3.3667,3.2528,3.3242,3.3105,
409,2011,2013,2015,2017,2018,|,3.2287,3.4592,3.2999,3.4792,3.2768,
410,2011,2013,2015,2017,2018,|,3.2510,3.3848,3.2407,3.3962,3.2732,
411,2011,2013,2015,2017,2018,|,3.1537,3.3672,3.2518,3.3413,3.3103,
412,2011,2013,2015,2017,2018,|,2.7676,3.3582,3.3057,3.3511,3.0348,
413,2011,2013,2015,2017,2018,|,2.8332,3.9088,4.0092,4.2714,4.6803,
414,2011,2013,2015,2017,2018,|,3.3603,3.7530,4.6717,3.8971,4.0458,
415,2011,2013,2015,2017,2018,|,1.6986,2.8999,3.3558,2.4248,2.0889,
416,2011,2013,2015,2017,2018,|,4.9230,4.5897,4.3064,7.2760,4.3896,
417,2011,2013,2015,2017,2018,|,2.0269,4.1412,3.1261,2.1196,2.4508,
418,2011,2013,2015,2017,2018,|,4.2731,4.9197,4.4680,4.7838,3.9384,
419,2011,2013,2015,2017,2018,|,3.8637,5.2341,4.7099,5.1769,3.9621,
420,2011,2013,2015,2017,2018,|,4.6057,4.2238,5.3055,4.8974,3.7072,
421,2011,2013,2015,2017,2018,|,4.6101,3.9941,4.6393,3.8305,3.0815,
422,2011,2013,2015,2017,2018,|,4.7706,4.3555,4.7591,4.9626,1.8709,
423,2011,2013,2015,2017,2018,|,4.3473,4.2680,4.3347,5.5595,2.4938,
424,2011,2013,2015,2017,2018,|,2.6281,4.0506,3.9257,4.0312,3.3370,
425,2011,2013,2015,2017,2018,|,2.3134,3.8553,4.0353,4.2880,3.7724,
426,2011,2013,2015,2017,2018,|,3.2816,3.8388,3.6750,3.8679,3.1222,
427,2011,2013,2015,2017,2018,|,2.4426,3.2574,2.6131,2.2239,2.2585,
428,2011,2013,2015,2017,2018,|,2.7497,3.9318,3.6367,3.1311,4.1957,
429,2011,2013,2015,2017,2018,|,3.0693,4.0377,4.6868,5.0960,4.1179,
430,2011,2013,2015,2017,2018,|,3.2938,4.0152,4.0864,5.0514,3.6679,
431,2011,2013,2015,2017,2018,|,2.3809,3.3603,3.4940,1.6240,2.0489,
432,2011,2013,2015,2017,2018,|,1.0084,3.8483,3.9525,4.1348,4.9072,
433,2011,2013,2015,2017,2018,|,1.3110,2.4942,3.9559,2.8540,4.8844,
434,2011,2013,2015,2017,2018,|,2.1190,1.0565,2.6790,3.8840,3.6321,
435,2011,2013,2015,2017,2018,|,2.4121,1.5908,2.8031,3.8729,3.5648,
436,2011,2013,2015,2017,2018,|,2.0234,1.4235,2.1922,3.5232,3.2301,
437,2011,2013,2015,2017,2018,|,1.9002,1.5105,2.3620,3.5715,3.3537,
438,2011,2013,2015,2017,2018,|,2.2919,3.6088,3.4726,3.1117,4.4249,
439,2011,2013,2015,2017,2018,|,1.9373,2.0911,2.5743,3.9357,4.6068,
440,2011,2013,2015,2017,2018,|,2.8268,3.6108,3.7976,3.4161,3.2143,
441,2011,2013,2015,2017,2018,|,3.0680,3.9230,3.9412,3.7646,3.4720,
442,2011,2013,2015,2017,2018,|,3.4163,7.6196,6.8653,6.3867,5.1648,
443,2011,2013,2015,2017,2018,|,3.2925,3.4945,3.7994,3.8289,3.8416,
444,2011,2013,2015,2017,2018,|,3.2665,3.6683,4.1378,4.1390,3.9220,
445,2011,2013,2015,2017,2018,|,3.3504,3.6057,3.8738,3.9345,3.5369,
446,2011,2013,2015,2017,2018,|,2.9880,3.2658,3.8522,3.8435,3.5777,
447,2011,2013,2015,2017,2018,|,1.9540,3.6259,4.0402,2.4870,2.2937,
448,2011,2013,2015,2017,2018,|,1.5905,3.0130,3.8454,2.7460,2.3281,
449,2011,2013,2015,2017,2018,|,3.9933,4.8460,4.2488,4.8027,4.4829,
450,2011,2013,2015,2017,2018,|,6.1926,5.4959,5.2764,5.7784,4.6649,
451,2011,2013,2015,2017,2018,|,4.1717,4.3513,4.6112,4.7655,4.4661,
452,2011,2013,2015,2017,2018,|,4.3219,4.4378,4.5877,4.7186,4.2886,
453,2011,2013,2015,2017,2018,|,4.2015,4.3739,4.4941,4.7861,4.2115,
454,2011,2013,2015,2017,2018,|,4.1473,4.4472,4.4369,4.6521,4.1837,
455,2011,2013,2015,2017,2018,|,3.5402,3.6831,3.7763,3.8734,3.4755,
456,2011,2013,2015,2017,2018,|,3.1161,3.5701,3.5768,3.5617,3.2405,
457,2011,2013,2015,2017,2018,|,3.6829,3.8141,3.8650,3.8081,3.5019,
458,2011,2013,2015,2017,2018,|,3.9210,3.7823,4.0725,4.0379,3.7060,
459,2011,2013,2015,2017,2018,|,4.2906,4.2910,4.0022,4.1514,3.6156,
460,2011,2013,2015,2017,2018,|,3.4555,3.5560,3.9143,3.0387,2.1495,
461,2011,2013,2015,2017,2018,|,2.2710,2.8214,3.1174,3.2179,1.3537,
462,2011,2013,2015,2017,2018,|,2.3993,2.9102,3.1166,2.3554,1.2053,
463,2011,2013,2015,2017,2018,|,3.7529,4.2868,4.3338,4.9774,3.8860,
464,2011,2013,2015,2017,2018,|,4.1664,4.2867,3.8261,4.2610,4.0112,
465,2011,2013,2015,2017,2018,|,4.6224,4.9812,4.7082,5.0005,4.5979,
466,2011,2013,2015,2017,2018,|,4.3661,4.9347,4.6484,4.4354,3.3641,
467,2011,2013,2015,2017,2018,|,4.3157,4.6711,4.1975,4.9074,4.3598,
468,2011,2013,2015,2017,2018,|,4.9714,5.2643,5.6060,5.2503,4.3095,
469,2011,2013,2015,2017,2018,|,2.9442,3.1917,3.4310,4.1080,3.9047,
470,2011,2013,2015,2017,2018,|,3.4213,3.2999,3.2448,3.8719,3.6220,
471,2011,2013,2015,2017,2018,|,3.5057,3.1998,3.5988,4.1149,4.0721,
472,2011,2013,2015,2017,2018,|,3.2324,3.1918,3.0511,3.8193,3.8532,
473,2011,2013,2015,2017,2018,|,3.1931,3.7064,3.5622,3.9009,3.8857,
474,2011,2013,2015,2017,2018,|,3.3261,3.4461,3.3537,3.4612,3.7327,
475,2011,2013,2015,2017,2018,|,3.4895,3.6984,3.7154,3.9820,3.9477,
476,2011,2013,2015,2017,2018,|,3.6633,3.5878,3.2660,4.2116,4.1049,
477,2011,2013,2015,2017,2018,|,2.8194,3.1480,3.3336,3.7539,3.5542,
478,2011,2013,2015,2017,2018,|,5.1426,4.9658,5.0204,4.9616,4.6498,
479,2011,2013,2015,2017,2018,|,4.4039,4.6157,4.9235,4.6405,4.2805,
480,2011,2013,2015,2017,2018,|,4.8307,4.6517,4.8163,4.6490,4.3693,
481,2011,2013,2015,2017,2018,|,1.4752,2.8622,4.2395,2.1475,1.3163,
482,2011,2013,2015,2017,2018,|,3.7270,3.9225,5.2130,4.2964,4.0445,
483,2011,2013,2015,2017,2018,|,3.0049,4.3336,4.8161,5.7183,4.2139,
484,2011,2013,2015,2017,2018,|,2.4582,4.3922,4.7772,4.7109,4.3420,
485,2011,2013,2015,2017,2018,|,2.8793,4.5500,4.5690,4.3194,4.2822,
486,2011,2013,2015,2017,2018,|,5.1640,4.5454,5.0839,5.3508,4.8109,
487,2011,2013,2015,2017,2018,|,4.7278,4.2180,4.9816,4.7143,4.3098,
488,2011,2013,2015,2017,2018,|,4.4735,4.3663,5.0973,5.4632,4.7598,
489,2011,2013,2015,2017,2018,|,4.1631,4.2430,4.7754,5.6738,4.8066,
490,2011,2013,2015,2017,2018,|,1.4545,1.7521,2.9524,4.2128,4.0480,
491,2011,2013,2015,2017,2018,|,1.7028,1.5047,3.2779,4.2235,4.0614,
492,2011,2013,2015,2017,2018,|,1.3714,1.4502,2.4939,4.2089,4.0271,
493,2011,2013,2015,2017,2018,|,1.0535,1.3308,2.4192,4.0892,3.8131,
494,2011,2013,2015,2017,2018,|,2.0836,2.8067,2.8502,3.3300,2.0711,
495,2011,2013,2015,2017,2018,|,3.7166,3.3131,4.1475,4.4016,3.2333,
496,2011,2013,2015,2017,2018,|,3.5537,3.3332,4.0586,4.2158,3.3980,
497,2011,2013,2015,2017,2018,|,3.8911,3.4749,3.9871,4.6676,3.7435,
498,2011,2013,2015,2017,2018,|,3.5580,3.6223,4.1146,4.2126,3.8207,
499,2011,2013,2015,2017,2018,|,3.1797,3.6051,3.4925,4.0195,3.9171,
500,2011,2013,2015,2017,2018,|,3.8142,3.5490,3.7599,3.8574,3.7625,
501,2011,2013,2015,2017,2018,|,4.1756,3.3144,3.5778,3.7269,3.5054,
502,2011,2013,2015,2017,2018,|,4.6189,3.6878,3.7673,4.7347,3.5719,
503,2011,2013,2015,2017,2018,|,3.1177,3.8475,3.8868,4.5990,3.5398,
504,2011,2013,2015,2017,2018,|,4.1444,4.0772,3.9989,4.4593,3.7859,
505,2011,2013,2015,2017,2018,|,2.3956,3.9298,4.3607,4.8150,4.0147,
506,2011,2013,2015,2017,2018,|,4.2066,4.0630,4.2503,4.6644,3.8542,
507,2011,2013,2015,2017,2018,|,3.7208,3.7801,4.0446,4.3804,3.7404,
508,2011,2013,2015,2017,2018,|,3.7252,3.9309,4.1320,4.2768,3.3571,
509,2011,2013,2015,2017,2018,|,4.0408,4.0338,4.2796,4.4434,3.5178,
510,2011,2013,2015,2017,2018,|,3.0976,3.7137,3.5528,3.5162,3.3923,
511,2011,2013,2015,2017,2018,|,3.3201,3.2584,3.3944,3.8943,2.9285,
512,2011,2013,2015,2017,2018,|,3.2141,3.4969,3.4702,3.2654,3.4021,
513,2011,2013,2015,2017,2018,|,2.9677,3.4891,3.2623,3.6689,3.1357,
514,2011,2013,2015,2017,2018,|,1.1082,1.2794,2.8338,3.7994,3.2664,
515,2011,2013,2015,2017,2018,|,0.9049,1.7053,3.0009,3.7233,3.1395,
516,2011,2013,2015,2017,2018,|,0.8749,1.6930,2.7881,3.7619,3.2587,
517,2011,2013,2015,2017,2018,|,0.9960,1.6550,3.2622,4.1285,3.5884,
518,2011,2013,2015,2017,2018,|,3.6004,4.2931,4.5360,4.7654,4.7121,
519,2011,2013,2015,2017,2018,|,3.3292,4.5473,4.5356,4.6748,4.4226,
520,2011,2013,2015,2017,2018,|,3.4869,4.3383,4.4357,4.6395,4.4457,
521,2011,2013,2015,2017,2018,|,3.5762,4.2863,3.9150,3.7916,4.0395,
522,2011,2013,2015,2017,2018,|,4.7503,4.4954,4.2902,4.6513,4.6887,
523,2011,2013,2015,2017,2018,|,3.6291,4.2424,4.0680,4.2949,4.2005,
524,2011,2013,2015,2017,2018,|,5.4362,5.6972,5.4790,5.3660,5.6272,
525,2011,2013,2015,2017,2018,|,5.6561,5.6184,5.5645,5.5678,5.6706,
526,2011,2013,2015,2017,2018,|,3.9338,3.4317,3.6594,4.1636,3.3565,
527,2011,2013,2015,2017,2018,|,4.0864,3.5143,3.9387,4.3507,3.5654,
528,2011,2013,2015,2017,2018,|,3.9276,3.2379,3.4184,4.2474,3.3122,
529,2011,2013,2015,2017,2018,|,4.4234,4.6848,4.6931,4.9781,3.9081,
530,2011,2013,2015,2017,2018,|,4.2440,4.3853,4.5262,4.7966,4.2552,
531,2011,2013,2015,2017,2018,|,3.5907,4.6677,4.9158,4.8561,5.0514,
532,2011,2013,2015,2017,2018,|,3.5952,4.4028,4.5229,3.9565,3.6627,
533,2011,2013,2015,2017,2018,|,4.0837,4.7938,4.7757,3.6214,2.6039,
534,2011,2013,2015,2017,2018,|,3.2438,3.8085,3.8378,3.0431,2.4360,
535,2011,2013,2015,2017,2018,|,1.9790,4.6636,4.5994,4.6646,3.6017,
536,2011,2013,2015,2017,2018,|,1.2922,3.7710,3.6614,2.9823,2.8902,
537,2011,2013,2015,2017,2018,|,1.5381,4.1386,4.3331,3.4250,2.6290,
538,2011,2013,2015,2017,2018,|,3.5519,4.2774,4.7542,3.7379,3.3783,
539,2011,2013,2015,2017,2018,|,2.5863,3.8725,3.9576,3.2051,1.9113,
540,2011,2013,2015,2017,2018,|,3.8381,4.2548,4.5161,4.6485,4.0502,
541,2011,2013,2015,2017,2018,|,3.9742,4.1158,3.9621,4.6621,4.1010,
542,2011,2013,2015,2017,2018,|,3.6400,4.7586,4.2229,4.6128,4.5855,
543,2011,2013,2015,2017,2018,|,4.0502,4.9447,4.3592,4.6162,4.7705,
544,2011,2013,2015,2017,2018,|,4.2260,5.5161,4.9671,5.2812,4.2404,
545,2011,2013,2015,2017,2018,|,4.3716,5.3294,5.0562,5.5958,4.2979,
546,2011,2013,2015,2017,2018,|,4.4571,4.5915,4.2221,4.8899,4.3733,
547,2011,2013,2015,2017,2018,|,4.7537,4.6534,4.4626,4.4298,4.3232,
548,2011,2013,2015,2017,2018,|,4.5709,4.2794,4.4884,4.7328,4.1127,
549,2011,2013,2015,2017,2018,|,5.1004,5.7269,5.5239,5.6110,5.0795,
550,2011,2013,2015,2017,2018,|,4.8945,5.4836,5.8004,6.0761,5.3014,
551,2011,2013,2015,2017,2018,|,4.2185,4.1929,3.8179,4.5413,4.6340,
552,2011,2013,2015,2017,2018,|,4.6293,4.5576,3.8480,4.7071,4.5252,
553,2011,2013,2015,2017,2018,|,4.1870,4.3660,3.5416,4.3181,4.3324,
554,2011,2013,2015,2017,2018,|,4.4543,4.1932,3.7705,4.1744,5.0053,
555,2011,2013,2015,2017,2018,|,3.3477,3.3189,3.2732,3.2148,3.2172,
556,2011,2013,2015,2017,2018,|,3.0905,3.1607,3.0119,3.4415,3.0773,
557,2011,2013,2015,2017,2018,|,3.7524,3.5920,3.3187,3.3979,2.7079,
558,2011,2013,2015,2017,2018,|,3.5551,3.4753,3.4709,3.4419,3.0905,
559,2011,2013,2015,2017,2018,|,3.1285,3.4716,3.5211,4.3140,2.8206,
560,2011,2013,2015,2017,2018,|,3.1050,3.3571,3.4575,3.9239,3.1549,
561,2011,2013,2015,2017,2018,|,3.4800,4.2711,4.4652,4.4172,3.5036,
562,2011,2013,2015,2017,2018,|,3.0797,3.1948,3.4129,3.5237,3.3051,
563,2011,2013,2015,2017,2018,|,1.0495,1.0279,3.0691,4.1001,3.4086,
564,2011,2013,2015,2017,2018,|,1.4078,2.2315,2.6222,4.2011,3.6266,
565,2011,2013,2015,2017,2018,|,2.0017,2.8092,2.9202,4.1327,3.5630,
566,2011,2013,2015,2017,2018,|,0.5390,0.3134,1.8473,3.9997,3.5166,
567,2011,2013,2015,2017,2018,|,0.4784,0.2492,1.7642,3.9099,3.4637,
568,2011,2013,2015,2017,2018,|,0.6429,1.3334,1.8021,4.0705,3.2343,
569,2011,2013,2015,2017,2018,|,2.9094,3.3702,3.2795,3.3411,2.9531,
570,2011,2013,2015,2017,2018,|,2.8813,3.1809,3.1235,3.0848,2.7655,
571,2011,2013,2015,2017,2018,|,2.7385,3.2035,3.1791,3.3284,2.7883,
572,2011,2013,2015,2017,2018,|,2.9204,3.1677,3.0628,3.1414,2.8448,
573,2011,2013,2015,2017,2018,|,2.7897,2.9913,2.7375,2.8764,2.6668,
574,2011,2013,2015,2017,2018,|,2.4437,2.8355,2.9419,3.0645,2.6770,
575,2011,2013,2015,2017,2018,|,2.3923,2.7699,2.6549,2.9488,2.5005,
576,2011,2013,2015,2017,2018,|,2.4798,2.6367,2.8645,2.9673,2.7284,
577,2011,2013,2015,2017,2018,|,2.8182,2.9676,2.3923,2.5685,3.1658,
578,2011,2013,2015,2017,2018,|,2.9202,3.0578,2.3935,2.8655,3.4705,
579,2011,2013,2015,2017,2018,|,2.7435,3.0283,2.1480,2.4440,3.1686,
580,2011,2013,2015,2017,2018,|,2.6953,3.3052,2.4207,2.5726,3.0702,
581,2011,2013,2015,2017,2018,|,2.2128,2.6791,2.3468,2.4741,2.6245,
582,2011,2013,2015,2017,2018,|,2.0492,2.6465,2.3936,2.4306,2.4952,
583,2011,2013,2015,2017,2018,|,2.0509,2.5012,2.3242,2.5067,2.3458,
584,2011,2013,2015,2017,2018,|,2.2108,2.8154,2.3778,2.5677,2.5362,
585,2011,2013,2015,2017,2018,|,2.2749,2.6228,2.3096,2.5443,2.4178,
586,2011,2013,2015,2017,2018,|,2.2409,2.5459,2.4068,2.5356,2.5060,
587,2011,2013,2015,2017,2018,|,2.6135,3.1403,2.8541,2.8304,2.7903,
588,2011,2013,2015,2017,2018,|,2.2416,3.0963,2.7720,2.9518,2.9946,
589,2011,2013,2015,2017,2018,|,2.1908,3.0112,2.7694,2.8917,2.8467,
590,2011,2013,2015,2017,2018,|,2.4764,3.0453,2.8027,2.9506,2.9535,
591,2011,2013,2015,2017,2018,|,2.4177,3.0890,2.9049,2.9430,2.8531,
592,2011,2013,2015,2017,2018,|,2.2182,2.9422,2.8138,2.8957,2.8324,
593,2011,2013,2015,2017,2018,|,1.8655,1.0003,3.5254,3.4832,3.6625,
594,2011,2013,2015,2017,2018,|,1.0576,0.9946,3.5550,3.4826,3.6227,
595,2011,2013,2015,2017,2018,|,1.7072,1.8667,4.0705,3.3501,3.5191,
596,2011,2013,2015,2017,2018,|,1.2857,1.5660,4.0508,3.4296,3.5776,
597,2011,2013,2015,2017,2018,|,1.2672,1.1678,4.1674,3.6115,3.7001,
598,2011,2013,2015,2017,2018,|,1.8968,1.7487,3.4527,3.4097,3.4356,
599,2011,2013,2015,2017,2018,|,2.6284,3.5391,3.4984,3.6056,3.3979,
600,2011,2013,2015,2017,2018,|,2.4537,3.5306,3.4209,3.6708,3.4502,
601,2011,2013,2015,2017,2018,|,2.3970,3.5430,3.3594,3.6137,3.4614,
602,2011,2013,2015,2017,2018,|,2.2231,3.5482,3.3917,3.6769,3.5063,
603,2011,2013,2015,2017,2018,|,2.6421,3.5401,3.3984,3.5442,3.2346,
604,2011,2013,2015,2017,2018,|,2.4282,3.5924,3.6910,3.7052,3.4787,
605,2011,2013,2015,2017,2018,|,2.5654,3.5802,3.6080,3.6969,3.4985,
606,2011,2013,2015,2017,2018,|,2.7572,3.5585,3.6892,3.6902,3.4994,
607,2011,2013,2015,2017,2018,|,2.7934,3.5026,3.6477,3.7307,3.3426,
608,2011,2013,2015,2017,2018,|,4.7197,5.1407,5.2214,5.8060,4.7772,
609,2011,2013,2015,2017,2018,|,3.6353,4.5820,5.1544,4.8913,3.3687,
610,2011,2013,2015,2017,2018,|,3.5968,3.8864,3.3773,3.5700,3.5059,
611,2011,2013,2015,2017,2018,|,1.0090,4.0727,3.6435,3.7837,3.4379,
612,2011,2013,2015,2017,2018,|,3.1563,3.9392,3.2788,3.4653,3.3957,
613,2011,2013,2015,2017,2018,|,2.3770,2.8297,2.8725,3.0551,3.3692,
614,2011,2013,2015,2017,2018,|,2.6365,2.9829,2.7899,2.9640,2.9651,
615,2011,2013,2015,2017,2018,|,2.6532,3.0387,2.9810,3.1317,3.1712,
616,2011,2013,2015,2017,2018,|,2.7080,3.9296,4.3906,4.5962,3.6806,
617,2011,2013,2015,2017,2018,|,2.7299,4.2862,3.9096,4.5433,4.3972,
618,2011,2013,2015,2017,2018,|,3.6238,3.8855,3.8542,4.8072,4.4574,
619,2011,2013,2015,2017,2018,|,3.6284,4.3411,4.2514,5.2170,4.0420,
620,2011,2013,2015,2017,2018,|,1.6617,2.8457,2.7538,2.6316,1.7919,
621,2011,2013,2015,2017,2018,|,2.7095,2.8883,2.9475,3.2999,2.7892,
