1543,2011,2012,2014,2016,2018,|,0.1846,0.2381,0.0553,0.0722,0.2132,
1544,2011,2013,2015,2017,2018,|,0.2625,0.3661,0.3303,0.1885,0.1290,
1545,2011,2013,2015,2017,2018,|,1.0891,0.9374,1.4752,1.8952,1.2618,
1546,2011,2013,2015,2017,2018,|,1.3738,1.0631,1.2393,1.0807,1.3401,
1547,2011,2013,2015,2017,2018,|,1.0458,1.0437,0.6975,0.7096,0.6160,
1548,2011,2013,2015,2017,2018,|,1.6067,1.7438,1.2361,1.8050,1.3329,
1549,2011,2013,2015,2017,2018,|,0.4682,0.6333,0.8295,0.5017,0.5748,
1550,2011,2013,2015,2017,2018,|,0.8054,1.0430,0.0121,1.9427,0.0244,
1551,2011,2013,2015,2017,2018,|,0.2810,1.2582,0.1526,0.3553,0.2730,
1552,2011,2013,2015,2017,2018,|,0.3572,0.1693,0.2680,0.2078,0.1559,
1553,2011,2013,2015,2017,2018,|,0.5973,0.5419,0.7934,0.3910,0.4579,
1554,2011,2013,2015,2017,2018,|,0.8524,0.7139,0.5485,0.5275,0.6429,
1555,2011,2013,2015,2017,2018,|,0.1815,0.0559,0.0736,0.2732,0.0835,
1556,2011,2013,2015,2017,2018,|,0.5377,0.2850,0.3078,0.4532,1.0387,
1557,2011,2013,2015,2017,2018,|,0.5436,0.4785,0.6469,0.9263,0.2673,
1558,2011,2013,2015,2017,2018,|,1.2741,1.4374,1.5099,1.7750,0.9964,
1559,2011,2013,2015,2017,2018,|,0.3642,0.4074,0.1880,0.1050,0.0432,
1560,2011,2013,2015,2017,2018,|,1.1293,1.2640,1.3740,1.6857,1.2138,
1561,2011,2013,2015,2017,2018,|,2.0120,1.0073,2.3253,1.1073,0.9738,
1562,2011,2013,2015,2017,2018,|,0.8068,1.0290,0.7430,0.7417,1.0262,
1563,2011,2013,2015,2017,2018,|,0.1541,0.2567,0.3391,0.2088,0.2253,
1564,2011,2013,2015,2017,2018,|,0.0999,1.0604,0.0917,0.1897,0.1502,
1565,2011,2012,2014,2016,2018,|,0.9777,0.4290,0.7539,2.4454,0.1378,
1566,2011,2012,2014,2016,2018,|,0.6904,0.6721,1.1288,1.1229,0.5008,
1567,2011,2013,2015,2017,2018,|,1.6099,1.7511,1.3989,1.4646,0.7732,
1568,2011,2013,2015,2017,2018,|,0.2722,0.2261,0.3447,0.2683,0.1509,
1569,2011,2013,2015,2017,2018,|,0.5271,0.2134,0.3995,0.3945,0.0693,
1570,2011,2013,2015,2017,2018,|,0.6893,0.5802,0.7462,0.4263,0.5158,
1571,2011,2013,2015,2017,2018,|,0.5516,1.7180,1.3251,1.3650,0.9601,
1572,2011,2013,2015,2017,2018,|,1.3367,1.1319,1.2875,1.9372,0.9088,
1573,2011,2013,2015,2017,2018,|,0.4963,0.5575,1.0256,0.5183,0.5975,
1574,2011,2013,2015,2017,2018,|,1.7546,1.6676,1.7194,1.5571,1.2206,
1575,2011,2013,2015,2017,2018,|,1.0493,0.6087,0.8541,0.7785,0.5813,
1576,2011,2013,2015,2017,2018,|,0.6199,1.0216,1.2413,0.8661,0.3373,
1577,2011,2012,2014,2016,2018,|,1.0859,0.7891,0.9740,0.8998,0.7208,
1578,2011,2013,2015,2017,2018,|,0.6943,0.6998,0.5760,0.6129,0.3636,
1579,2011,2013,2015,2017,2018,|,0.1635,0.5154,0.3506,0.4115,0.6611,
1580,2011,2013,2015,2017,2018,|,1.1341,1.3631,1.6930,0.9617,0.9172,
1581,2011,2013,2015,2017,2018,|,1.4776,1.6312,1.7542,1.7078,1.2689,
1582,2011,2013,2015,2017,2018,|,0.4114,0.7551,0.6574,0.9242,0.4271,
1583,2011,2013,2015,2017,2018,|,0.1196,0.8893,0.7913,0.1486,0.7008,
1584,2011,2013,2015,2017,2018,|,0.9009,0.7583,0.8526,0.9520,0.6871,
1585,2011,2012,2014,2016,2018,|,0.3117,0.9993,0.5569,0.9553,0.5067,
1586,2011,2013,2015,2017,2018,|,1.8752,1.8088,2.3539,2.2908,1.6837,
1587,2011,2013,2015,2017,2018,|,0.4633,0.2720,0.1172,0.4231,0.0825,
1588,2012,2014,2016,2018,|,0.5911,1.6478,1.9567,0.0089,
1589,2011,2013,2015,2017,2018,|,1.1184,1.3589,2.1092,1.3236,1.1152,
1590,2011,2013,2015,2017,2018,|,0.7908,0.4031,0.5969,0.6828,0.4584,
1591,2011,2013,2015,2017,2018,|,1.0490,0.8076,0.9221,1.2216,1.1618,
1592,2011,2013,2015,2017,2018,|,1.3293,1.4346,0.7585,0.8531,1.1788,
1593,2011,2013,2015,2017,2018,|,1.1799,0.9965,0.7431,0.9142,0.6024,
1594,2011,2013,2015,2017,2018,|,0.7600,2.2046,1.8314,0.6801,0.3101,
1595,2011,2013,2015,2017,2018,|,0.6852,0.4848,0.6189,0.6811,0.4969,
1596,2011,2013,2015,2017,2018,|,0.1568,0.0757,0.1038,0.0874,0.0356,
1597,2011,2013,2015,2017,2018,|,0.1887,1.9214,0.9277,0.1861,0.0279,
1598,2011,2013,2015,2017,2018,|,0.5921,0.4479,0.3236,0.4312,0.4533,
1599,2011,2013,2015,2017,2018,|,0.3806,0.2620,0.3206,0.4261,0.2939,
1600,2011,2013,2015,2017,2018,|,0.4773,0.3778,0.5766,0.5459,0.4057,
1601,2011,2013,2015,2017,2018,|,0.2252,0.0959,0.1306,0.2389,0.0677,
1602,2011,2013,2015,2017,2018,|,1.6612,0.4550,0.5007,2.0838,0.5839,
1603,2011,2013,2015,2017,2018,|,1.5374,1.1601,1.2204,1.4845,0.6001,
1604,2011,2013,2015,2017,2018,|,1.2104,1.0294,0.7022,0.4254,0.7347,
1605,2011,2013,2015,2017,2018,|,0.4700,0.8193,0.5847,0.2885,0.0144,
1606,2011,2013,2015,2017,2018,|,0.8041,0.7266,0.5228,inf,0.5426,
1607,2011,2013,2015,2017,2018,|,0.1650,1.5914,0.9900,0.7963,0.0477,
1608,2011,2013,2015,2017,2018,|,0.9566,0.6416,0.9078,0.6248,0.7593,
1609,2011,2013,2015,2017,2018,|,0.4228,0.3790,0.6465,0.4686,0.2549,
1610,2011,2013,2015,2017,2018,|,0.3827,1.0581,0.8112,1.3908,0.8030,
1611,2011,2012,2014,2016,2018,|,0.4752,0.5075,1.7520,0.9056,0.0362,
1612,2011,2013,2015,2017,2018,|,1.9685,2.0192,1.3850,1.8684,0.7952,
1613,2011,2013,2015,2017,2018,|,0.4771,0.7410,0.2621,0.2471,0.0750,
1614,2011,2013,2015,2017,2018,|,0.4242,0.5355,0.5374,0.9819,0.5957,
1615,2011,2013,2015,2017,2018,|,0.7378,0.7196,0.0841,0.7378,0.1868,
1616,2011,2013,2015,2017,2018,|,1.8257,1.0776,1.3454,2.2666,0.9527,
1617,2011,2012,2014,2016,2018,|,0.1318,0.2437,0.3597,0.1655,0.1376,
1618,2011,2013,2015,2017,2018,|,0.3651,0.0971,0.0767,0.1320,0.0523,
1619,2011,2013,2015,2017,2018,|,1.9908,1.6333,1.6365,1.4355,1.4147,
1620,2011,2013,2015,2017,2018,|,1.8233,1.8952,1.0839,1.2402,1.0712,
1621,2011,2013,2015,2017,2018,|,0.3265,1.7726,0.0667,0.9158,0.0131,
1622,2011,2013,2015,2017,2018,|,0.9134,0.8445,0.6835,0.5112,0.8092,
1623,2011,2013,2015,2017,2018,|,0.9415,0.8535,0.4981,0.7947,0.4285,
1624,2011,2013,2015,2017,2018,|,0.2780,0.5343,0.6391,0.4280,0.4186,
1625,2011,2013,2015,2017,2018,|,0.0688,0.0245,0.0472,0.0412,0.0717,
1626,2011,2013,2015,2017,2018,|,0.9986,0.4183,0.2590,0.2676,0.1158,
1627,2011,2013,2015,2017,2018,|,1.8326,2.1479,1.7954,1.6625,1.4743,
1628,2011,2012,2014,2016,2018,|,0.0717,0.4062,0.9270,0.1894,0.0964,
1629,2011,2013,2015,2017,2018,|,1.0354,0.3286,0.5566,0.6580,0.2840,
1630,2011,2013,2015,2017,2018,|,2.5217,2.0951,2.5790,2.0926,1.4050,
1631,2011,2013,2015,2017,2018,|,0.1901,0.1345,0.1113,0.1810,0.1213,
1632,2011,2013,2015,2017,2018,|,0.2597,1.0149,0.0135,1.4425,0.0675,
1633,2011,2013,2015,2017,2018,|,0.6909,0.3938,0.5742,0.6359,0.3478,
1634,2011,2013,2015,2017,2018,|,0.4109,1.3829,0.0234,0.1157,0.1351,
1635,2011,2013,2015,2017,2018,|,0.2182,0.1323,0.1665,0.3709,0.4707,
1636,2011,2013,2015,2017,2018,|,0.1360,1.0131,0.2904,0.2676,0.0861,
1637,2011,2013,2015,2017,|,0.4200,0.7580,0.0361,0.1656,
1638,2011,2013,2015,2017,2018,|,0.7220,1.1370,0.9111,0.7091,0.9569,
1639,2011,2013,2015,2017,2018,|,0.3913,0.1781,0.2193,0.1602,0.1886,
1640,2011,2012,2014,2016,2018,|,0.5366,0.2175,0.3451,0.3198,0.1942,
1641,2011,2013,2015,2017,2018,|,0.3647,0.6485,0.6986,0.6322,0.7814,
1642,2011,2013,2015,2017,2018,|,0.1378,1.9923,0.7759,0.5986,0.1544,
1643,2011,2012,2014,2016,2018,|,0.4535,0.7604,0.4565,1.1599,0.6903,
1644,2011,2013,2015,2017,2018,|,1.4142,1.5282,1.2972,0.0986,0.1260,
1645,2011,2013,2015,2017,2018,|,0.3048,0.2884,0.1827,0.3394,0.2159,
1646,2011,2013,2015,2017,2018,|,1.1483,0.3233,0.2401,0.1615,0.0677,
1647,2011,2013,2015,2017,2018,|,1.3385,1.2597,1.5278,1.9058,0.7963,
1648,2011,2013,2015,2017,2018,|,1.5262,0.5650,0.9184,0.8911,0.6795,
1649,2011,2013,2015,2017,2018,|,0.2824,0.1978,0.2630,0.3469,0.2965,
1650,2011,2013,2015,2017,2018,|,2.1056,2.1725,1.1734,1.3918,0.8311,
1651,2011,2013,2015,2017,2018,|,1.8194,0.8488,0.9391,1.2580,1.4331,
1652,2011,2013,2015,2017,2018,|,0.0641,0.7605,0.2721,0.3875,0.0189,
1653,2011,2013,2015,2017,2018,|,0.3265,0.6839,0.2182,0.6237,0.2647,
1654,2011,2013,2015,2017,2018,|,0.9444,0.6397,0.4336,0.8625,0.5731,
1655,2011,2013,2015,2017,2018,|,1.3621,0.8739,0.2510,0.6644,0.1908,
1656,2011,2013,2015,2017,2018,|,1.4280,0.8866,1.0955,1.4559,0.9036,
1657,2011,2013,2015,2017,2018,|,1.6284,0.8783,0.0897,0.7062,0.3017,
1658,2011,2013,2015,2017,2018,|,1.6649,1.3020,1.7064,1.6108,0.5002,
1659,2011,2013,2015,2017,2018,|,1.3392,0.7029,0.3591,1.0273,0.7377,
1660,2011,2012,2014,2016,2018,|,1.8162,1.6019,1.9505,2.0185,1.7136,
1661,2011,2013,2015,2017,2018,|,0.4852,0.5429,0.5863,0.7061,0.4043,
1662,2011,2013,2015,2017,2018,|,0.0773,0.0901,0.1351,0.0795,0.1132,
1663,2011,2013,2015,2017,2018,|,1.0801,0.6538,1.0110,0.9666,0.5517,
1664,2011,2013,2015,2017,2018,|,1.1853,2.3656,1.5728,1.3982,0.8558,
1665,2011,2013,2015,2017,2018,|,0.6670,0.7184,0.3455,1.1154,0.3563,
1666,2011,2013,2015,2017,2018,|,1.1392,1.2177,1.0808,0.9516,0.6576,
1667,2011,2013,2015,2017,2018,|,0.5283,0.2384,0.1846,0.5826,0.4568,
1668,2011,2012,2014,2016,2018,|,0.9102,1.2670,1.2016,1.4350,0.7768,
1669,2011,2013,2015,2017,2018,|,1.3152,1.2564,1.9521,1.6147,1.0985,
1670,2011,2013,2015,2017,2018,|,1.0169,0.5826,0.6750,0.6999,0.5219,
1671,2011,2013,2015,2017,2018,|,0.4711,0.4507,0.2926,0.4069,0.2461,
1672,2011,2012,2014,2016,2018,|,1.0446,0.4926,1.9938,0.5230,0.0618,
1673,2011,2013,2015,2017,2018,|,1.0104,0.6377,1.2253,1.2783,0.2229,
1674,2011,2012,2014,2016,2018,|,0.2419,0.0519,0.4213,0.4218,0.1732,
1675,2011,2013,2015,2017,2018,|,1.7862,0.9527,0.9194,1.1887,0.6689,
1676,2011,2013,2015,2017,2018,|,0.5983,1.1868,2.0313,1.7600,1.0191,
1677,2011,2013,2015,2017,2018,|,0.4124,1.2172,0.0223,0.5549,0.0477,
1678,2011,2013,2015,2017,2018,|,1.1123,0.5575,0.8071,0.6051,0.6650,
1679,2011,2013,2015,2017,2018,|,0.5461,0.5740,0.3834,0.6188,0.6158,
1680,2011,2013,2015,2017,2018,|,1.6794,0.7868,0.5999,0.8869,0.9466,
1681,2011,2012,2014,2016,2018,|,0.6654,0.7027,0.8781,0.2872,0.3754,
1682,2011,2013,2015,2017,2018,|,2.1992,1.0500,1.8295,1.4262,1.3763,
1683,2011,2012,2014,2016,2018,|,0.6495,1.0705,0.3099,0.0339,0.1325,
1684,2011,2013,2015,2017,2018,|,0.0779,0.0186,0.0233,0.0160,0.0127,
1685,2011,2013,2015,2017,2018,|,0.8559,0.4410,0.6657,0.9371,0.3497,
1686,2011,2013,2015,2017,2018,|,1.0555,0.7185,1.0675,0.9117,0.9182,
1687,2011,2013,2015,2017,2018,|,0.6558,0.7971,0.6611,0.8430,0.6394,
1688,2011,2013,2015,2017,2018,|,0.2541,0.1106,0.1937,0.1364,0.1465,
1689,2011,2013,2015,2017,2018,|,1.1926,0.8895,0.6890,0.5226,0.4855,
1690,2011,2012,2014,2016,2018,|,1.3636,1.1798,1.0901,1.7390,0.4406,
1691,2011,2013,2015,2017,2018,|,0.7252,0.5523,0.5683,0.9186,0.3052,
1692,2011,2013,2015,2017,2018,|,0.2920,0.0994,0.4117,0.1218,0.1408,
1693,2011,2013,2015,2017,2018,|,0.5497,1.1550,1.1927,0.0283,0.0179,
1694,2011,2013,2015,2017,2018,|,1.1266,1.4705,1.0164,1.1553,0.4654,
1695,2011,2013,2015,2017,2018,|,0.9634,0.7120,0.3472,0.6861,0.7395,
1696,2011,2013,2015,2017,2018,|,0.6399,0.5333,0.4345,0.5476,0.5066,
1697,2011,2013,2015,2017,2018,|,0.4694,0.3481,0.4520,0.3373,0.2370,
1698,2011,2013,2015,2017,2018,|,0.4154,0.4568,0.3626,0.5598,0.3030,
1699,2011,2012,2014,2016,2018,|,0.0921,0.5777,0.2912,0.0707,0.0048,
1700,2011,2013,2015,2017,2018,|,0.4449,0.1896,0.1463,0.2575,0.0935,
1701,2011,2013,2015,2017,2018,|,0.8026,0.8259,0.9158,0.9060,0.6709,
1702,2011,2013,2015,2017,2018,|,0.4398,0.7735,0.8488,0.7373,0.1557,
1703,2011,2013,2015,2017,2018,|,0.8208,0.7339,0.7449,0.7640,0.7214,
1704,2011,2013,2015,2017,2018,|,1.4268,0.8747,1.6180,2.4296,1.8798,
1705,2011,2013,2015,2017,2018,|,1.2119,1.2694,1.2417,0.9002,0.7850,
1706,2011,2012,2014,2016,2018,|,1.2514,1.4485,2.2211,2.7234,0.4189,
1707,2011,2013,2015,2017,2018,|,0.6657,0.3621,0.2489,0.4504,0.4681,
1708,2011,2013,2015,2017,2018,|,0.6516,0.7693,0.4925,0.6222,0.4209,
1709,2011,2013,2015,2017,2018,|,0.9236,1.0326,1.2694,0.6185,0.8786,
1710,2011,2013,2015,2017,2018,|,1.7963,1.7408,1.5965,0.7641,1.1202,
1711,2011,2013,2015,2017,2018,|,0.2128,0.0788,0.1506,0.0797,0.1175,
1712,2011,2013,2015,2017,2018,|,0.7620,1.3350,1.4395,0.8674,0.2256,
1713,2011,2013,2015,2017,2018,|,1.1957,0.8181,0.9201,0.7039,0.7473,
1714,2011,2012,2014,2016,2018,|,0.2490,0.3772,0.4216,0.3858,0.2755,
1715,2011,2013,2015,2017,2018,|,0.4468,1.1208,0.1383,0.0145,0.0728,
1716,2011,2013,2015,2017,2018,|,0.1605,1.0636,0.3209,0.5400,0.9001,
1717,2011,2012,2014,2016,2018,|,0.4971,0.3955,1.0789,0.1004,0.0265,
1718,2011,2013,2015,2017,2018,|,1.6495,1.4196,1.7127,1.5679,1.4137,
1719,2011,2013,2015,2017,2018,|,0.6066,0.6615,1.1888,0.8894,0.5748,
1720,2011,2012,2014,2016,2018,|,1.5057,1.8303,2.2891,1.9847,1.2389,
1721,2011,2013,2015,2017,2018,|,1.2075,1.6248,1.3136,1.5036,1.1837,
1722,2011,2013,2015,2017,2018,|,1.1221,0.9056,0.8332,0.8011,0.3770,
1723,2011,2013,2015,2017,2018,|,0.1089,nan,0.0465,0.0463,0.0200,
1724,2011,2013,2015,2017,2018,|,1.1235,1.1417,1.1145,0.7179,0.3979,
1725,2011,2013,2015,2017,2018,|,1.1058,0.6639,0.9298,0.7869,0.4363,
1726,2011,2013,2015,2017,2018,|,1.1981,0.8260,0.8180,1.0428,0.5642,
1727,2011,2012,2014,2016,2018,|,0.4227,0.5448,0.4317,0.4328,0.1527,
1728,2011,2013,2015,2017,2018,|,1.7565,0.7780,0.9287,1.5857,0.4605,
1729,2011,2013,2015,2017,2018,|,1.7952,0.8430,1.9680,1.6087,0.7072,
1730,2011,2013,2015,2017,2018,|,0.4566,0.0807,0.2060,0.3189,0.1721,
1731,2011,2013,2015,2017,2018,|,1.9500,1.7376,1.5180,1.7475,1.6062,
1732,2011,2013,2015,2017,2018,|,1.4906,1.1233,1.5518,1.4225,1.0571,
1733,2011,2013,2015,2017,2018,|,0.9922,0.7649,1.6093,1.9258,1.2285,
1734,2011,2013,2015,2017,2018,|,0.2527,0.6285,0.2309,0.5884,0.3082,
1735,2011,2013,2015,2017,2018,|,0.6666,0.5608,0.6592,0.6543,0.3623,
1736,2011,2013,2015,2017,2018,|,1.1137,1.2900,2.3638,1.7182,1.0882,
1737,2011,2013,2015,2017,2018,|,0.6691,1.0986,0.3207,0.3893,0.3126,
1738,2011,2013,2015,2017,2018,|,0.3805,0.1909,0.2277,0.3624,0.1178,
1739,2011,2013,2015,2017,2018,|,1.4698,1.7203,1.4229,1.1373,0.7396,
1740,2011,2013,2015,2017,2018,|,0.9015,0.6433,0.7254,0.5662,0.4693,
1741,2011,2013,2015,2017,2018,|,1.7110,1.4407,0.7557,0.9586,1.0282,
1742,2011,2012,2014,2016,2018,|,0.9868,0.9900,1.3090,1.3129,1.1182,
1743,2011,2013,2015,2017,2018,|,1.2710,1.2819,0.9930,1.8872,1.1475,
1744,2011,2013,2015,2017,2018,|,0.5248,0.7783,0.5923,0.6176,0.4924,
1745,2011,2013,2015,2017,2018,|,1.9916,2.0414,1.6518,1.9976,1.9087,
1746,2011,2012,2014,2016,2018,|,0.3730,1.3236,1.0135,1.0528,0.4366,
1747,2011,2013,2015,2017,2018,|,0.6705,0.5240,0.5615,0.5912,0.5942,
1748,2011,2013,2015,2017,2018,|,1.6963,0.8662,1.3043,1.3586,1.2857,
1749,2011,2013,2015,2017,2018,|,0.6710,0.7593,0.7171,0.9662,0.7208,
1750,2011,2013,2015,2017,2018,|,0.0219,0.3054,0.6709,1.1237,0.3085,
1751,2011,2013,2015,2017,2018,|,0.6441,0.3241,0.5165,0.5365,0.2832,
1752,2011,2013,2015,2017,2018,|,2.0592,1.0622,1.6296,1.0710,0.9407,
1753,2011,2013,2015,2017,2018,|,1.0176,0.7556,0.5578,1.0012,0.6544,
1754,2011,2012,2014,2016,2018,|,1.8280,1.2428,1.2565,1.5629,0.4684,
1755,2011,2013,2015,2017,2018,|,0.2884,0.4964,0.2343,0.2588,0.4899,
1756,2011,2012,2014,2016,2018,|,0.9751,1.3238,0.8986,0.8665,0.5953,
1757,2011,2013,2015,2017,2018,|,1.3835,2.1329,0.8327,1.3561,1.8665,
1758,2011,2013,2015,2017,2018,|,2.1611,1.9491,1.5495,2.3400,1.3372,
1759,2011,2013,2015,2017,2018,|,0.5202,0.4124,0.4207,0.3598,0.1562,
1760,2011,2013,2015,2017,2018,|,1.0185,1.0356,1.0669,0.9890,0.9080,
1761,2011,2013,2015,2017,2018,|,0.8481,0.4034,0.5066,0.4752,0.5698,
1762,2011,2013,2015,2017,2018,|,0.9208,0.8056,0.8683,0.8653,0.7232,
1763,2011,2013,2015,2017,2018,|,0.9175,0.5748,0.8215,0.9650,0.5738,
1764,2011,2013,2015,2017,2018,|,0.6124,0.4974,0.5233,0.3698,0.4468,
1765,2011,2013,2015,2017,2018,|,0.4337,0.7605,1.1180,1.1752,1.0967,
1766,2011,2013,2015,2017,2018,|,0.2653,1.8717,0.2686,0.1257,0.6218,
1767,2011,2013,2015,2017,2018,|,0.5676,0.4760,0.4377,0.4771,0.3192,
1768,2011,2012,2014,2016,2018,|,1.9776,2.5080,2.3000,2.0454,1.3930,
1769,2011,2013,2015,2017,2018,|,1.0822,1.5569,0.9926,1.0828,1.1529,
1770,2011,2013,2015,2017,2018,|,0.7932,0.3829,0.2997,0.4851,0.5151,
1771,2011,2013,2015,2017,2018,|,1.9708,1.4622,1.5962,1.4019,1.0867,
1772,2011,2012,2014,2016,2018,|,0.3097,0.2460,0.8497,0.3563,0.4290,
1773,2011,2013,2015,2017,2018,|,0.2706,0.3359,0.2992,0.5513,0.4288,
1774,2011,2013,2015,2017,2018,|,0.2372,0.1588,0.2827,0.0914,0.0802,
1775,2011,2013,2015,2017,2018,|,0.8128,1.2042,1.2944,0.8239,0.7670,
1776,2011,2013,2015,2017,2018,|,0.9233,1.0022,0.2990,0.0235,0.2740,
1777,2011,2013,2015,2017,2018,|,0.6660,0.4478,0.3892,0.4057,0.2187,
1778,2011,2013,2015,2017,2018,|,1.1266,2.3115,1.8676,1.7279,0.9647,
1779,2011,2013,2015,2017,2018,|,0.2392,0.1326,0.6195,0.3588,0.1970,
1780,2011,2013,2015,2017,2018,|,1.4216,2.1245,1.1762,1.4229,1.4741,
1781,2011,2013,2015,2017,2018,|,0.7620,1.0146,0.9858,1.0039,0.9067,
1782,2011,2013,2015,2017,2018,|,1.0264,0.8733,0.8639,1.1925,0.9506,
1783,2011,2013,2015,2017,2018,|,0.4398,1.1254,0.0790,0.6763,1.0724,
1784,2011,2012,2014,2016,2018,|,0.2929,0.2153,0.0442,0.3348,0.0048,
1785,2011,2013,2015,2017,2018,|,0.6911,0.2334,0.3335,0.3152,0.2730,
1786,2011,2013,2015,2017,2018,|,0.4306,0.2939,0.3539,0.2806,0.3079,
1787,2011,2013,2015,2017,2018,|,1.1825,0.9808,0.8053,0.6770,0.7077,
1788,2011,2013,2015,2017,2018,|,0.9720,0.9323,1.0296,1.5129,0.7248,
1789,2011,2013,2015,2017,2018,|,0.3793,0.2118,0.2577,0.2249,0.0418,
1790,2011,2013,2015,2017,2018,|,0.8190,0.1732,0.3247,0.2670,0.2854,
1791,2011,2013,2015,2017,2018,|,0.3631,0.1978,0.3727,0.0241,0.0179,
1792,2011,2013,2015,2017,2018,|,0.4961,0.3249,1.0802,0.3849,1.3752,
1793,2011,2013,2015,2017,2018,|,0.2619,1.3472,0.2373,0.0171,0.2303,
1794,2011,2012,2014,2016,2018,|,0.5558,0.8931,1.3843,1.2802,0.8881,
1795,2011,2013,2015,2017,2018,|,0.7855,0.4432,0.4087,0.5537,0.4131,
1796,2011,2013,2015,2017,2018,|,0.3378,0.4005,0.0751,1.1775,0.0167,
1797,2011,2013,2015,2017,2018,|,1.2966,1.6565,1.5606,1.5110,1.2484,
1798,2011,2013,2015,2017,2018,|,0.4115,0.8288,0.6192,0.7720,0.6596,
1799,2011,2013,2015,2017,2018,|,1.1116,1.3830,0.5633,0.1006,0.2452,
1800,2011,2013,2015,2017,2018,|,0.5760,0.7115,0.5724,1.3040,0.7287,
1801,2011,2013,2015,2017,2018,|,0.4097,0.2337,0.4272,0.1526,0.1054,
1802,2011,2013,2015,2017,2018,|,1.4596,2.7324,2.1705,2.1786,1.2780,
1803,2011,2013,2015,2017,2018,|,0.9091,0.4341,0.2003,0.1819,0.2840,
1804,2011,2013,2015,2017,2018,|,0.0529,0.6864,0.9083,0.6072,0.1169,
1805,2011,2013,2015,2017,2018,|,1.0658,0.9764,0.9332,1.1215,0.9467,
1806,2011,2013,2015,2017,2018,|,0.4069,1.4992,0.0138,0.1451,0.0171,
1807,2011,2013,2015,2017,2018,|,0.5440,0.6904,0.3026,0.2716,0.4660,
1808,2011,2012,2014,2016,2018,|,0.6253,1.1075,1.5155,1.2257,0.8402,
1809,2011,2013,2015,2017,2018,|,0.6168,0.7711,0.4085,0.7280,0.9079,
1810,2011,2012,2014,2016,2018,|,0.1254,0.0384,0.2068,0.1704,0.0075,
1811,2011,2013,2015,2017,2018,|,1.0372,1.0938,0.5908,0.4028,0.3132,
1812,2011,2013,2015,2017,2018,|,0.9714,1.2478,0.5894,0.9434,0.7597,
1813,2011,2012,2014,2016,2018,|,1.1303,0.9892,0.8000,0.8763,0.9228,
1814,2011,2013,2015,2017,2018,|,0.5561,1.0158,0.2146,0.2753,0.2633,
1815,2011,2012,2014,2016,2018,|,0.5622,1.1253,0.7593,0.7564,0.6670,
1816,2011,2012,2014,2016,2018,|,0.3997,0.4070,0.6823,0.3608,0.0161,
1817,2011,2013,2015,2017,2018,|,1.7978,1.7432,0.5534,0.7586,1.0870,
1818,2011,2013,2015,2017,2018,|,0.8260,0.3926,0.5407,0.7009,0.3353,
1819,2011,2012,2014,2016,2018,|,1.3476,1.4134,1.6539,2.1256,1.5830,
1820,2011,2013,2015,2017,2018,|,1.4729,2.0876,1.3513,0.7792,0.9133,
1821,2011,2013,2015,2017,2018,|,0.8859,0.3589,0.4643,0.4645,0.1538,
1822,2011,2013,2015,2017,2018,|,1.1780,0.7936,0.7250,0.7992,0.5556,
1823,2011,2013,2015,2017,2018,|,0.4789,0.2538,0.3283,0.4197,0.1671,
1824,2011,2013,2015,2017,2018,|,0.7087,1.2662,0.5765,0.2284,0.3422,
1825,2011,2012,2014,2016,2018,|,0.1254,0.6560,0.6487,0.9034,0.0356,
1826,2011,2013,2015,2017,2018,|,0.6811,0.8351,1.7143,1.1049,0.6570,
1827,2011,2013,2015,2017,2018,|,0.4287,0.6971,0.4256,0.3190,0.4552,
1828,2011,2013,2015,2017,2018,|,1.0693,0.4865,0.8660,0.2602,0.3918,
1829,2011,2013,2015,2017,2018,|,0.5612,0.4591,0.7722,0.5009,0.6294,
1830,2011,2013,2015,2017,2018,|,4.0433,2.5290,3.9436,2.3435,2.5614,
1831,2011,2013,2015,2017,2018,|,0.2822,0.2381,0.3361,0.4304,0.3356,
1832,2011,2013,2015,2017,2018,|,0.5122,1.3400,0.4155,0.0881,0.2917,
1833,2011,2013,2015,2017,2018,|,0.6691,0.7582,0.6629,0.9852,0.8717,
1834,2011,2013,2015,2017,2018,|,0.7410,1.2272,0.7410,0.7060,0.5229,
1835,2011,2013,2015,2017,2018,|,0.4953,0.3846,0.2999,0.2970,0.3534,
1836,2011,2013,2015,2017,2018,|,0.8321,0.5343,0.4655,0.5952,0.3323,
1837,2011,2013,2015,2017,2018,|,1.5279,1.2610,1.0884,1.4033,1.3502,
1838,2011,2012,2014,2016,2018,|,0.9372,0.7855,0.8674,0.8538,0.6748,
1839,2011,2012,2014,2016,2018,|,0.2905,0.5264,0.4672,0.4329,0.5098,
1840,2011,2013,2015,2017,2018,|,1.1307,0.7750,0.7780,1.0298,0.9773,
1841,2011,2013,2015,2017,2018,|,0.9613,0.7316,0.9464,0.5823,0.9814,
1842,2011,2012,2014,2016,2018,|,0.9808,1.2872,1.2202,1.3625,0.9485,
1843,2011,2013,2015,2017,2018,|,1.8136,1.5853,1.2696,1.5544,1.4404,
1844,2011,2013,2015,2017,2018,|,0.1699,0.2280,0.0628,0.2456,0.0488,
1845,2011,2013,2015,2017,2018,|,0.8465,0.5833,0.8763,0.6605,0.5060,
1846,2011,2013,2015,2017,2018,|,0.5470,0.3430,0.2201,0.5016,0.3062,
