1947,2011,2013,2015,2017,2018,|,2.6730,3.5162,4.3537,3.1634,5.1468,
1948,2011,2013,2015,2017,2018,|,2.2631,2.8083,3.0638,4.7612,3.0767,
1949,2011,2013,2015,2017,2018,|,0.7392,3.3865,3.6062,2.4804,1.2715,
1950,2011,2013,2015,2017,2018,|,3.4822,3.5962,4.0749,3.6914,4.7639,
1951,2011,2013,2015,2017,2018,|,2.7945,3.7526,3.3574,0.8840,1.2067,
1952,2011,2013,2015,2017,2018,|,3.4789,3.7781,3.5122,3.5291,2.7831,
1953,2011,2013,2015,2017,2018,|,4.4404,4.3665,3.9123,0.6598,0.7190,
1954,2011,2013,2015,2017,2018,|,1.9397,2.2991,2.0576,1.8759,1.0469,
1955,2011,2013,2015,2017,2018,|,1.4056,2.6091,2.8621,3.3730,2.6901,
1956,2011,2013,2015,2017,2018,|,1.2729,2.0066,1.8159,1.2594,1.2055,
1957,2011,2013,2015,2017,2018,|,1.6002,2.0598,1.8736,1.7112,1.6662,
1958,2011,2013,2015,2017,2018,|,1.6473,2.9230,2.3199,2.2937,1.9172,
1959,2011,2013,2015,2017,2018,|,2.1452,2.6106,2.6528,1.6274,1.3902,
1960,2011,2013,2015,2017,2018,|,2.2021,2.2686,2.3627,2.2138,2.2825,
1961,2011,2013,2015,2017,2018,|,3.8505,4.7962,4.8928,5.0243,4.1680,
1962,2011,2013,2015,2017,2018,|,1.0995,3.4973,3.7472,3.4017,1.5274,
1963,2011,2013,2015,2017,2018,|,2.9922,3.4085,2.8628,4.4765,3.1330,
1964,2011,2013,2015,2017,2018,|,1.2947,2.4384,2.2687,3.1812,2.6777,
1965,2011,2013,2015,2017,2018,|,2.1834,3.4163,3.3959,3.4681,0.6515,
1966,2011,2013,2015,2017,2018,|,2.2647,4.9898,4.1584,4.5256,2.9012,
1967,2011,2013,2015,2017,2018,|,2.8840,3.5289,3.5660,4.1600,3.7503,
1968,2011,2013,2015,2017,2018,|,3.5968,2.7574,2.7776,3.5568,3.8661,
1969,2011,2013,2015,2017,2018,|,2.8601,2.5140,2.2412,2.9901,1.2610,
1970,2011,2013,2015,2017,2018,|,2.3758,2.8714,3.1531,3.0786,2.1874,
1971,2011,2012,2014,2016,2018,|,1.5800,1.8908,2.6026,2.4277,2.6793,
1972,2011,2012,2014,2016,2018,|,2.3074,3.0159,2.7848,3.4764,3.1788,
1973,2011,2012,2014,2016,2018,|,2.1293,2.6072,2.6183,3.7690,2.5777,
1974,2011,2012,2014,2016,2018,|,1.0676,0.9978,2.3002,4.0536,0.4844,
1975,2011,2012,2014,2016,2018,|,1.4454,2.6201,2.9302,3.0245,2.2015,
1976,2011,2012,2014,2016,2018,|,2.0133,2.4041,2.7858,3.0349,2.4543,
1977,2011,2012,2014,2016,2018,|,2.2754,2.2244,2.3236,2.7575,2.2812,
1978,2011,2012,2014,2016,2018,|,0.0912,0.1862,0.1468,3.0894,1.6982,
1979,2011,2012,2014,2016,2018,|,1.8403,3.1072,4.7793,5.8743,4.8548,
1980,2011,2012,2014,2016,2018,|,1.5491,4.5994,5.5122,5.0484,4.5521,
1981,2011,2012,2014,2016,2018,|,1.5941,3.0749,3.1284,3.4804,3.5583,
1982,2011,2012,2014,2016,2018,|,2.1908,2.1840,4.6336,4.0988,4.5637,
1983,2011,2013,2015,2017,2018,|,4.5912,4.7592,5.0469,4.7129,4.0423,
1984,2011,2013,2015,2017,2018,|,2.7472,2.1901,1.8698,2.2941,2.3339,
1985,2011,2013,2015,2017,2018,|,1.8435,2.0935,1.7531,1.3601,1.2954,
1986,2011,2013,2015,2017,2018,|,3.2495,3.5401,3.6895,4.8123,3.6191,
1987,2011,2013,2015,2017,2018,|,2.8935,4.6878,4.7884,4.4193,4.6211,
1988,2011,2013,2015,2017,2018,|,3.4210,3.9707,4.4343,4.2193,3.9099,
1989,2011,2013,2015,2017,2018,|,2.3349,1.4674,2.6116,2.2710,2.2728,
1990,2011,2013,2015,2017,2018,|,1.0685,1.1715,1.3650,1.3427,1.0200,
1991,2011,2013,2015,2017,2018,|,1.8619,1.2059,2.3345,1.8987,1.9724,
1992,2011,2013,2015,2017,2018,|,2.5178,1.5325,2.5090,2.5146,2.3807,
1993,2011,2013,2015,2017,2018,|,5.0003,4.7677,5.5431,5.3465,5.0479,
1994,2011,2013,2015,2017,2018,|,4.0790,3.7939,3.6584,3.8539,3.6780,
1995,2011,2013,2015,2017,2018,|,6.2485,5.5391,6.1339,5.8349,5.3646,
1996,2011,2013,2015,2017,2018,|,2.1995,2.3678,2.6649,2.5421,2.3325,
1997,2011,2013,2015,2017,2018,|,1.9650,2.1492,2.1963,1.9539,2.2446,
1998,2011,2013,2015,2017,2018,|,2.5040,2.1988,2.6020,2.3328,2.1823,
1999,2011,2013,2015,2017,2018,|,1.8063,2.2759,1.9814,1.2571,1.9420,
2000,2011,2013,2015,2017,2018,|,2.5008,3.1069,3.7437,3.5408,2.9930,
2001,2011,2013,2015,2017,2018,|,2.4590,2.8982,3.0014,2.7301,2.3434,
2002,2011,2013,2015,2017,2018,|,4.5173,3.9432,3.7201,4.8410,3.4298,
2003,2011,2013,2015,2017,2018,|,4.4601,4.7867,5.5118,5.0417,3.3241,
2004,2011,2013,2015,2017,2018,|,2.1728,3.0140,3.4952,3.3918,2.2973,
2005,2011,2013,2015,2017,2018,|,2.9108,3.3110,3.7001,3.9694,3.3344,
2006,2011,2013,2015,2017,2018,|,2.8040,2.8316,3.7555,3.8606,2.5902,
2007,2011,2013,2015,2017,2018,|,2.0569,2.7695,3.0396,3.0493,3.0052,
2008,2011,2013,2015,2017,2018,|,2.6749,2.7174,3.3614,3.3768,3.1490,
2009,2011,2013,2015,2017,2018,|,4.5840,3.5600,3.3421,3.7635,3.0768,
2010,2011,2013,2015,2017,2018,|,3.1619,3.3195,2.8613,3.1628,2.9016,
2011,2011,2013,2015,2017,2018,|,1.8148,2.8642,3.1257,2.2472,2.2099,
2012,2011,2013,2015,2017,2018,|,1.7129,2.6852,3.4349,1.9881,3.1428,
2013,2011,2013,2015,2017,2018,|,2.0334,2.3162,2.8825,2.0511,2.4792,
2014,2011,2013,2015,2017,2018,|,1.7165,2.4981,2.7226,1.5988,2.4189,
2015,2011,2013,2015,2017,2018,|,2.9107,3.1723,4.0008,3.6534,3.2892,
2016,2011,2013,2015,2017,2018,|,2.8622,3.0040,3.4796,2.6484,2.7804,
2017,2011,2013,2015,2017,2018,|,2.5722,2.0137,2.0923,2.4170,2.3477,
2018,2011,2013,2015,2017,2018,|,2.1214,2.7471,2.9892,3.8234,3.3916,
2019,2011,2013,2015,2017,2018,|,2.8892,2.8054,3.0033,3.0175,2.6120,
2020,2011,2013,2015,2017,2018,|,2.6829,2.5029,2.3487,3.5092,2.3943,
2021,2011,2013,2015,2017,2018,|,4.9871,4.5281,3.7022,6.1012,4.3834,
2022,2011,2013,2015,2017,2018,|,2.7753,3.2525,2.2988,3.7442,3.7899,
2023,2011,2013,2015,2017,2018,|,5.3591,5.2503,4.9595,5.1014,5.4229,
2024,2011,2013,2015,2017,2018,|,2.5744,2.6860,2.2357,2.8281,2.1335,
2025,2011,2013,2015,2017,2018,|,2.0312,2.4021,2.3150,2.5613,2.1720,
2026,2011,2013,2015,2017,2018,|,2.7631,2.1431,2.1625,2.9668,2.4649,
2027,2011,2013,2015,2017,2018,|,3.3167,3.0090,3.5241,3.5757,3.4083,
2028,2011,2013,2015,2017,2018,|,3.2876,3.0817,3.5482,3.6292,3.6518,
2029,2011,2013,2015,2017,2018,|,1.4620,3.3770,3.2882,3.5795,3.0734,
2030,2011,2013,2015,2017,2018,|,1.7994,3.0088,3.8846,2.9425,4.8985,
2031,2011,2013,2015,2017,2018,|,3.9389,3.9378,3.3413,3.2389,3.0392,
2032,2011,2013,2015,2017,2018,|,2.8358,3.7483,4.4933,3.4289,3.3519,
2033,2011,2013,2015,2017,2018,|,5.0923,3.3134,4.1564,2.8885,3.2411,
2034,2011,2013,2015,2017,2018,|,2.3807,1.7842,3.1432,4.4425,2.4231,
2035,2011,2013,2015,2017,2018,|,2.1982,4.7264,3.6586,4.5166,3.4579,
2036,2011,2013,2015,2017,2018,|,2.0510,3.3293,4.2652,3.9169,4.2130,
2037,2011,2013,2015,2017,2018,|,2.8222,4.8473,4.9618,5.9719,4.7841,
2038,2011,2013,2015,2017,2018,|,1.9898,2.5306,2.3611,1.5848,2.3848,
2039,2011,2013,2015,2017,2018,|,2.6605,2.6238,2.7511,1.6136,2.3566,
2040,2011,2013,2015,2017,2018,|,2.1005,2.6813,2.5129,2.2379,2.6777,
2041,2011,2013,2015,2017,2018,|,2.3169,2.7323,2.3046,2.4495,2.4576,
2042,2011,2013,2015,2017,2018,|,2.2634,2.7583,2.3653,2.1623,2.3846,
2043,2011,2013,2015,2017,2018,|,2.3587,2.7098,2.3406,2.1253,2.3012,
2044,2011,2013,2015,2017,2018,|,2.7266,2.8944,2.8896,2.7740,3.1666,
2045,2011,2013,2015,2017,2018,|,1.9615,3.1317,2.2264,2.3394,2.1526,
2046,2011,2013,2015,2017,2018,|,1.2499,1.0236,2.6657,3.7643,3.9910,
2047,2011,2013,2015,2017,2018,|,1.6101,3.1312,2.4657,1.7918,2.6296,
2048,2011,2013,2015,2017,2018,|,1.2434,2.1812,2.1457,2.0637,2.1220,
2049,2011,2013,2015,2017,2018,|,1.8435,2.0849,2.1830,2.2067,1.7162,
2050,2011,2013,2015,2017,2018,|,1.8871,2.2307,2.3837,2.2331,1.8856,
2051,2011,2013,2015,2017,2018,|,1.3977,2.1352,2.1586,2.0815,1.6595,
2052,2011,2013,2015,2017,2018,|,3.9845,3.3316,3.4493,4.1627,3.1056,
2053,2011,2013,2015,2017,2018,|,4.2435,3.7109,3.6670,4.2135,3.0750,
2054,2011,2013,2015,2017,2018,|,2.4630,2.9187,3.2291,3.7497,2.8011,
2055,2011,2013,2015,2017,2018,|,3.0789,3.0332,3.9230,3.8006,3.5136,
2056,2011,2013,2015,2017,2018,|,2.2455,3.9626,3.8115,4.6570,4.8690,
2057,2011,2013,2015,2017,2018,|,1.3839,2.9842,3.1963,5.1338,5.0021,
2058,2011,2013,2015,2017,2018,|,2.9283,3.1501,2.7088,3.3297,3.1282,
2059,2011,2013,2015,2017,2018,|,3.0461,2.8502,2.7315,3.0413,2.8734,
2060,2011,2013,2015,2017,2018,|,2.4075,3.2091,2.8434,3.2200,2.6674,
2061,2011,2013,2015,2017,2018,|,2.9781,4.0062,3.6034,4.1018,4.0064,
2062,2011,2013,2015,2017,2018,|,3.0460,3.9393,3.7290,3.9560,3.8437,
2063,2011,2013,2015,2017,2018,|,3.3747,4.3200,3.5401,3.9404,3.3020,
2064,2011,2013,2015,2017,2018,|,2.7615,4.9568,3.5306,3.9416,2.8857,
2065,2011,2013,2015,2017,2018,|,3.4675,3.4541,3.1550,2.9908,3.2356,
2066,2011,2013,2015,2017,2018,|,1.0584,3.2890,4.1671,4.5997,3.8949,
2067,2011,2013,2015,2017,2018,|,2.3280,2.8750,2.4124,2.3771,2.4262,
2068,2011,2013,2015,2017,2018,|,1.7680,2.1533,2.7304,2.7772,2.4786,
2069,2011,2013,2015,2017,2018,|,1.9329,2.8408,3.2289,2.4449,3.0422,
2070,2011,2013,2015,2017,2018,|,2.0378,2.6301,2.3112,1.6667,2.2971,
2071,2011,2013,2015,2017,2018,|,1.5416,1.8065,1.6335,0.9651,1.6012,
2072,2011,2013,2015,2017,2018,|,1.6829,2.0481,1.6259,1.2970,1.6708,
2073,2011,2013,2015,2017,2018,|,2.5170,2.7736,3.2084,3.4396,3.2832,
2074,2011,2013,2015,2017,2018,|,4.0154,3.5022,4.1699,4.6886,4.5133,
2075,2011,2013,2015,2017,2018,|,2.7126,3.6062,4.5322,4.9388,4.0387,
2076,2011,2013,2015,2017,2018,|,2.1111,2.2187,2.8370,3.2012,2.1656,
2077,2011,2013,2015,2017,2018,|,3.2623,3.4037,4.3459,4.0783,3.8717,
2078,2011,2013,2015,2017,2018,|,3.3160,4.4080,4.0578,3.5313,3.2929,
2079,2011,2013,2015,2017,2018,|,2.3348,2.6203,2.4573,2.3528,2.3352,
2080,2011,2013,2015,2017,2018,|,2.6007,3.3033,3.2408,3.8465,3.0530,
2081,2011,2013,2015,2017,2018,|,1.7720,2.6162,2.1499,2.2144,3.2050,
2082,2011,2013,2015,2017,2018,|,2.8493,4.0990,2.8058,3.3687,3.0440,
2083,2011,2013,2015,2017,2018,|,2.3999,3.3505,2.5461,3.1858,2.9688,
2084,2011,2013,2015,2017,2018,|,2.2382,3.5649,4.7934,3.9522,3.0851,
2085,2011,2013,2015,2017,2018,|,2.9696,3.3532,3.5464,3.0402,3.7924,
2086,2011,2013,2015,2017,2018,|,3.9423,5.2560,6.2123,5.8660,5.8406,
2087,2011,2013,2015,2017,2018,|,2.5466,2.5465,2.9935,4.1667,2.9757,
2088,2011,2013,2015,2017,2018,|,2.1260,2.6114,2.5684,2.7012,2.5480,
2089,2011,2013,2015,2017,2018,|,1.9000,2.7752,2.4156,2.6300,2.4516,
2090,2011,2013,2015,2017,2018,|,3.3899,4.1961,3.6081,3.6626,3.0757,
2091,2011,2013,2015,2017,2018,|,2.1642,4.7143,3.8611,3.7095,4.4084,
2092,2011,2013,2015,2017,2018,|,3.2159,3.3707,3.3900,3.3367,3.2564,
2093,2011,2013,2015,2017,2018,|,2.5082,2.3102,2.2258,2.5983,2.1303,
2094,2011,2013,2015,2017,|,3.9773,2.8061,3.1524,3.4623,
2095,2011,2013,2015,2017,2018,|,2.7737,1.6679,2.3492,2.8842,1.9283,
2096,2011,2013,2015,2017,2018,|,2.8064,2.0517,2.5282,2.3761,2.0757,
2097,2011,2013,2015,2017,2018,|,2.9752,3.7857,3.6140,4.3901,3.4222,
2098,2011,2013,2015,2017,2018,|,2.3423,2.9006,2.3657,2.3224,1.9383,
2099,2011,2013,2015,2017,2018,|,5.5959,4.7317,3.5934,5.2178,4.4326,
2100,2011,2013,2015,2017,2018,|,3.2748,3.8303,3.4045,5.0565,3.0054,
2101,2011,2013,2015,2017,2018,|,3.7708,4.5476,2.8810,4.1870,2.3999,
2102,2011,2013,2015,2017,2018,|,2.9528,2.8400,3.4757,3.5541,3.8765,
2103,2011,2013,2015,2017,2018,|,2.8150,3.2064,3.5148,3.6097,3.6914,
2104,2011,2013,2015,2017,2018,|,3.5604,3.6238,4.1017,3.7723,3.8458,
2105,2011,2013,2015,2017,2018,|,2.6443,2.6975,2.9495,1.7970,2.6752,
2106,2011,2013,2015,2017,2018,|,2.5633,3.2593,3.3710,1.7772,3.0163,
2107,2011,2013,2015,2017,2018,|,2.2225,2.9819,3.3384,1.0983,3.0652,
2108,2011,2013,2015,2017,2018,|,2.1448,2.3900,2.9356,2.6357,2.5327,
2109,2011,2013,2015,2017,2018,|,2.7924,3.1518,4.1809,4.3066,3.9241,
2110,2011,2013,2015,2017,2018,|,4.6284,3.9494,3.4397,5.2273,4.6820,
2111,2011,2013,2015,2017,2018,|,4.3652,3.7090,4.5153,4.9404,4.3784,
2112,2011,2013,2015,2017,2018,|,2.1164,3.4589,2.8956,3.4058,2.7540,
2113,2011,2013,2015,2017,2018,|,3.0945,3.0325,3.4254,3.8835,3.2141,
2114,2011,2013,2015,2017,2018,|,2.8606,4.5529,4.0516,6.0434,4.5255,
2115,2011,2013,2015,2017,2018,|,3.6483,4.0903,3.5982,3.7101,2.8122,
2116,2011,2013,2015,2017,2018,|,3.4321,2.9103,2.4360,2.6563,2.5152,
2117,2011,2013,2015,2017,2018,|,3.0736,3.4959,3.2054,3.4751,2.2130,
2118,2011,2013,2015,2017,2018,|,2.3748,2.3220,2.4417,2.7255,2.8176,
2119,2011,2013,2015,2017,2018,|,5.1576,4.8406,4.2422,5.0618,2.2780,
2120,2011,2013,2015,2017,2018,|,5.1307,5.2153,4.3004,5.3763,3.3556,
2121,2011,2013,2015,2017,2018,|,3.6721,2.8389,3.1420,3.7365,3.1424,
2122,2011,2013,2015,2017,2018,|,3.0707,4.8778,4.0163,4.8151,3.8210,
2123,2011,2013,2015,2017,2018,|,1.9314,1.6969,2.2854,2.7496,2.5323,
2124,2011,2013,2015,2017,2018,|,2.2437,1.8241,2.4553,3.0264,2.2904,
2125,2011,2013,2015,2017,2018,|,4.4071,4.7272,4.5910,4.4614,3.8738,
2126,2011,2013,2015,2017,2018,|,3.7767,4.5449,4.3922,4.0876,3.7338,
2127,2011,2013,2015,2017,2018,|,2.8246,3.1072,3.1580,3.6781,3.4603,
2128,2011,2013,2015,2017,2018,|,2.7400,3.2674,3.3866,3.1941,3.0215,
2129,2011,2013,2015,2017,2018,|,2.9075,3.5378,3.9884,3.9036,3.6402,
2130,2011,2013,2015,2017,2018,|,3.2846,3.1482,3.8027,3.8363,4.0279,
2131,2011,2013,2015,2017,2018,|,2.5537,2.8081,3.0248,3.9385,3.2048,
2132,2011,2013,2015,2017,2018,|,1.5007,2.1348,2.2614,2.3616,2.4470,
2133,2011,2013,2015,2017,2018,|,1.9372,2.3593,2.5264,2.0243,1.8428,
2134,2011,2013,2015,2017,2018,|,1.5669,2.7917,3.7447,2.1971,3.2251,
2135,2011,2013,2015,2017,2018,|,1.8910,2.2883,2.1899,3.1110,2.0241,
2136,2011,2013,2015,2017,2018,|,1.9445,2.4829,2.3014,3.2471,2.3726,
2137,2011,2013,2015,2017,2018,|,1.7181,2.7083,3.9199,2.8894,3.0792,
2138,2011,2013,2015,2017,2018,|,2.5199,3.2701,3.9332,2.7537,2.8634,
2139,2011,2013,2015,2017,2018,|,2.9932,2.6794,2.6545,3.4144,3.1768,
2140,2011,2013,2015,2017,2018,|,2.4742,2.2939,2.4733,2.5940,2.2650,
2141,2011,2013,2015,2017,2018,|,3.2235,2.1977,2.2315,2.0771,1.8885,
2142,2011,2013,2015,2017,2018,|,1.5118,1.8214,2.0915,1.6809,2.1351,
2143,2011,2013,2015,2017,2018,|,2.3646,2.8490,2.7207,2.4334,2.2081,
2144,2011,2013,2015,2017,2018,|,3.4187,3.9437,4.4386,3.5398,3.4337,
2145,2011,2013,2015,2017,2018,|,1.7149,2.9026,2.9825,3.0124,2.3444,
2146,2011,2013,2015,2017,2018,|,1.4940,2.7955,2.4022,3.7985,2.9717,
2147,2011,2013,2015,2017,2018,|,4.4767,3.2244,3.9174,3.5785,2.7546,
2148,2011,2013,2015,2017,2018,|,3.5338,3.2947,2.7954,3.1939,2.9650,
2149,2011,2013,2015,2017,2018,|,2.6327,2.5966,2.6992,3.0627,2.9244,
2150,2011,2013,2015,2017,2018,|,0.8323,1.5111,2.5614,1.3495,2.7570,
2151,2011,2013,2015,2017,2018,|,0.5770,1.3557,2.3636,1.4445,2.4094,
2152,2011,2013,2015,2017,2018,|,4.1681,3.7255,4.1944,5.2116,4.6812,
2153,2011,2013,2015,2017,2018,|,1.5729,2.3466,2.7996,3.5282,2.0276,
2154,2011,2013,2015,2017,2018,|,2.9630,3.0185,2.4779,3.4857,3.0711,
2155,2011,2013,2015,2017,2018,|,3.2573,3.3636,3.7340,4.0384,3.6040,
2156,2011,2013,2015,2017,2018,|,3.6903,2.8870,3.0021,3.6208,3.0290,
2157,2011,2013,2015,2017,2018,|,1.9434,2.3500,2.5232,2.3063,1.9010,
2158,2011,2013,2015,2017,2018,|,2.0281,1.7913,2.1222,1.3394,0.8305,
2159,2011,2013,2015,2017,2018,|,3.6427,3.5596,3.3126,3.8817,4.2083,
2160,2011,2013,2015,2017,2018,|,2.6343,2.6516,3.4729,3.5150,2.8012,
2161,2011,2013,2015,2017,2018,|,2.4287,3.1086,2.5976,2.9433,2.9471,
2162,2011,2013,2015,2017,2018,|,2.9508,2.6555,2.9874,3.0398,2.6589,
2163,2011,2013,2015,2017,2018,|,3.2569,2.7977,3.9180,3.4320,3.2511,
2164,2011,2013,2015,2017,2018,|,3.5270,3.2284,3.5366,3.7194,3.5264,
2165,2011,2013,2015,2017,2018,|,3.5859,3.2261,3.5699,3.7926,3.6201,
2166,2011,2013,2015,2017,2018,|,2.9860,3.7115,4.4175,5.9422,5.7962,
2167,2011,2013,2015,2017,2018,|,2.2958,3.1055,3.6856,3.1320,3.1314,
2168,2011,2013,2015,2017,2018,|,3.1241,3.7121,4.7359,4.0130,3.7182,
2169,2011,2013,2015,2017,2018,|,1.1822,2.6878,2.7461,1.7206,2.8583,
2170,2011,2013,2015,2017,2018,|,1.5007,1.9290,2.5421,1.4365,2.1302,
2171,2011,2013,2015,2017,2018,|,2.2332,1.7819,2.6410,2.6247,2.5698,
2172,2011,2013,2015,2017,2018,|,3.0228,1.8461,2.8348,3.0156,3.0807,
2173,2011,2013,2015,2017,2018,|,2.3653,1.8578,2.3942,2.3174,2.0492,
2174,2011,2013,2015,2017,2018,|,3.8630,4.8649,4.4842,5.0270,5.1535,
2175,2011,2013,2015,2017,2018,|,3.0066,4.4196,3.9108,4.1289,4.7108,
2176,2011,2013,2015,2017,2018,|,1.1393,2.1731,2.2520,5.8731,4.7867,
2177,2011,2013,2015,2017,2018,|,4.3443,3.8686,4.7457,4.9769,5.0855,
2178,2011,2013,2015,2017,2018,|,2.7347,3.1511,3.1480,2.5242,1.3264,
2179,2011,2013,2015,2017,2018,|,2.8817,2.8773,2.5029,2.0859,1.2779,
2180,2011,2013,2015,2017,2018,|,2.4938,3.4881,2.9980,2.7674,2.9972,
2181,2011,2013,2015,2017,2018,|,4.3639,4.3177,3.7422,4.2110,3.8552,
2182,2011,2013,2015,2017,2018,|,1.8146,2.2361,2.3896,2.7914,3.1051,
2183,2011,2013,2015,2017,2018,|,2.6485,2.0445,1.8386,2.1911,1.9875,
2184,2011,2013,2015,2017,2018,|,3.7970,4.3143,4.6673,4.1436,4.0471,
2185,2011,2013,2015,2017,2018,|,2.4831,2.3322,2.2088,2.6225,2.8105,
2186,2011,2013,2015,2017,2018,|,3.7409,4.0118,3.9760,3.9316,3.3445,
2187,2011,2013,2015,2017,2018,|,1.8903,2.8423,2.6420,2.9789,3.1179,
2188,2011,2013,2015,2017,2018,|,3.9447,4.2561,4.3798,4.4327,3.8530,
2189,2011,2013,2015,2017,2018,|,3.5389,2.7851,3.0298,2.9792,2.4135,
2190,2011,2013,2015,2017,2018,|,1.7503,2.5822,2.6688,2.8682,3.2860,
2191,2011,2013,2015,2017,2018,|,3.2190,3.1181,3.2771,3.5041,3.8320,
2192,2011,2013,2015,2017,2018,|,2.9295,2.8596,2.7790,2.8150,2.1051,
2193,2011,2013,2015,2017,2018,|,2.1708,2.3799,2.4984,2.6367,1.9088,
2194,2011,2013,2015,2017,2018,|,2.4174,2.4233,2.5259,2.5231,2.5335,
2195,2011,2013,2015,2017,2018,|,4.3342,3.7654,3.9031,4.1845,3.8516,
2196,2011,2013,2015,2017,2018,|,2.4662,2.4618,2.6230,2.7468,2.3908,
2197,2011,2013,2015,2017,2018,|,1.9171,2.5039,2.8647,3.0045,2.5904,
2198,2011,2013,2015,2017,2018,|,4.4304,3.5265,4.1217,3.4753,2.8220,
2199,2011,2013,2015,2017,2018,|,2.5620,3.4501,3.6236,3.7781,3.7179,
2200,2011,2013,2015,2017,2018,|,2.5156,3.6792,3.4725,3.0793,2.8446,
2201,2011,2013,2015,2017,2018,|,1.4492,2.6753,3.9026,2.4503,2.4938,
2202,2011,2013,2015,2017,2018,|,3.3123,3.9636,5.4301,3.9596,2.7217,
2203,2011,2013,2015,2017,2018,|,2.5123,1.9992,2.6272,3.2769,3.0478,
2204,2011,2013,2015,2017,2018,|,2.4969,2.4525,2.7218,2.5654,2.6423,
2205,2011,2013,2015,2017,2018,|,0.9222,1.7446,1.7284,1.3422,1.1088,
2206,2011,2013,2015,2017,2018,|,2.2106,2.6914,2.4873,2.8841,1.5896,
2207,2011,2013,2015,2017,2018,|,2.1860,2.7551,2.8267,3.0387,1.9214,
2208,2011,2013,2015,2017,2018,|,2.4606,3.2612,3.6942,3.0856,3.1666,
2209,2011,2013,2015,2017,2018,|,2.8110,2.2912,2.3583,2.4799,2.2767,
2210,2011,2013,2015,2017,2018,|,1.3694,2.4744,2.4589,2.4733,2.4187,
2211,2011,2013,2015,2017,2018,|,2.9549,2.9695,3.9777,4.3114,4.0318,
2212,2011,2013,2015,2017,2018,|,2.2961,2.4527,2.9015,2.6809,2.2342,
2213,2011,2013,2015,2017,2018,|,2.6662,3.0338,2.8681,3.5077,3.1245,
2214,2011,2013,2015,2017,2018,|,2.7215,2.9207,2.8037,3.3898,2.7575,
2215,2011,2013,2015,2017,2018,|,3.5886,3.2761,3.3788,3.4260,3.0740,
2216,2011,2013,2015,2017,2018,|,1.5555,1.8397,2.0984,2.4863,2.1175,
2217,2011,2013,2015,2017,2018,|,3.3342,3.1115,3.3966,4.3373,2.5796,
2218,2011,2013,2015,2017,2018,|,0.6716,2.5319,2.7787,1.7845,1.4120,
2219,2011,2013,2015,2017,2018,|,1.2952,1.8517,1.5269,1.0702,1.0025,
2220,2011,2013,2015,2017,2018,|,2.0992,2.8353,2.4482,3.1053,2.5677,
2221,2011,2013,2015,2017,2018,|,2.0364,2.9868,2.6360,3.1055,2.7799,
2222,2011,2013,2015,2017,2018,|,1.3006,3.0590,3.0146,3.4161,2.9419,
2223,2011,2013,2015,2017,2018,|,1.0002,3.2995,2.9615,3.8589,3.2772,
2224,2011,2013,2015,2017,2018,|,2.1690,2.0342,2.4263,2.3103,2.0650,
2225,2011,2013,2015,2017,2018,|,2.1390,2.1632,2.6286,2.4911,2.2456,
2226,2011,2013,2015,2017,2018,|,1.9793,2.2893,2.9097,2.6209,2.4257,
2227,2011,2013,2015,2017,2018,|,2.5424,2.5189,2.4494,2.1849,1.7689,
2228,2011,2013,2015,2017,2018,|,2.5016,2.6422,2.3367,2.7520,1.6605,
2229,2011,2013,2015,2017,2018,|,2.4291,2.4818,2.2351,2.5404,1.9218,
2230,2011,2013,2015,2017,2018,|,1.9845,2.2759,2.1168,2.6617,2.0863,
2231,2011,2013,2015,2017,2018,|,2.9937,3.3688,2.9650,3.0799,2.5606,
2232,2011,2013,2015,2017,2018,|,2.2283,2.6790,2.4451,3.0362,2.7657,
2233,2011,2013,2015,2017,2018,|,2.0395,2.0938,2.5098,2.4130,2.4665,
2234,2011,2013,2015,2017,2018,|,1.6236,1.7688,2.0783,1.9957,2.1082,
2235,2011,2013,2015,2017,2018,|,2.1345,2.0798,2.4857,2.3357,2.3167,
2236,2011,2013,2015,2017,2018,|,1.7944,1.9270,2.2424,2.2221,2.1156,
2237,2011,2013,2015,2017,2018,|,2.2163,2.1206,2.5170,2.4967,2.2772,
2238,2011,2013,2015,2017,2018,|,2.0690,2.2495,2.5661,2.5537,2.3699,
2239,2011,2013,2015,2017,2018,|,2.9796,2.4803,2.6713,2.9172,2.6536,
2240,2011,2013,2015,2017,2018,|,2.7307,2.4844,2.2956,2.5501,2.3679,
2241,2011,2013,2015,2017,2018,|,2.7607,2.3850,2.7536,2.9586,2.2897,
2242,2011,2013,2015,2017,2018,|,1.4918,1.8192,2.0659,2.1256,1.6903,
2243,2011,2013,2015,2017,2018,|,1.3301,1.7733,2.0233,1.9333,1.8735,
2244,2011,2013,2015,2017,2018,|,1.7497,1.9852,2.3591,2.0457,2.0464,
2245,2011,2013,2015,2017,2018,|,1.7173,1.6958,1.9060,1.8230,1.7186,
2246,2011,2013,2015,2017,2018,|,3.3857,3.9514,5.0729,4.8837,3.6318,
2247,2011,2013,2015,2017,2018,|,1.8401,2.5981,2.6980,2.5030,2.8918,
2248,2011,2013,2015,2017,2018,|,1.6536,3.1063,3.2421,2.8763,3.0918,
2249,2011,2013,2015,2017,2018,|,2.0205,3.2716,3.1838,2.8879,3.1953,
2250,2011,2013,2015,2017,2018,|,0.4502,0.3993,0.2158,1.8595,1.8187,
