5049,2011,2013,2015,2017,2018,|,3.2387,3.5957,3.2372,3.4019,3.2476,
5050,2011,2013,2015,2017,2018,|,3.0821,3.6689,3.3673,3.2606,3.3525,
5051,2011,2013,2015,2017,2018,|,2.6846,3.4512,3.0904,3.2867,3.6393,
5052,2011,2013,2015,2017,2018,|,3.8572,4.9654,4.1015,4.4909,4.0669,
5053,2011,2013,2015,2017,2018,|,3.9619,4.6488,4.1075,5.8605,4.4014,
5054,2011,2013,2015,2017,2018,|,3.4522,3.7826,3.1944,4.0657,3.8824,
5055,2011,2013,2015,2017,2018,|,4.0193,4.0945,4.7204,4.6101,4.1162,
5056,2011,2013,2015,2017,2018,|,3.1539,2.9592,3.6436,4.0946,3.4381,
5057,2011,2013,2015,2017,2018,|,3.1116,3.4460,3.6354,4.1714,2.9201,
5058,2011,2013,2015,2017,2018,|,3.4176,3.7022,3.4645,3.7755,3.3707,
5059,2011,2013,2015,2017,2018,|,3.2750,3.8506,3.4597,4.4550,3.6090,
5060,2011,2013,2015,2017,2018,|,3.4129,3.8391,3.8710,3.8648,3.9887,
5061,2011,2013,2015,2017,2018,|,4.7850,4.2459,4.0950,4.7865,4.4661,
5062,2011,2013,2015,2017,2018,|,3.8703,4.1256,3.7285,4.1159,4.2010,
5063,2011,2013,2015,2017,2018,|,5.3396,4.1593,3.9647,4.7870,3.7753,
5064,2011,2013,2015,2017,2018,|,4.6961,4.3133,4.4657,4.0369,3.5659,
5065,2011,2013,2015,2017,2018,|,0.9692,2.3631,4.3968,3.4889,4.2217,
5066,2011,2013,2015,2017,2018,|,1.2563,2.1988,4.2116,3.5795,3.6592,
5067,2011,2013,2015,2017,2018,|,0.9990,1.0349,2.9940,3.3031,3.5465,
5068,2011,2013,2015,2017,2018,|,0.7453,1.7146,2.9190,3.4911,3.5522,
5069,2011,2013,2015,2017,2018,|,3.2295,3.6307,3.8744,4.2282,3.3874,
5070,2011,2013,2015,2017,2018,|,5.2434,5.6857,6.5501,6.8218,3.9024,
5071,2011,2013,2015,2017,2018,|,3.7316,3.5452,3.9448,4.5007,4.0255,
5072,2011,2013,2015,2017,2018,|,3.4348,3.5006,3.8515,4.1667,3.5827,
5073,2011,2013,2015,2017,2018,|,3.5731,4.1221,3.1906,3.3074,4.1040,
5074,2011,2013,2015,2017,2018,|,4.0668,3.6425,3.5024,3.7658,4.7786,
5075,2011,2013,2015,2017,2018,|,3.9807,3.8902,4.4041,4.9874,4.5241,
5076,2011,2013,2015,2017,2018,|,5.3660,6.1210,5.7149,6.2042,4.1374,
5077,2011,2013,2015,2017,2018,|,3.3081,3.8930,4.8430,4.3855,3.9311,
5078,2011,2013,2015,2017,2018,|,4.5958,3.1278,4.1620,3.5992,3.2811,
5079,2011,2013,2015,2017,2018,|,4.1108,3.9184,4.0768,4.4590,3.7959,
5080,2011,2013,2015,2017,2018,|,4.0981,3.8941,3.5789,4.2895,3.6279,
5081,2011,2013,2015,2017,2018,|,3.6262,3.7501,3.5684,4.1054,3.9982,
5082,2011,2013,2015,2017,2018,|,3.7827,3.8613,3.4705,4.0302,3.6977,
5083,2011,2013,2015,2017,2018,|,3.7990,3.8561,3.6657,4.0387,3.6178,
5084,2011,2013,2015,2017,2018,|,3.2338,3.1663,3.2394,4.0204,3.3473,
5085,2011,2013,2015,2017,2018,|,3.3603,3.8248,3.6709,3.9596,3.4774,
5086,2011,2013,2015,2017,2018,|,4.1205,4.5745,5.2857,4.6776,3.7651,
5087,2011,2013,2015,2017,2018,|,2.9687,3.4953,3.7519,3.7544,3.3060,
5088,2011,2013,2015,2017,2018,|,4.0668,4.3058,4.3770,4.4137,3.1627,
5089,2011,2013,2015,2017,2018,|,3.4723,3.8712,3.0668,3.3523,3.4020,
5090,2011,2013,2015,2017,2018,|,3.1666,3.5780,3.1689,3.4667,3.8919,
5091,2011,2013,2015,2017,2018,|,3.6988,4.1161,4.3091,4.4443,3.8071,
5092,2011,2013,2015,2017,2018,|,3.9220,4.2861,4.3082,4.4548,4.4210,
5093,2011,2013,2015,2017,2018,|,4.3719,4.3068,4.4361,3.6062,3.7538,
5094,2011,2013,2015,2017,2018,|,3.6326,3.9434,3.6948,3.3447,2.7758,
5095,2011,2013,2015,2017,2018,|,3.5779,3.8075,4.0823,4.2480,3.7008,
5096,2011,2013,2015,2017,2018,|,3.6686,3.8214,4.0293,4.1526,3.6627,
5097,2011,2013,2015,2017,2018,|,3.3950,4.3554,4.1796,4.1930,3.6666,
5098,2011,2013,2015,2017,2018,|,0.7427,0.4945,0.6813,2.9538,3.0130,
5099,2011,2013,2015,2017,2018,|,1.0891,0.5999,0.8084,3.0097,2.8756,
5100,2011,2013,2015,2017,2018,|,0.6468,0.3810,0.7827,3.0115,2.9378,
5101,2011,2013,2015,2017,2018,|,0.5648,0.4395,1.0188,3.4487,2.9250,
5102,2011,2013,2015,2017,2018,|,4.1389,3.7721,4.0494,4.2273,4.0100,
5103,2011,2013,2015,2017,2018,|,4.0629,4.0307,4.3610,4.3621,3.6525,
5104,2011,2013,2015,2017,2018,|,4.5592,3.8845,4.0165,4.5958,3.5782,
5105,2011,2013,2015,2017,2018,|,3.2096,3.5398,4.9530,3.6570,4.5919,
5106,2011,2013,2015,2017,2018,|,3.6364,4.1423,4.1076,4.6248,4.0380,
5107,2011,2013,2015,2017,2018,|,3.5398,4.1149,4.0373,4.3256,3.8908,
5108,2011,2013,2015,2017,2018,|,0.7477,2.8806,2.7850,2.8377,2.5371,
5109,2011,2013,2015,2017,2018,|,0.8240,2.7654,2.6139,2.6228,2.6764,
5110,2011,2013,2015,2017,2018,|,1.0028,2.6162,2.5458,2.6915,2.4599,
5111,2011,2013,2015,2017,2018,|,1.1335,3.7220,2.5451,2.6920,2.8658,
5112,2011,2013,2015,2017,2018,|,0.8019,3.0386,2.6299,2.7442,2.7279,
5113,2011,2013,2015,2017,2018,|,0.7577,2.8036,2.6776,2.7302,2.7178,
5114,2011,2013,2015,2017,2018,|,1.1739,1.1628,3.2423,3.6902,4.2117,
5115,2011,2013,2015,2017,2018,|,1.1001,0.8916,3.1154,3.4387,3.5386,
5116,2011,2013,2015,2017,2018,|,3.7325,3.6763,3.3438,3.6245,5.2551,
5117,2011,2013,2015,2017,2018,|,3.8459,3.6460,3.3783,3.8359,4.1404,
5118,2011,2013,2015,2017,2018,|,3.6304,3.8506,3.7000,3.6002,3.9543,
5119,2011,2013,2015,2017,2018,|,3.8928,3.9337,3.8859,3.6635,2.8871,
5120,2011,2013,2015,2017,2018,|,3.9516,4.2538,4.1033,4.2198,3.3253,
5121,2011,2013,2015,2017,2018,|,4.0396,3.6317,3.5868,4.0597,3.4694,
5122,2011,2013,2015,2017,2018,|,3.7727,3.5154,3.7086,3.9870,3.7786,
5123,2011,2013,2015,2017,2018,|,3.8642,3.5049,3.8571,4.1423,3.6893,
5124,2011,2013,2015,2017,2018,|,2.9942,3.0874,3.1019,3.3662,3.1180,
5125,2011,2013,2015,2017,2018,|,2.9852,2.9907,2.8721,2.9785,2.8173,
5126,2011,2013,2015,2017,2018,|,2.8567,3.0972,2.9242,3.1657,2.9740,
5127,2011,2013,2015,2017,2018,|,2.8384,2.9591,2.9178,3.0807,2.8950,
5128,2011,2013,2015,2017,2018,|,3.6085,3.9359,3.5188,3.7874,3.6199,
5129,2011,2013,2015,2017,2018,|,3.5803,3.7221,3.7176,3.8342,3.7215,
5130,2011,2013,2015,2017,2018,|,3.4191,3.5130,3.5973,3.5592,3.5135,
5131,2011,2013,2015,2017,2018,|,3.6448,3.9026,3.7830,4.3379,3.9336,
5132,2011,2013,2015,2017,2018,|,3.7531,3.9764,3.8953,3.6831,3.5954,
5133,2011,2013,2015,2017,2018,|,3.5778,4.0008,3.3588,3.8835,3.6025,
5134,2011,2013,2015,2017,2018,|,3.4446,3.7658,3.7468,4.1232,3.6525,
5135,2011,2013,2015,2017,2018,|,2.8860,2.9041,2.9228,3.5184,2.8804,
5136,2011,2013,2015,2017,2018,|,2.7743,2.9007,2.7816,3.1031,2.5838,
5137,2011,2013,2015,2017,2018,|,2.9635,2.9297,2.9474,3.1206,2.6231,
5138,2011,2013,2015,2017,2018,|,2.9002,3.1290,3.1678,3.5710,3.2680,
5139,2011,2013,2015,2017,2018,|,3.2464,3.2093,3.2880,3.3085,3.0397,
5140,2011,2013,2015,2017,2018,|,3.2050,3.3622,3.2290,3.5295,3.1065,
5141,2011,2013,2015,2017,2018,|,3.0880,3.3161,2.9018,3.1143,3.0709,
5142,2011,2013,2015,2017,2018,|,2.7533,2.9008,2.6805,2.7581,2.7747,
5143,2011,2013,2015,2017,2018,|,2.8428,3.0853,2.8480,2.9848,2.9819,
5144,2011,2013,2015,2017,2018,|,2.9431,3.1004,2.9129,2.9582,3.2920,
5145,2011,2013,2015,2017,2018,|,3.2225,3.0683,3.0360,2.9836,3.1780,
5146,2011,2013,2015,2017,2018,|,2.7917,3.0043,2.9633,2.9506,2.8788,
5147,2011,2013,2015,2017,2018,|,3.9561,4.1398,3.8035,4.2638,4.5218,
5148,2011,2013,2015,2017,2018,|,4.0149,4.0953,3.7394,3.9785,4.2203,
5149,2011,2013,2015,2017,2018,|,2.5904,3.4339,2.9801,3.4231,3.6307,
5150,2011,2013,2015,2017,2018,|,2.5709,3.6094,3.1588,3.6194,3.7368,
5151,2011,2013,2015,2017,2018,|,3.2813,4.3086,3.1592,3.5592,4.0335,
5152,2011,2013,2015,2017,2018,|,3.1652,3.6144,3.1014,3.6685,3.4053,
5153,2011,2013,2015,2017,2018,|,3.8338,4.0122,4.0865,4.2368,4.2558,
5154,2011,2013,2015,2017,2018,|,3.8730,4.0446,3.9060,4.2688,3.9273,
5155,2011,2013,2015,2017,2018,|,4.4309,4.6606,4.6958,4.8439,4.8591,
5156,2011,2013,2015,2017,2018,|,4.4344,3.9251,3.4284,3.7948,3.6573,
5157,2011,2013,2015,2017,2018,|,4.3865,3.8607,3.5559,4.9513,7.2369,
5158,2011,2013,2015,2017,2018,|,4.5988,4.2102,4.6036,5.8916,3.7647,
5159,2011,2013,2015,2017,2018,|,3.3470,3.0392,2.9410,3.9149,3.5368,
5160,2011,2013,2015,2017,2018,|,3.2159,3.4464,3.3793,3.5588,4.2067,
5161,2011,2013,2015,2017,2018,|,3.2008,2.6735,2.9451,2.7203,2.6553,
5162,2011,2013,2015,2017,2018,|,2.3951,2.4272,2.4729,2.5031,2.5741,
5163,2011,2013,2015,2017,2018,|,2.4612,2.4772,2.9113,2.7924,2.7036,
5164,2011,2013,2015,2017,2018,|,2.4039,2.3384,2.4513,2.5521,2.7882,
5165,2011,2013,2015,2017,2018,|,2.2483,2.3280,2.4894,2.5046,2.5167,
5166,2011,2013,2015,2017,2018,|,2.2984,2.3660,2.5217,2.5466,2.5215,
5167,2011,2013,2015,2017,2018,|,2.3328,2.3565,2.5005,2.5033,2.5924,
5168,2011,2013,2015,2017,2018,|,4.3065,4.5305,4.4649,4.4283,4.6697,
5169,2011,2013,2015,2017,2018,|,2.4759,2.7518,3.0150,3.0888,3.2402,
5170,2011,2013,2015,2017,2018,|,2.1552,3.3888,3.1157,3.1823,2.9930,
5171,2011,2013,2015,2017,2018,|,1.9454,3.7225,2.9989,3.2905,2.8310,
5172,2011,2013,2015,2017,2018,|,4.7469,3.5759,3.5371,3.1170,3.0980,
5173,2011,2013,2015,2017,2018,|,2.5291,3.0055,3.1219,2.9102,3.2771,
5174,2011,2013,2015,2017,2018,|,2.3637,2.8419,2.9640,2.7575,2.9134,
5175,2011,2013,2015,2017,2018,|,2.2349,2.8166,2.6699,2.5806,2.9034,
5176,2011,2013,2015,2017,2018,|,3.0200,3.2229,3.4402,3.2226,3.6966,
5177,2011,2013,2015,2017,2018,|,0.6098,1.0037,1.2459,3.7990,3.5955,
5178,2011,2013,2015,2017,2018,|,0.9224,0.9429,1.3295,3.8444,3.4798,
5179,2011,2013,2015,2017,2018,|,3.9431,3.7297,3.8654,4.0656,3.9224,
5180,2011,2013,2015,2017,2018,|,3.2391,3.8484,3.3446,3.3751,3.3327,
5181,2011,2013,2015,2017,2018,|,3.4496,4.0953,3.9728,4.0159,3.6285,
5182,2011,2013,2015,2017,2018,|,2.7377,3.4088,3.2533,3.6317,3.2288,
5183,2011,2013,2015,2017,2018,|,3.5848,3.2978,2.6572,3.3988,3.5450,
5184,2011,2013,2015,2017,2018,|,2.7593,3.5599,3.0274,3.8744,2.5595,
5185,2011,2013,2015,2017,2018,|,1.4227,4.4218,3.8928,4.1045,3.8261,
5186,2011,2013,2015,2017,2018,|,1.1032,4.4724,4.1356,4.5349,3.7621,
5187,2011,2013,2015,2017,2018,|,1.1618,1.0505,0.9962,2.8666,2.8681,
5188,2011,2013,2015,2017,2018,|,1.5558,1.3114,1.0015,2.5693,2.4304,
5189,2011,2013,2015,2017,2018,|,1.2615,1.2478,0.9601,2.5718,2.2300,
5190,2011,2013,2015,2017,2018,|,1.1603,1.4331,1.0736,2.9709,2.7689,
5191,2011,2013,2015,2017,2018,|,1.4239,1.2545,1.1329,2.4505,2.3695,
5192,2011,2013,2015,2017,2018,|,1.6468,1.1006,0.9057,2.5688,2.2307,
5193,2011,2013,2015,2017,2018,|,0.3985,0.4006,0.4939,3.1440,2.7935,
5194,2011,2013,2015,2017,2018,|,0.6534,0.5491,0.7372,3.1542,2.5873,
5195,2011,2013,2015,2017,2018,|,0.5840,0.7121,0.6609,3.1137,2.2676,
5196,2011,2013,2015,2017,2018,|,0.8352,0.4836,0.7662,3.1488,2.4676,
5197,2011,2013,2015,2017,2018,|,4.5894,4.3182,4.2483,4.1582,4.1359,
5198,2011,2013,2015,2017,2018,|,4.1638,4.2613,4.3351,4.1271,4.1715,
5199,2011,2013,2015,2017,2018,|,2.1175,2.6039,3.4077,3.3865,3.8545,
5200,2011,2013,2015,2017,2018,|,2.1831,3.2549,3.3528,3.1489,3.4733,
5201,2011,2013,2015,2017,2018,|,1.7605,3.2871,3.3433,3.2336,3.7618,
5202,2011,2013,2015,2017,2018,|,0.5137,0.6813,1.1628,3.2762,3.0212,
5203,2011,2013,2015,2017,2018,|,1.0440,1.0484,1.6302,3.2428,3.1046,
5204,2011,2013,2015,2017,2018,|,0.7941,0.6157,1.5171,3.2417,3.3003,
5205,2011,2013,2015,2017,2018,|,0.6207,0.8365,1.6759,3.1068,2.9031,
5206,2011,2013,2015,2017,2018,|,3.5324,3.7903,3.2392,3.9195,3.5421,
5207,2011,2013,2015,2017,2018,|,3.5042,3.6964,3.5885,3.7900,3.3123,
5208,2011,2013,2015,2017,2018,|,3.5040,3.5076,3.5153,3.7565,3.7078,
5209,2011,2013,2015,2017,2018,|,3.3457,3.6127,3.3792,3.8601,3.5582,
5210,2011,2013,2015,2017,2018,|,3.5836,3.7587,3.3375,4.4801,3.4120,
5211,2011,2013,2015,2017,2018,|,3.2639,3.6494,3.5166,4.1712,3.2771,
5212,2011,2013,2015,2017,2018,|,3.5260,4.1253,3.6797,4.1079,3.2104,
5213,2011,2013,2015,2017,2018,|,3.0901,3.7843,3.5723,4.1912,3.4411,
5214,2011,2013,2015,2017,2018,|,3.7098,3.0135,3.7928,3.9533,3.1661,
5215,2011,2013,2015,2017,2018,|,4.4391,3.4067,5.1911,4.4924,3.6447,
5216,2011,2013,2015,2017,2018,|,4.3959,3.6898,3.7827,3.8810,3.1333,
5217,2011,2013,2015,2017,2018,|,4.2825,3.2537,3.6148,3.2780,3.3630,
5218,2011,2013,2015,2017,2018,|,3.5563,3.5293,3.8148,3.7158,3.6694,
5219,2011,2013,2015,2017,2018,|,3.0000,3.4059,3.3879,3.2705,3.0920,
5220,2011,2013,2015,2017,2018,|,1.1630,3.9819,6.1225,3.8690,5.3383,
5221,2011,2013,2015,2017,2018,|,4.2388,4.1169,3.9143,3.4550,3.9300,
5222,2011,2013,2015,2017,2018,|,4.2775,4.1110,3.9802,3.3801,4.0880,
5223,2011,2013,2015,2017,2018,|,3.6746,3.9857,3.8321,3.6543,3.6304,
5224,2011,2013,2015,2017,2018,|,3.0826,3.3178,3.1496,3.4313,3.0487,
5225,2011,2013,2015,2017,2018,|,3.7595,4.0578,3.6087,3.8205,3.7554,
5226,2011,2013,2015,2017,2018,|,3.1292,3.5053,3.1291,3.6094,3.1636,
5227,2011,2013,2015,2017,2018,|,3.7445,4.0952,3.8229,4.5030,3.8026,
5228,2011,2013,2015,2017,2018,|,3.3331,3.8193,3.4170,3.9199,3.2034,
5229,2011,2013,2015,2017,2018,|,3.7753,3.9643,3.8520,4.4273,3.9263,
5230,2011,2013,2015,2017,2018,|,2.9910,4.0847,3.8527,3.8427,3.9173,
5231,2011,2013,2015,2017,2018,|,3.1618,3.8044,3.7542,3.8007,3.7143,
5232,2011,2013,2015,2017,2018,|,3.5544,3.8598,3.9622,4.1546,3.5296,
5233,2011,2013,2015,2017,2018,|,3.4933,3.6968,3.5429,3.9926,3.1350,
5234,2011,2013,2015,2017,2018,|,4.0855,3.8891,3.5986,4.1787,3.8678,
5235,2011,2013,2015,2017,2018,|,3.5093,3.3298,3.6318,3.8947,3.6049,
5236,2011,2013,2015,2017,2018,|,5.2695,4.0835,4.6144,4.9543,3.4997,
5237,2011,2013,2015,2017,2018,|,4.1053,4.0363,4.2475,4.3820,4.0448,
5238,2011,2013,2015,2017,2018,|,4.1343,3.8592,4.2897,4.5347,4.4299,
5239,2011,2013,2015,2017,2018,|,3.5653,3.5166,3.4988,3.6333,3.6777,
5240,2011,2013,2015,2017,2018,|,3.4498,3.5373,3.5311,3.8819,3.9057,
5241,2011,2013,2015,2017,2018,|,3.4537,3.6499,3.4393,3.7439,3.4548,
5242,2011,2013,2015,2017,2018,|,3.5356,3.4574,3.3435,3.7412,3.4525,
5243,2011,2013,2015,2017,2018,|,3.6581,3.6072,3.4309,4.0320,3.8187,
5244,2011,2013,2015,2017,2018,|,2.3958,2.5116,3.6739,4.1774,3.4706,
5245,2011,2013,2015,2017,2018,|,3.9723,3.3558,3.0641,3.4103,2.6892,
5246,2011,2013,2015,2017,2018,|,4.5174,4.6868,4.2170,4.6127,4.1691,
5247,2011,2013,2015,2017,2018,|,3.7481,4.4081,3.4257,4.3509,3.5752,
5248,2011,2013,2015,2017,2018,|,2.8239,3.1234,2.8077,3.1426,2.8082,
5249,2011,2013,2015,2017,2018,|,3.5563,3.9284,4.0725,4.2070,3.5960,
5250,2011,2013,2015,2017,2018,|,3.2708,3.8926,3.6369,4.2415,3.6075,
5251,2011,2013,2015,2017,2018,|,3.0531,3.7137,3.7415,3.8238,3.3529,
5252,2011,2013,2015,2017,2018,|,3.9981,3.8855,3.4335,4.5125,3.3626,
5253,2011,2013,2015,2017,2018,|,3.9889,4.2081,3.3548,4.5584,3.2847,
5254,2011,2013,2015,2017,2018,|,3.2056,3.5455,3.7782,3.4249,3.1649,
5255,2011,2013,2015,2017,2018,|,3.6301,3.9604,3.5691,3.5043,3.0679,
5256,2011,2013,2015,2017,2018,|,2.3991,4.1737,3.5783,3.8835,3.2895,
5257,2011,2013,2015,2017,2018,|,3.5929,3.6561,3.9654,3.3154,3.3789,
5258,2011,2013,2015,2017,2018,|,3.2842,3.4118,3.3683,3.5616,3.4626,
5259,2011,2013,2015,2017,2018,|,3.3825,3.5242,3.3475,3.7511,3.4830,
5260,2011,2013,2015,2017,2018,|,3.3363,3.2386,3.4942,3.7138,3.4684,
5261,2011,2013,2015,2017,2018,|,3.7491,3.9047,4.0050,3.9903,3.8693,
5262,2011,2013,2015,2017,2018,|,3.7703,4.1520,4.0630,4.1462,4.0611,
5263,2011,2013,2015,2017,2018,|,3.1810,3.4116,3.6301,3.3915,3.3238,
5264,2011,2013,2015,2017,2018,|,3.2503,3.4790,3.5345,3.5778,3.4617,
5265,2011,2013,2015,2017,2018,|,3.2548,3.4616,3.4891,3.4275,3.2356,
5266,2011,2013,2015,2017,2018,|,3.5146,3.6666,3.9827,3.6141,3.5011,
5267,2011,2013,2015,2017,2018,|,1.2558,1.0039,4.7387,6.8656,5.2419,
5268,2011,2013,2015,2017,2018,|,3.7099,4.0697,4.0785,4.3565,3.7506,
5269,2011,2013,2015,2017,2018,|,3.6839,4.0762,4.2085,4.3431,3.9122,
5270,2011,2013,2015,2017,2018,|,3.4307,3.1595,3.3678,3.7088,3.4845,
5271,2011,2013,2015,2017,2018,|,3.1036,3.1948,3.4879,3.7673,3.5511,
5272,2011,2013,2015,2017,2018,|,3.1009,3.2039,3.3823,3.7575,3.4509,
5273,2011,2013,2015,2017,2018,|,3.1835,3.1793,3.3994,3.7845,3.4253,
5274,2011,2013,2015,2017,2018,|,4.0279,4.4825,4.5631,4.6090,4.3323,
5275,2011,2013,2015,2017,2018,|,3.9725,4.6539,5.2189,4.5319,4.3428,
5276,2011,2013,2015,2017,2018,|,3.9883,3.9989,4.4277,4.1211,3.9432,
5277,2011,2013,2015,2017,2018,|,4.1687,4.0602,4.5654,4.5435,4.5421,
5278,2011,2013,2015,2017,2018,|,2.6659,2.8756,2.8446,3.0290,2.9793,
5279,2011,2013,2015,2017,2018,|,2.6619,2.9552,2.8248,3.2075,2.9148,
5280,2011,2013,2015,2017,2018,|,2.5815,3.0293,2.5909,2.9413,2.8398,
5281,2011,2013,2015,2017,2018,|,2.6460,3.3531,3.1248,3.1034,3.2096,
5282,2011,2013,2015,2017,2018,|,2.3162,2.9749,2.8918,2.9479,2.9338,
5283,2011,2013,2015,2017,2018,|,2.9536,3.2146,2.8939,3.3415,3.3691,
5284,2011,2013,2015,2017,2018,|,2.3000,3.2445,2.8634,2.7752,2.8333,
5285,2011,2013,2015,2017,2018,|,2.4593,3.0912,2.9562,3.0377,2.9427,
5286,2011,2013,2015,2017,2018,|,2.6515,3.2171,2.9021,2.8311,2.6608,
5287,2011,2013,2015,2017,2018,|,3.9430,3.8737,4.1743,4.5533,3.6929,
5288,2011,2013,2015,2017,2018,|,3.6864,3.8886,3.7481,4.1376,3.6524,
5289,2011,2013,2015,2017,2018,|,3.3793,4.1121,3.8819,3.6237,2.8733,
5290,2011,2013,2015,2017,2018,|,3.4099,3.8231,3.3703,3.4606,3.3314,
5291,2011,2013,2015,2017,2018,|,3.9617,4.3859,3.7572,4.4085,3.8109,
5292,2011,2013,2015,2017,2018,|,3.5419,3.6926,4.1510,3.7877,3.7707,
5293,2011,2013,2015,2017,2018,|,3.7196,3.7495,3.1185,3.5886,3.3125,
5294,2011,2013,2015,2017,2018,|,3.5059,3.5307,2.7510,3.6886,3.0279,
5295,2011,2013,2015,2017,2018,|,3.6719,3.7168,3.0628,3.5206,3.1081,
5296,2011,2013,2015,2017,2018,|,3.5624,3.9488,3.4360,4.0359,3.8834,
5297,2011,2013,2015,2017,2018,|,3.4545,3.8187,3.5814,4.1678,4.0569,
5298,2011,2013,2015,2017,2018,|,3.6881,4.5415,3.8083,4.0807,3.2691,
5299,2011,2013,2015,2017,2018,|,4.5471,4.6372,4.7905,4.0141,4.6731,
5300,2011,2013,2015,2017,2018,|,3.0725,3.4367,3.0678,3.3130,2.7503,
5301,2011,2013,2015,2017,2018,|,2.8913,3.0146,2.8497,2.9942,2.6254,
5302,2011,2013,2015,2017,2018,|,3.2800,2.9996,3.0589,3.1054,2.9231,
5303,2011,2013,2015,2017,2018,|,2.7951,3.1012,3.0736,3.1053,2.8000,
5304,2011,2013,2015,2017,2018,|,2.7388,2.8721,2.7717,3.2390,2.8597,
5305,2011,2013,2015,2017,2018,|,3.8713,3.7294,3.8409,4.1464,3.6130,
5306,2011,2013,2015,2017,2018,|,3.8358,3.6929,3.9083,4.1454,3.5335,
5307,2011,2013,2015,2017,2018,|,3.8637,3.8851,5.0871,4.1282,3.6265,
5308,2011,2013,2015,2017,2018,|,3.1858,3.2950,3.1328,3.6301,3.1429,
5309,2011,2013,2015,2017,2018,|,2.7845,2.9859,3.2461,3.4255,3.4305,
5310,2011,2013,2015,2017,2018,|,2.8901,2.9439,3.0226,3.3289,3.2097,
5311,2011,2013,2015,2017,2018,|,2.8697,3.3193,2.9430,3.0796,2.9395,
5312,2011,2013,2015,2017,2018,|,3.1453,3.1693,3.3291,3.0090,3.4150,
5313,2011,2013,2015,2017,2018,|,3.1264,3.4769,3.4640,3.3842,3.6509,
5314,2011,2013,2015,2017,2018,|,2.8186,3.7648,3.1042,3.3496,2.9699,
5315,2011,2013,2015,2017,2018,|,2.7761,3.2468,3.2032,3.0587,3.0640,
5316,2011,2013,2015,2017,2018,|,2.8513,3.1900,3.0652,3.1318,2.9532,
5317,2011,2013,2015,2017,2018,|,2.7232,3.3686,2.9893,3.4280,3.0122,
5318,2011,2013,2015,2017,2018,|,3.8637,4.0623,4.1491,4.2004,3.9928,
5319,2011,2013,2015,2017,2018,|,4.1566,3.9292,4.0225,4.1185,4.1226,
5320,2011,2013,2015,2017,2018,|,3.0167,3.1647,2.7881,2.7700,2.9200,
5321,2011,2013,2015,2017,2018,|,3.3819,2.8985,2.9371,2.7417,3.0489,
5322,2011,2013,2015,2017,2018,|,3.3801,2.5689,2.8348,2.9982,3.1095,
5323,2011,2013,2015,2017,2018,|,2.8855,3.3749,3.3589,2.7197,3.1355,
5324,2011,2013,2015,2017,2018,|,3.9594,4.1688,4.0516,4.1836,3.5585,
5325,2011,2013,2015,2017,2018,|,4.0065,4.2965,3.9398,4.3172,3.7695,
5326,2011,2013,2015,2017,2018,|,3.5321,6.1392,6.8678,6.6838,5.1396,
5327,2011,2013,2015,2017,2018,|,3.5244,4.9847,4.4355,5.1279,3.7105,
5328,2011,2013,2015,2017,2018,|,2.8157,2.9676,3.0362,3.0144,2.7280,
5329,2011,2013,2015,2017,2018,|,3.2599,2.9153,2.9842,3.0163,2.8793,
5330,2011,2013,2015,2017,2018,|,3.4809,2.9261,3.4776,3.1488,2.9559,
5331,2011,2013,2015,2017,2018,|,3.5006,2.8903,3.4708,3.2286,3.0768,
5332,2011,2013,2015,2017,2018,|,3.1574,3.1024,3.3194,3.3544,2.8768,
5333,2011,2013,2015,2017,2018,|,3.1005,2.8469,3.1108,2.9758,2.8081,
5334,2011,2013,2015,2017,2018,|,4.1274,4.1697,3.8058,4.4124,3.9000,
5335,2011,2013,2015,2017,2018,|,4.1416,3.9452,3.9351,4.3188,3.9611,
5336,2011,2013,2015,2017,2018,|,4.3938,4.5339,4.2771,3.8532,4.2276,
5337,2011,2013,2015,2017,2018,|,3.8573,3.9182,4.1896,3.7323,3.3593,
5338,2011,2013,2015,2017,2018,|,3.3195,3.3807,2.5569,3.8876,3.2931,
5339,2011,2013,2015,2017,2018,|,3.4409,3.6172,2.4391,3.3660,2.9197,
5340,2011,2013,2015,2017,2018,|,3.5655,3.6690,3.4342,3.5133,2.9998,
5341,2011,2013,2015,2017,2018,|,3.6542,3.4613,4.0351,3.5574,3.2318,
5342,2011,2013,2015,2017,2018,|,3.4776,3.1723,4.1116,3.7582,3.1626,
5343,2011,2013,2015,2017,2018,|,3.7278,3.7740,3.8455,3.5068,3.3830,
5344,2011,2013,2015,2017,2018,|,2.4404,2.7308,2.5111,2.5946,2.4781,
5345,2011,2013,2015,2017,2018,|,2.4607,2.6100,2.5588,2.5319,2.5553,
5346,2011,2013,2015,2017,2018,|,2.4809,2.7099,2.6062,2.6868,2.6951,
5347,2011,2013,2015,2017,2018,|,2.7568,2.8967,2.6161,2.6533,2.5353,
5348,2011,2013,2015,2017,2018,|,2.4653,2.7286,2.6118,2.6481,2.6237,
5349,2011,2013,2015,2017,2018,|,3.4112,4.6144,4.0397,4.3296,4.0352,
5350,2011,2013,2015,2017,2018,|,3.1968,4.3166,3.8440,3.6367,3.9606,
5351,2011,2013,2015,2017,2018,|,3.8403,4.6878,4.0436,4.4046,4.2998,
5352,2011,2013,2015,2017,2018,|,3.8132,4.4191,4.2406,4.7814,4.2443,
