311,2011,2013,2015,2017,2018,|,103.7176,112.8217,161.0517,149.3679,148.5223,
312,2011,2013,2015,2017,2018,|,105.4434,118.4184,165.3183,152.4740,155.2620,
313,2011,2013,2015,2017,2018,|,90.8595,112.2870,152.6458,140.2315,101.2245,
314,2011,2013,2015,2017,2018,|,89.3193,111.2384,152.1461,141.4580,106.9867,
315,2011,2013,2015,2017,2018,|,96.9221,110.8709,150.8671,139.7694,99.5494,
316,2011,2013,2015,2017,2018,|,93.1414,115.8241,157.6445,146.3706,118.1985,
317,2011,2013,2015,2017,2018,|,97.9001,94.9152,134.3402,136.3275,132.5273,
318,2011,2013,2015,2017,2018,|,97.9994,101.1021,138.6145,142.3601,136.2847,
319,2011,2013,2015,2017,2018,|,96.4106,100.1175,135.7272,141.7905,138.3889,
320,2011,2013,2015,2017,2018,|,109.4116,111.2462,161.5904,149.6292,158.5580,
321,2011,2013,2015,2017,2018,|,117.3235,116.5089,170.8024,153.8601,167.3231,
322,2011,2013,2015,2017,2018,|,112.7667,123.0784,173.6874,160.0989,169.6032,
323,2011,2013,2015,2017,2018,|,111.2279,117.1592,162.5411,155.6125,161.3948,
324,2011,2013,2015,2017,2018,|,108.5913,117.9434,171.2363,153.5251,161.4313,
325,2011,2013,2015,2017,2018,|,116.4303,129.3120,173.0276,155.8680,122.2732,
326,2011,2013,2015,2017,2018,|,117.7764,125.0401,159.5479,139.2178,120.5409,
327,2011,2013,2015,2017,2018,|,102.6995,122.8597,168.0805,145.8823,119.3495,
328,2011,2013,2015,2017,2018,|,97.7931,115.7553,160.7909,139.3624,115.2816,
329,2011,2013,2015,2017,2018,|,104.7425,119.3780,160.5676,147.8040,128.8492,
330,2011,2013,2015,2017,2018,|,92.8398,108.8443,151.9459,133.5720,111.7104,
331,2011,2013,2015,2017,2018,|,115.6143,129.1006,169.7802,157.9250,133.6219,
332,2011,2013,2015,2017,2018,|,127.2966,138.2904,172.3622,166.1303,136.5581,
333,2011,2013,2015,2017,2018,|,158.4592,121.7329,148.2199,144.3929,103.5435,
334,2011,2013,2015,2017,2018,|,161.3405,122.0959,153.7713,149.8443,103.0293,
335,2011,2013,2015,2017,2018,|,162.5656,126.2574,153.3074,143.8288,106.3208,
336,2011,2013,2015,2017,2018,|,155.8985,128.3290,163.0762,146.8951,106.3398,
337,2011,2013,2015,2017,2018,|,15.4335,131.3066,178.2766,146.2949,106.3412,
338,2011,2013,2015,2017,2018,|,11.6346,131.0801,185.3896,140.0543,98.8664,
339,2011,2013,2015,2017,2018,|,78.0417,110.5683,185.2426,196.6182,199.5739,
340,2011,2013,2015,2017,2018,|,50.1443,106.6187,184.3585,222.1140,215.2071,
341,2011,2012,2014,2016,2018,|,21.2345,66.4648,128.2571,130.7837,141.4746,
342,2011,2012,2014,2016,2018,|,27.9258,68.2107,66.2376,55.4064,42.3447,
343,2011,2012,2014,2016,2018,|,83.5928,134.0456,138.2438,181.3891,156.2879,
344,2011,2012,2014,2016,2018,|,83.5277,134.8887,134.3716,176.4131,138.8397,
345,2011,2012,2014,2016,2018,|,107.2825,165.0731,158.6799,203.7666,184.0250,
346,2011,2012,2014,2016,2018,|,109.2294,165.9593,158.0893,204.0097,182.0801,
347,2011,2012,2014,2016,2018,|,119.8735,170.4365,160.8137,205.2197,194.7124,
348,2011,2012,2014,2016,2018,|,110.1593,160.5749,155.4719,199.6026,177.4345,
349,2011,2013,2015,2017,2018,|,132.2479,160.7965,207.9936,214.5791,194.8171,
350,2011,2013,2015,2017,2018,|,129.4679,158.2831,203.7165,203.8217,196.9755,
351,2011,2013,2015,2017,2018,|,108.1224,132.2674,165.8912,155.7954,148.8517,
352,2011,2013,2015,2017,2018,|,122.9679,166.3139,184.5396,187.9602,197.7354,
353,2011,2013,2015,2017,2018,|,136.0286,172.1725,194.4637,185.0930,202.4045,
354,2011,2013,2015,2017,2018,|,113.4114,135.7035,186.9762,176.4867,162.0913,
355,2011,2013,2015,2017,2018,|,92.1062,123.3771,191.9633,158.9197,143.2406,
356,2011,2013,2015,2017,2018,|,122.2869,136.7896,197.1440,167.3055,144.1671,
357,2011,2013,2015,2017,2018,|,95.1266,122.6408,191.9189,156.5724,134.8495,
358,2011,2013,2015,2017,2018,|,99.1872,129.8861,188.5066,167.1580,156.4908,
359,2011,2013,2015,2017,2018,|,74.1074,131.4583,171.6157,227.1380,190.0368,
360,2011,2013,2015,2017,2018,|,91.0733,140.2588,214.6547,149.4104,158.7604,
361,2011,2013,2015,2017,2018,|,105.1629,163.5045,204.0986,154.9906,175.4399,
362,2011,2013,2015,2017,2018,|,80.3314,139.0446,199.9908,136.6219,146.4754,
363,2011,2013,2015,2017,2018,|,92.6719,153.7255,193.9566,162.9587,161.3098,
364,2011,2013,2015,2017,2018,|,92.1600,150.6370,195.3388,165.9213,159.7196,
365,2011,2013,2015,2017,2018,|,123.4886,163.9726,207.6160,171.8442,161.9468,
366,2011,2013,2015,2017,2018,|,119.9062,159.6043,218.6164,177.9410,168.3628,
367,2011,2013,2015,2017,2018,|,110.3132,127.9252,203.9678,178.0419,132.6211,
368,2011,2013,2015,2017,2018,|,100.5285,142.1083,177.3122,166.4220,168.2481,
369,2011,2013,2015,2017,2018,|,99.1971,130.7369,184.9818,158.2099,139.4643,
370,2011,2013,2015,2017,2018,|,81.1895,121.7484,152.9434,136.6306,105.3928,
371,2011,2013,2015,2017,2018,|,107.8758,134.2850,181.2182,175.1423,156.9060,
372,2011,2013,2015,2017,2018,|,104.6701,128.4468,183.9079,173.7768,154.0616,
373,2011,2013,2015,2017,2018,|,42.9889,39.0849,152.4635,155.8979,144.8044,
374,2011,2013,2015,2017,2018,|,29.8265,45.2216,152.5862,163.8970,154.4448,
375,2011,2013,2015,2017,2018,|,84.0999,127.9969,159.0669,120.1012,138.9816,
376,2011,2013,2015,2017,2018,|,97.6343,133.4937,146.5721,136.6072,157.3366,
377,2011,2013,2015,2017,2018,|,101.2299,130.8914,141.7920,135.0275,157.3000,
378,2011,2013,2015,2017,2018,|,144.1727,158.1900,185.8351,189.8912,151.3968,
379,2011,2013,2015,2017,2018,|,132.9930,167.7367,203.2644,211.2015,157.4506,
380,2011,2013,2015,2017,2018,|,115.1907,144.5951,173.5094,162.8908,119.6432,
381,2011,2013,2015,2017,2018,|,92.9404,158.9449,177.6660,172.2402,151.7693,
382,2011,2013,2015,2017,2018,|,45.5547,99.8767,172.2269,100.5884,81.2444,
383,2011,2013,2015,2017,2018,|,78.8645,139.9750,192.7750,133.4108,113.9912,
384,2011,2013,2015,2017,2018,|,57.2530,124.9426,179.6220,87.4825,172.6741,
385,2011,2013,2015,2017,2018,|,43.2393,102.3671,171.4999,98.4394,77.7091,
386,2011,2013,2015,2017,2018,|,84.4036,94.2525,133.5068,84.8901,62.3536,
387,2011,2013,2015,2017,2018,|,147.7416,152.1332,209.9074,216.4824,194.6727,
388,2011,2013,2015,2017,2018,|,133.1895,137.0233,206.5020,201.5009,182.4262,
389,2011,2013,2015,2017,2018,|,124.6019,124.9316,185.9765,177.1863,144.2091,
390,2011,2013,2015,2017,2018,|,124.2600,122.7222,185.9772,188.0243,155.3250,
391,2011,2013,2015,2017,2018,|,56.4559,84.7586,126.2989,75.9024,82.3115,
392,2011,2013,2015,2017,2018,|,43.1666,99.7142,143.4613,85.0794,55.2995,
393,2011,2013,2015,2017,2018,|,122.5546,140.7643,159.0671,149.3421,130.0721,
394,2011,2013,2015,2017,2018,|,92.2394,133.7905,183.5857,136.2488,122.1227,
395,2011,2013,2015,2017,2018,|,95.3899,129.1389,177.1666,140.4199,125.7810,
396,2011,2013,2015,2017,2018,|,97.6449,129.7224,177.0367,147.7062,127.7396,
397,2011,2013,2015,2017,2018,|,83.6965,133.2963,148.4786,80.8518,55.0657,
398,2011,2013,2015,2017,2018,|,109.2947,146.6507,154.8620,132.5833,93.9776,
399,2011,2013,2015,2017,2018,|,73.5454,111.8233,150.8841,80.5690,60.6586,
400,2011,2013,2015,2017,2018,|,86.7020,136.4246,194.9172,146.5006,126.4127,
401,2011,2013,2015,2017,2018,|,59.8378,128.6148,224.2280,153.0196,127.4269,
402,2011,2013,2015,2017,2018,|,44.2252,110.3001,222.0362,139.2513,104.1754,
403,2011,2013,2015,2017,2018,|,96.2446,102.7005,168.0339,174.9519,136.8249,
404,2011,2013,2015,2017,2018,|,118.0355,122.2082,166.2413,211.5763,177.7634,
405,2011,2013,2015,2017,2018,|,112.1378,124.3188,203.5878,161.0135,155.9306,
406,2011,2013,2015,2017,2018,|,113.2949,123.8473,199.0345,157.6278,157.6682,
407,2011,2013,2015,2017,2018,|,112.7550,126.2921,203.0225,159.5640,160.4243,
408,2011,2013,2015,2017,2018,|,111.0960,126.9070,208.4089,161.1732,164.1898,
409,2011,2013,2015,2017,2018,|,110.7040,116.6355,199.9812,161.1353,153.6601,
410,2011,2013,2015,2017,2018,|,114.1262,112.7524,193.0456,163.4625,156.6427,
411,2011,2013,2015,2017,2018,|,118.5320,110.9798,191.2912,162.0087,158.7004,
412,2011,2013,2015,2017,2018,|,105.8217,108.3513,196.2737,164.9334,158.6111,
413,2011,2013,2015,2017,2018,|,72.5587,133.8497,166.2146,122.4078,105.1107,
414,2011,2013,2015,2017,2018,|,58.3616,130.8049,172.9527,109.4467,84.2001,
415,2011,2013,2015,2017,2018,|,34.8219,86.1724,161.0236,46.7584,49.3282,
416,2011,2013,2015,2017,2018,|,109.2294,154.9827,183.3176,191.4143,150.2824,
417,2011,2013,2015,2017,2018,|,44.0193,129.7100,123.9478,66.7644,43.6337,
418,2011,2013,2015,2017,2018,|,90.1778,154.6865,150.8330,125.2191,111.2722,
419,2011,2013,2015,2017,2018,|,85.8690,152.8051,151.8119,126.3460,104.1797,
420,2011,2013,2015,2017,2018,|,148.3262,138.8720,208.2644,202.4961,142.1819,
421,2011,2013,2015,2017,2018,|,148.3278,139.7590,200.6816,181.2451,146.0375,
422,2011,2013,2015,2017,2018,|,205.1304,184.8474,204.6871,212.8716,116.9485,
423,2011,2013,2015,2017,2018,|,179.5953,166.9846,192.4009,216.9431,127.5138,
424,2011,2013,2015,2017,2018,|,146.7897,160.5585,183.2712,155.8955,140.4817,
425,2011,2013,2015,2017,2018,|,130.5856,150.1937,185.7938,168.6952,141.9443,
426,2011,2013,2015,2017,2018,|,137.7210,151.9802,180.6217,151.0567,140.5164,
427,2011,2013,2015,2017,2018,|,102.5734,83.2870,160.3695,72.0971,99.4148,
428,2011,2013,2015,2017,2018,|,111.7193,104.2257,193.6310,106.7665,150.5132,
429,2011,2013,2015,2017,2018,|,110.0977,94.4054,189.5736,139.1901,124.0594,
430,2011,2013,2015,2017,2018,|,111.5735,98.8339,189.9301,143.6192,133.4104,
431,2011,2013,2015,2017,2018,|,107.9252,79.3662,165.6417,94.3553,79.4615,
432,2011,2013,2015,2017,2018,|,33.6062,100.8107,142.6312,136.6995,158.6859,
433,2011,2013,2015,2017,2018,|,32.8365,103.0482,153.0318,109.5554,153.7261,
434,2011,2013,2015,2017,2018,|,43.8281,41.6078,165.4368,191.1102,200.3694,
435,2011,2013,2015,2017,2018,|,46.8287,59.6119,169.3339,182.9741,197.9485,
436,2011,2013,2015,2017,2018,|,37.8855,43.2202,138.5374,162.4216,174.5454,
437,2011,2013,2015,2017,2018,|,50.9535,43.1013,137.8334,172.3211,178.0746,
438,2011,2013,2015,2017,2018,|,80.6634,121.2104,163.2041,137.2096,145.1523,
439,2011,2013,2015,2017,2018,|,71.9272,91.4497,119.1793,133.8303,157.2398,
440,2011,2013,2015,2017,2018,|,101.7325,120.2743,173.9436,122.0725,111.3387,
441,2011,2013,2015,2017,2018,|,103.5184,122.3244,177.1455,126.3657,113.8104,
442,2011,2013,2015,2017,2018,|,105.2180,128.5994,194.3136,125.1576,117.7202,
443,2011,2013,2015,2017,2018,|,113.7098,136.9414,202.8123,162.0118,128.4633,
444,2011,2013,2015,2017,2018,|,117.0571,124.5191,188.3019,145.4588,118.8310,
445,2011,2013,2015,2017,2018,|,118.7710,125.2194,188.3712,145.5967,107.1533,
446,2011,2013,2015,2017,2018,|,100.6575,120.4738,196.8178,144.1808,108.1558,
447,2011,2013,2015,2017,2018,|,72.1608,125.4799,131.5659,89.6356,60.8937,
448,2011,2013,2015,2017,2018,|,72.6593,110.8702,123.4944,80.8844,47.4148,
449,2011,2013,2015,2017,2018,|,140.2267,172.6589,156.6625,162.7687,171.8829,
450,2011,2013,2015,2017,2018,|,105.6747,168.6072,175.3355,157.2423,182.3726,
451,2011,2013,2015,2017,2018,|,130.2547,171.4433,192.4689,163.4649,145.7351,
452,2011,2013,2015,2017,2018,|,137.0901,174.7859,183.6750,164.6623,156.0481,
453,2011,2013,2015,2017,2018,|,106.5659,164.9741,181.7153,150.3769,138.3812,
454,2011,2013,2015,2017,2018,|,137.7519,175.5219,191.2074,169.0930,147.2903,
455,2011,2013,2015,2017,2018,|,114.3120,148.7629,206.4047,170.7804,143.8960,
456,2011,2013,2015,2017,2018,|,105.6463,145.1575,201.3275,163.6124,140.9232,
457,2011,2013,2015,2017,2018,|,117.6007,163.5553,210.6768,170.1162,155.1298,
458,2011,2013,2015,2017,2018,|,126.5953,170.0185,216.4402,181.2392,163.4855,
459,2011,2013,2015,2017,2018,|,117.9866,166.9160,210.3100,180.9384,154.2079,
460,2011,2013,2015,2017,2018,|,112.9326,129.8590,163.8633,121.8796,93.7563,
461,2011,2013,2015,2017,2018,|,62.7745,98.3420,134.8097,58.0870,43.8638,
462,2011,2013,2015,2017,2018,|,82.0966,116.9525,137.1342,92.4438,66.8692,
463,2011,2013,2015,2017,2018,|,93.7217,162.3145,169.6836,164.8394,145.3090,
464,2011,2013,2015,2017,2018,|,112.2341,164.1940,160.9861,200.4609,157.6799,
465,2011,2013,2015,2017,2018,|,94.4759,165.2950,177.4933,167.3018,139.8108,
466,2011,2013,2015,2017,2018,|,108.5597,161.5612,126.7431,116.0508,68.1485,
467,2011,2013,2015,2017,2018,|,129.6847,173.7236,135.8125,125.9033,68.8736,
468,2011,2013,2015,2017,2018,|,98.5234,173.3184,151.2537,126.3828,98.6841,
469,2011,2013,2015,2017,2018,|,126.3852,133.2613,144.0091,169.5106,156.4533,
470,2011,2013,2015,2017,2018,|,151.9956,119.8113,134.1471,158.5617,141.1125,
471,2011,2013,2015,2017,2018,|,119.2795,125.8505,136.8686,162.1269,146.9306,
472,2011,2013,2015,2017,2018,|,130.5936,106.8194,120.6924,137.0400,136.2672,
473,2011,2013,2015,2017,2018,|,117.2523,119.3181,149.3923,138.3418,135.9022,
474,2011,2013,2015,2017,2018,|,135.1674,124.6519,144.8930,150.0896,140.1917,
475,2011,2013,2015,2017,2018,|,129.5747,132.3776,160.2840,153.0177,143.8095,
476,2011,2013,2015,2017,2018,|,108.6479,133.6025,152.8197,153.4668,131.7713,
477,2011,2013,2015,2017,2018,|,125.3696,128.6461,145.1691,158.9751,144.8553,
478,2011,2013,2015,2017,2018,|,96.7066,188.0294,189.9453,157.4781,150.1206,
479,2011,2013,2015,2017,2018,|,93.0982,180.6780,184.3711,146.3087,139.4442,
480,2011,2013,2015,2017,2018,|,84.8637,179.4783,191.5772,147.1179,142.5512,
481,2011,2013,2015,2017,2018,|,55.0168,103.5879,140.8685,83.4548,55.8816,
482,2011,2013,2015,2017,2018,|,97.0542,157.2611,203.9447,188.6850,160.1718,
483,2011,2013,2015,2017,2018,|,91.4271,156.8574,207.0083,160.7839,140.6070,
484,2011,2013,2015,2017,2018,|,78.0896,140.4672,187.8932,171.6989,140.1266,
485,2011,2013,2015,2017,2018,|,104.1587,144.2125,187.4416,183.2229,151.9220,
486,2011,2013,2015,2017,2018,|,97.5228,150.6188,212.2855,150.3787,126.2913,
487,2011,2013,2015,2017,2018,|,86.7392,130.6827,204.8449,136.5407,102.3576,
488,2011,2013,2015,2017,2018,|,96.6904,128.0949,180.9594,104.5519,93.1519,
489,2011,2013,2015,2017,2018,|,100.2161,133.1243,185.5250,108.2045,104.2633,
490,2011,2013,2015,2017,2018,|,65.5084,51.8550,58.9071,162.4993,151.5996,
491,2011,2013,2015,2017,2018,|,77.2208,50.3920,75.7776,179.0825,154.6848,
492,2011,2013,2015,2017,2018,|,56.6304,36.5364,47.9788,149.8514,140.7363,
493,2011,2013,2015,2017,2018,|,45.8620,23.3996,40.8299,139.5506,126.7891,
494,2011,2013,2015,2017,2018,|,107.0399,139.7737,170.9066,129.6758,119.9904,
495,2011,2013,2015,2017,2018,|,124.1265,164.5254,202.7321,190.2572,159.5126,
496,2011,2013,2015,2017,2018,|,120.1785,159.0525,198.3378,186.4784,158.6368,
497,2011,2013,2015,2017,2018,|,107.8859,157.7235,198.3584,174.6858,154.1595,
498,2011,2013,2015,2017,2018,|,109.2641,159.1723,197.6382,172.1457,152.6674,
499,2011,2013,2015,2017,2018,|,74.6214,162.2201,169.4772,190.9071,155.9113,
500,2011,2013,2015,2017,2018,|,162.1441,160.1372,169.5406,212.8654,182.6160,
501,2011,2013,2015,2017,2018,|,153.3207,146.9253,154.8627,198.6365,164.3260,
502,2011,2013,2015,2017,2018,|,180.4854,145.9620,143.8343,173.1274,145.4390,
503,2011,2013,2015,2017,2018,|,108.3688,159.2571,180.7096,197.3584,148.5051,
504,2011,2013,2015,2017,2018,|,157.6584,163.3521,184.6260,201.3948,156.6412,
505,2011,2013,2015,2017,2018,|,80.0697,186.5460,197.4806,204.5959,177.9995,
506,2011,2013,2015,2017,2018,|,107.7313,151.3413,179.5583,180.8642,152.6563,
507,2011,2013,2015,2017,2018,|,106.8307,144.7818,171.8945,182.0510,148.5452,
508,2011,2013,2015,2017,2018,|,95.5237,138.5630,167.4261,173.0353,136.4625,
509,2011,2013,2015,2017,2018,|,101.3042,141.9650,167.1215,175.5570,139.4567,
510,2011,2013,2015,2017,2018,|,83.8267,120.5325,195.6410,155.1584,100.5132,
511,2011,2013,2015,2017,2018,|,79.1356,118.5120,197.2522,161.8171,94.8878,
512,2011,2013,2015,2017,2018,|,82.6741,120.9482,194.7960,148.6318,115.6035,
513,2011,2013,2015,2017,2018,|,79.9686,119.0868,189.6588,151.9307,105.4533,
514,2011,2013,2015,2017,2018,|,11.6694,49.7608,158.3070,152.7014,136.8761,
515,2011,2013,2015,2017,2018,|,7.3144,53.6407,158.4299,157.3916,130.4823,
516,2011,2013,2015,2017,2018,|,2.7450,61.6699,154.3104,147.2028,128.4393,
517,2011,2013,2015,2017,2018,|,15.5876,56.3731,169.2544,162.8034,141.0891,
518,2011,2013,2015,2017,2018,|,95.8164,149.4460,171.4399,160.5984,132.6321,
519,2011,2013,2015,2017,2018,|,80.8232,144.5327,169.5717,154.9712,128.5761,
520,2011,2013,2015,2017,2018,|,90.8376,146.1056,174.5782,156.2938,128.7154,
521,2011,2013,2015,2017,2018,|,72.7245,150.7558,161.7736,137.7353,146.7811,
522,2011,2013,2015,2017,2018,|,71.4709,172.7307,178.9757,143.0223,163.5975,
523,2011,2013,2015,2017,2018,|,67.1974,154.2276,170.2445,144.6899,139.6910,
524,2011,2013,2015,2017,2018,|,192.1984,193.6449,236.4287,220.5318,241.7324,
525,2011,2013,2015,2017,2018,|,197.4101,196.1033,240.1064,230.9157,251.0522,
526,2011,2013,2015,2017,2018,|,102.3064,101.1658,164.3855,148.6763,92.6991,
527,2011,2013,2015,2017,2018,|,105.4791,105.7561,166.4781,149.8685,97.9479,
528,2011,2013,2015,2017,2018,|,97.7275,96.1252,154.6973,145.6101,91.8839,
529,2011,2013,2015,2017,2018,|,113.0123,127.2122,177.2912,168.0663,130.2140,
530,2011,2013,2015,2017,2018,|,118.0948,132.7287,175.1260,169.7825,124.4653,
531,2011,2013,2015,2017,2018,|,101.3117,178.2740,157.1347,154.7795,137.4455,
532,2011,2013,2015,2017,2018,|,92.1165,168.8074,153.2850,148.0604,106.8599,
533,2011,2013,2015,2017,2018,|,92.3290,177.0452,150.1955,106.3879,87.0383,
534,2011,2013,2015,2017,2018,|,79.1248,147.7768,136.0390,102.8670,72.5661,
535,2011,2013,2015,2017,2018,|,50.2613,142.0322,190.6658,156.3145,112.6055,
536,2011,2013,2015,2017,2018,|,44.1592,124.0367,176.4154,121.8602,81.2859,
537,2011,2013,2015,2017,2018,|,45.9813,128.0406,181.8268,120.6359,88.0980,
538,2011,2013,2015,2017,2018,|,121.9741,158.4409,213.5863,168.4368,183.1225,
539,2011,2013,2015,2017,2018,|,100.5673,133.6209,185.6685,119.7495,127.3413,
540,2011,2013,2015,2017,2018,|,178.3669,185.6303,214.6568,197.4623,217.3758,
541,2011,2013,2015,2017,2018,|,182.8602,185.7020,213.0274,197.3837,226.3073,
542,2011,2013,2015,2017,2018,|,118.0835,149.4781,221.2521,184.1548,189.3905,
543,2011,2013,2015,2017,2018,|,139.8346,155.7010,222.1258,203.1212,205.4253,
544,2011,2013,2015,2017,2018,|,103.6167,170.2381,244.5283,175.0026,172.6569,
545,2011,2013,2015,2017,2018,|,112.3135,173.2008,246.8419,184.8135,173.8022,
546,2011,2013,2015,2017,2018,|,118.6775,171.4519,201.1662,186.9403,147.5137,
547,2011,2013,2015,2017,2018,|,109.9968,165.6627,210.4959,185.6105,145.8097,
548,2011,2013,2015,2017,2018,|,105.4284,164.7031,213.6868,181.8263,141.8111,
549,2011,2013,2015,2017,2018,|,207.2019,202.9128,248.1794,221.2406,228.8766,
550,2011,2013,2015,2017,2018,|,198.3069,205.9722,251.2779,234.4838,240.8012,
551,2011,2013,2015,2017,2018,|,121.9375,166.5285,178.5037,185.4666,158.4491,
552,2011,2013,2015,2017,2018,|,127.4312,166.1227,178.9179,186.6678,160.9915,
553,2011,2013,2015,2017,2018,|,146.6287,159.4182,179.4858,192.9345,156.1959,
554,2011,2013,2015,2017,2018,|,152.4286,157.4268,180.9369,194.3404,186.0663,
555,2011,2013,2015,2017,2018,|,78.9592,135.2333,173.0125,120.5127,105.7988,
556,2011,2013,2015,2017,2018,|,67.4223,119.4936,150.3797,121.3016,96.9479,
557,2011,2013,2015,2017,2018,|,88.4614,126.5611,156.5510,119.7908,99.6225,
558,2011,2013,2015,2017,2018,|,109.6083,136.1729,165.0436,140.8337,117.6496,
559,2011,2013,2015,2017,2018,|,109.2350,161.4958,191.4171,157.8198,116.7886,
560,2011,2013,2015,2017,2018,|,103.9551,166.0635,190.4469,155.5333,129.2558,
561,2011,2013,2015,2017,2018,|,118.6884,169.3680,205.2684,182.1355,148.1012,
562,2011,2013,2015,2017,2018,|,79.9602,127.0595,155.6424,133.4048,116.0331,
563,2011,2013,2015,2017,2018,|,38.8978,69.7450,150.3727,184.2685,153.2437,
564,2011,2013,2015,2017,2018,|,53.9751,33.7905,139.1608,186.9670,167.8590,
565,2011,2013,2015,2017,2018,|,63.8912,41.7045,142.3540,184.3021,163.1823,
566,2011,2013,2015,2017,2018,|,4.4075,16.7491,74.4297,184.2895,137.4668,
567,2011,2013,2015,2017,2018,|,13.3915,5.4081,74.7256,182.5527,134.9093,
568,2011,2013,2015,2017,2018,|,29.7115,33.0352,91.3160,185.1340,143.1944,
569,2011,2013,2015,2017,2018,|,71.6050,134.6386,186.0611,123.1687,105.0247,
570,2011,2013,2015,2017,2018,|,79.6841,132.4216,180.7372,119.7373,103.1513,
571,2011,2013,2015,2017,2018,|,81.9226,135.3887,185.4465,126.2112,109.7972,
572,2011,2013,2015,2017,2018,|,90.2349,138.2427,185.2817,127.9102,111.0575,
573,2011,2013,2015,2017,2018,|,93.1027,135.0191,178.0080,125.6065,108.0315,
574,2011,2013,2015,2017,2018,|,92.6482,134.7453,182.1352,133.1216,113.1767,
575,2011,2013,2015,2017,2018,|,95.9449,136.6113,175.9730,134.7700,116.3855,
576,2011,2013,2015,2017,2018,|,97.9025,134.2906,178.3159,138.7989,113.0022,
577,2011,2013,2015,2017,2018,|,137.8579,116.6753,152.5762,151.0140,121.6323,
578,2011,2013,2015,2017,2018,|,145.9799,125.5293,156.9260,155.1200,129.7723,
579,2011,2013,2015,2017,2018,|,125.8817,110.9973,142.0057,151.1227,125.0798,
580,2011,2013,2015,2017,2018,|,133.3189,117.7884,148.8405,150.2102,123.2759,
581,2011,2013,2015,2017,2018,|,105.8042,133.0583,158.1400,164.6473,145.2589,
582,2011,2013,2015,2017,2018,|,105.2073,135.5087,162.7872,164.8730,146.9911,
583,2011,2013,2015,2017,2018,|,104.9998,134.9577,160.4518,166.2058,144.7407,
584,2011,2013,2015,2017,2018,|,103.0190,126.7948,152.0081,155.0638,137.5058,
585,2011,2013,2015,2017,2018,|,92.3574,115.6169,145.1406,133.9617,122.1955,
586,2011,2013,2015,2017,2018,|,99.1039,122.5561,149.8670,147.6961,129.0126,
587,2011,2013,2015,2017,2018,|,79.6417,125.8131,168.3438,131.9436,117.9180,
588,2011,2013,2015,2017,2018,|,91.6762,140.7998,179.3840,145.5986,127.6044,
589,2011,2013,2015,2017,2018,|,83.9598,133.5957,172.7506,140.1706,122.1512,
590,2011,2013,2015,2017,2018,|,98.9441,146.0989,185.5924,146.9795,128.0425,
591,2011,2013,2015,2017,2018,|,101.2631,153.7275,192.9481,150.7039,128.4035,
592,2011,2013,2015,2017,2018,|,93.7832,150.2507,189.1481,150.9970,127.6942,
593,2011,2013,2015,2017,2018,|,11.3485,43.2854,144.5767,181.3486,145.9880,
594,2011,2013,2015,2017,2018,|,38.7437,49.9968,144.3012,178.5437,158.0778,
