311,2011,2013,2015,2017,2018,|,2.3012,3.0942,2.5805,2.6082,2.4178,
312,2011,2013,2015,2017,2018,|,2.3449,2.6349,2.6416,2.5623,2.4326,
313,2011,2013,2015,2017,2018,|,1.8659,3.0906,3.0011,2.7535,2.9522,
314,2011,2013,2015,2017,2018,|,1.6071,3.0101,2.9240,2.6806,2.7733,
315,2011,2013,2015,2017,2018,|,1.6940,2.8009,2.5552,2.4969,2.5880,
316,2011,2013,2015,2017,2018,|,1.6564,3.0021,2.5411,2.6255,2.9008,
317,2011,2013,2015,2017,2018,|,2.0940,2.3223,2.0722,2.7948,2.1241,
318,2011,2013,2015,2017,2018,|,2.1295,2.7310,2.5127,3.1543,2.0940,
319,2011,2013,2015,2017,2018,|,2.0287,2.8781,2.4211,3.2211,2.0438,
320,2011,2013,2015,2017,2018,|,2.2926,2.5025,2.3171,2.7818,2.3264,
321,2011,2013,2015,2017,2018,|,2.4010,2.6374,2.3594,2.9962,2.6766,
322,2011,2013,2015,2017,2018,|,2.4562,2.6888,2.4490,2.7874,2.5936,
323,2011,2013,2015,2017,2018,|,2.3824,2.3726,2.2138,2.7047,2.1462,
324,2011,2013,2015,2017,2018,|,2.5517,2.5200,2.4283,3.0099,2.4832,
325,2011,2013,2015,2017,2018,|,2.0832,2.1799,3.6602,2.7307,2.4318,
326,2011,2013,2015,2017,2018,|,1.8484,2.1241,2.6548,1.9519,2.0932,
327,2011,2013,2015,2017,2018,|,2.0933,2.1900,2.6223,2.4601,2.0322,
328,2011,2013,2015,2017,2018,|,1.8406,2.1187,2.4915,2.4922,1.8897,
329,2011,2013,2015,2017,2018,|,1.8005,2.1973,2.6642,2.1267,1.9601,
330,2011,2013,2015,2017,2018,|,1.5954,2.0042,2.3521,1.6842,1.7536,
331,2011,2013,2015,2017,2018,|,2.2375,2.3101,2.7064,2.5165,2.3665,
332,2011,2013,2015,2017,2018,|,2.3564,2.5439,2.8014,2.6383,2.2315,
333,2011,2013,2015,2017,2018,|,2.1485,2.1089,2.3523,2.3583,1.6852,
334,2011,2013,2015,2017,2018,|,2.3926,2.1299,2.4098,2.4745,1.7167,
335,2011,2013,2015,2017,2018,|,2.3325,2.3743,2.4843,2.5770,1.9819,
336,2011,2013,2015,2017,2018,|,2.2385,2.4165,2.7555,2.6117,2.0530,
337,2011,2013,2015,2017,2018,|,1.3160,3.2223,2.6149,2.9811,2.3015,
338,2011,2013,2015,2017,2018,|,0.7989,3.4233,2.9277,3.4189,2.5348,
339,2011,2013,2015,2017,2018,|,1.8776,3.5796,3.3022,3.6922,3.5338,
340,2011,2013,2015,2017,2018,|,2.2024,3.6089,3.2056,3.6993,3.7083,
341,2011,2012,2014,2016,2018,|,1.4701,1.2924,5.7683,5.8033,4.6687,
342,2011,2012,2014,2016,2018,|,1.3948,1.3031,3.1125,3.4638,2.1915,
343,2011,2012,2014,2016,2018,|,3.8469,3.9638,3.9138,4.7120,4.4612,
344,2011,2012,2014,2016,2018,|,3.7620,3.9167,3.8009,4.5846,2.6445,
345,2011,2012,2014,2016,2018,|,3.3007,3.2115,3.4132,3.7777,3.3391,
346,2011,2012,2014,2016,2018,|,3.0568,3.4040,3.4873,3.7759,3.3185,
347,2011,2012,2014,2016,2018,|,3.2931,3.3577,3.4724,3.7654,3.2946,
348,2011,2012,2014,2016,2018,|,3.2211,3.3869,3.2817,3.6240,3.1100,
349,2011,2013,2015,2017,2018,|,3.6059,4.0046,4.1275,4.3124,3.2387,
350,2011,2013,2015,2017,2018,|,3.7841,3.9346,3.9893,4.1972,3.4909,
351,2011,2013,2015,2017,2018,|,2.2361,2.7523,2.6415,2.7551,2.3075,
352,2011,2013,2015,2017,2018,|,3.4902,4.1802,3.6736,4.3119,4.0439,
353,2011,2013,2015,2017,2018,|,3.7194,4.0152,3.6506,3.6686,3.7593,
354,2011,2013,2015,2017,2018,|,2.8399,2.8153,2.7779,2.9356,2.6803,
355,2011,2013,2015,2017,2018,|,2.8646,2.7899,2.8446,2.8712,2.5673,
356,2011,2013,2015,2017,2018,|,4.0794,3.4714,2.9900,3.1220,2.6599,
357,2011,2013,2015,2017,2018,|,2.9716,2.6802,2.6860,2.8185,2.3778,
358,2011,2013,2015,2017,2018,|,2.8824,2.8343,2.6800,2.9229,2.6672,
359,2011,2013,2015,2017,2018,|,2.2410,2.9422,2.8102,5.5493,4.2307,
360,2011,2013,2015,2017,2018,|,3.5046,3.4032,3.7345,3.8857,3.1057,
361,2011,2013,2015,2017,2018,|,3.6549,4.3973,4.2410,3.7404,3.7091,
362,2011,2013,2015,2017,2018,|,2.9724,3.2510,3.2753,3.1365,2.5976,
363,2011,2013,2015,2017,2018,|,3.5333,3.3534,3.7822,3.8391,3.4353,
364,2011,2013,2015,2017,2018,|,3.6129,3.2710,3.6589,3.7578,3.3463,
365,2011,2013,2015,2017,2018,|,4.5558,4.1215,4.4864,4.0386,3.7980,
366,2011,2013,2015,2017,2018,|,3.7449,3.9499,4.6139,3.7893,3.7605,
367,2011,2013,2015,2017,2018,|,3.3291,3.5327,4.0789,3.8559,3.6854,
368,2011,2013,2015,2017,2018,|,3.6134,3.6928,3.7091,4.2966,5.1539,
369,2011,2013,2015,2017,2018,|,3.7139,3.4997,3.9394,4.3850,3.5610,
370,2011,2013,2015,2017,2018,|,3.2936,3.0582,3.3410,3.2875,2.8464,
371,2011,2013,2015,2017,2018,|,3.6964,3.8519,3.6796,4.3169,3.1799,
372,2011,2013,2015,2017,2018,|,3.6489,3.7217,3.8111,4.1392,3.1405,
373,2011,2013,2015,2017,2018,|,1.2542,1.8523,3.9467,3.8994,3.3126,
374,2011,2013,2015,2017,2018,|,1.0944,1.4894,3.8818,3.9978,3.1244,
375,2011,2013,2015,2017,2018,|,3.2635,4.6114,4.2240,4.4687,3.0760,
376,2011,2013,2015,2017,2018,|,3.1622,3.7466,3.8869,3.9183,3.3125,
377,2011,2013,2015,2017,2018,|,3.1220,3.5578,3.7396,3.9095,3.1587,
378,2011,2013,2015,2017,2018,|,2.8872,3.2131,3.1799,3.1411,2.6472,
379,2011,2013,2015,2017,2018,|,3.2144,3.8565,4.0499,4.0789,3.7068,
380,2011,2013,2015,2017,2018,|,2.6331,2.9428,2.7898,2.9430,2.4961,
381,2011,2013,2015,2017,2018,|,2.3343,2.7738,2.9128,3.4661,2.6899,
382,2011,2013,2015,2017,2018,|,3.0246,3.2109,2.9517,3.3402,3.3751,
383,2011,2013,2015,2017,2018,|,3.3358,3.3633,3.5235,3.5785,3.1500,
384,2011,2013,2015,2017,2018,|,3.3222,3.7759,3.4540,3.1095,5.0352,
385,2011,2013,2015,2017,2018,|,2.9243,3.4350,3.0568,3.4290,3.4818,
386,2011,2013,2015,2017,2018,|,1.9672,4.5745,4.5873,4.1537,2.2132,
387,2011,2013,2015,2017,2018,|,3.6986,3.6632,3.3484,4.2302,3.5796,
388,2011,2013,2015,2017,2018,|,3.4288,3.4369,3.2723,3.6352,3.3701,
389,2011,2013,2015,2017,2018,|,2.4935,3.1045,2.9035,2.6716,2.1956,
390,2011,2013,2015,2017,2018,|,2.4026,3.0198,2.8939,2.9442,2.5538,
391,2011,2013,2015,2017,2018,|,2.1909,3.3417,2.8459,3.1009,3.0561,
392,2011,2013,2015,2017,2018,|,2.4832,3.3834,3.2548,3.1963,2.0577,
393,2011,2013,2015,2017,2018,|,4.2426,3.6427,3.4714,4.3475,3.5909,
394,2011,2013,2015,2017,2018,|,3.2162,3.3907,3.4513,3.6225,3.2692,
395,2011,2013,2015,2017,2018,|,2.8627,3.1405,3.2057,3.2237,2.9001,
396,2011,2013,2015,2017,2018,|,2.9524,3.1914,3.3660,3.4776,2.9562,
397,2011,2013,2015,2017,2018,|,2.2038,2.9345,2.3298,2.1850,1.5944,
398,2011,2013,2015,2017,2018,|,2.7449,2.7452,2.4491,2.2233,2.4435,
399,2011,2013,2015,2017,2018,|,2.9740,3.0222,2.9690,3.5269,2.6289,
400,2011,2013,2015,2017,2018,|,3.5298,4.1306,3.7153,4.2862,3.3047,
401,2011,2013,2015,2017,2018,|,3.8975,4.2621,4.3407,4.4834,4.2268,
402,2011,2013,2015,2017,2018,|,4.2327,3.9560,4.2072,4.2875,3.4860,
403,2011,2013,2015,2017,2018,|,3.4066,3.2262,3.2474,3.6201,3.5800,
404,2011,2013,2015,2017,2018,|,3.6996,3.4431,3.3565,3.8415,4.1729,
405,2011,2013,2015,2017,2018,|,2.2741,2.2974,2.1699,2.6181,2.2499,
406,2011,2013,2015,2017,2018,|,2.2106,2.2329,2.0752,2.1946,2.1651,
407,2011,2013,2015,2017,2018,|,2.1877,2.3429,2.2268,2.5385,2.2025,
408,2011,2013,2015,2017,2018,|,2.6105,2.5579,2.4152,2.5120,2.4182,
409,2011,2013,2015,2017,2018,|,2.0903,2.3041,2.1772,2.5210,2.1690,
410,2011,2013,2015,2017,2018,|,2.1646,2.1589,2.0822,2.4638,2.1991,
411,2011,2013,2015,2017,2018,|,2.1831,2.3104,2.1956,2.3700,2.2688,
412,2011,2013,2015,2017,2018,|,2.1645,2.4669,2.4523,2.4626,2.2848,
413,2011,2013,2015,2017,2018,|,2.8553,2.8597,3.1121,3.7991,3.6058,
414,2011,2013,2015,2017,2018,|,3.1772,3.1781,3.9320,3.6771,3.1721,
415,2011,2013,2015,2017,2018,|,1.7395,2.5441,3.0802,2.1646,1.4402,
416,2011,2013,2015,2017,2018,|,4.0534,4.1737,4.1815,6.0678,3.5492,
417,2011,2013,2015,2017,2018,|,2.0476,3.9837,2.6330,2.2366,2.1563,
418,2011,2013,2015,2017,2018,|,3.6376,4.3692,3.8270,4.1372,3.6338,
419,2011,2013,2015,2017,2018,|,3.3128,4.2645,4.0788,4.3155,3.4544,
420,2011,2013,2015,2017,2018,|,4.3140,3.7663,4.3905,4.7939,3.9259,
421,2011,2013,2015,2017,2018,|,4.3856,3.3706,3.9378,3.7549,2.8472,
422,2011,2013,2015,2017,2018,|,4.2612,4.2614,4.4462,4.5832,1.9530,
423,2011,2013,2015,2017,2018,|,3.9001,3.7179,3.9102,4.6832,2.0322,
424,2011,2013,2015,2017,2018,|,3.4388,3.5123,3.4686,3.3653,2.9776,
425,2011,2013,2015,2017,2018,|,3.1506,3.4797,3.5569,3.6987,3.3775,
426,2011,2013,2015,2017,2018,|,3.1376,3.2228,3.2330,3.0647,2.5884,
427,2011,2013,2015,2017,2018,|,2.8684,2.9350,3.4059,2.5967,2.1784,
428,2011,2013,2015,2017,2018,|,3.6555,3.2949,4.1558,3.6947,3.5617,
429,2011,2013,2015,2017,2018,|,2.6184,3.7245,3.5344,4.2850,3.5262,
430,2011,2013,2015,2017,2018,|,2.7836,3.6431,4.1205,4.3658,3.5283,
431,2011,2013,2015,2017,2018,|,1.9440,3.1347,2.6100,2.0052,1.6305,
432,2011,2013,2015,2017,2018,|,1.0240,3.3131,3.4377,3.5598,4.0390,
433,2011,2013,2015,2017,2018,|,1.4090,3.3082,3.4183,3.3231,3.8948,
434,2011,2013,2015,2017,2018,|,1.3471,0.7390,1.7214,3.0048,2.8407,
435,2011,2013,2015,2017,2018,|,1.5738,1.1736,2.1987,3.0607,2.7956,
436,2011,2013,2015,2017,2018,|,1.2177,0.8077,1.4602,2.7332,2.2565,
437,2011,2013,2015,2017,2018,|,1.0661,0.8832,1.5134,2.6736,2.3389,
438,2011,2013,2015,2017,2018,|,2.1057,3.2086,2.8613,3.1015,3.7509,
439,2011,2013,2015,2017,2018,|,1.5556,1.8162,2.1988,3.3907,3.7053,
440,2011,2013,2015,2017,2018,|,2.3041,2.8146,3.0259,2.6378,2.7356,
441,2011,2013,2015,2017,2018,|,2.3501,3.0357,3.1806,2.9635,3.1102,
442,2011,2013,2015,2017,2018,|,4.9701,6.5274,5.8883,5.4058,5.0410,
443,2011,2013,2015,2017,2018,|,3.1279,3.3340,3.4622,3.4215,3.2729,
444,2011,2013,2015,2017,2018,|,2.5647,3.1058,3.2255,3.3674,3.2389,
445,2011,2013,2015,2017,2018,|,2.6728,2.9146,3.2032,3.2867,2.9507,
446,2011,2013,2015,2017,2018,|,2.5958,2.9512,3.5249,3.4883,3.2414,
447,2011,2013,2015,2017,2018,|,2.4115,3.6130,3.8410,2.8508,2.2483,
448,2011,2013,2015,2017,2018,|,2.1015,2.9495,3.5485,2.8856,2.1462,
449,2011,2013,2015,2017,2018,|,3.4283,3.9137,3.6960,5.1297,3.8049,
450,2011,2013,2015,2017,2018,|,5.0794,5.0212,4.4809,5.6113,3.9902,
451,2011,2013,2015,2017,2018,|,3.3310,3.4172,3.5227,3.6970,3.4155,
452,2011,2013,2015,2017,2018,|,3.4529,3.5071,3.8104,4.0401,3.4074,
453,2011,2013,2015,2017,2018,|,3.1369,3.4013,3.5452,3.6107,3.3953,
454,2011,2013,2015,2017,2018,|,3.3209,3.4618,3.4879,3.5610,3.3512,
455,2011,2013,2015,2017,2018,|,2.8080,2.9985,3.0250,3.1886,2.8219,
456,2011,2013,2015,2017,2018,|,2.4533,3.0529,2.8238,2.8815,2.6101,
457,2011,2013,2015,2017,2018,|,2.9391,3.0871,3.0896,3.0464,2.6639,
458,2011,2013,2015,2017,2018,|,3.2039,3.2213,3.3171,3.3005,3.0144,
459,2011,2013,2015,2017,2018,|,3.4753,3.1933,3.2392,3.2663,2.9277,
460,2011,2013,2015,2017,2018,|,2.7092,2.7827,3.1575,2.1689,1.6853,
461,2011,2013,2015,2017,2018,|,2.0206,2.4136,2.5752,2.3313,1.1581,
462,2011,2013,2015,2017,2018,|,1.9956,2.0168,2.4517,1.6101,0.6871,
463,2011,2013,2015,2017,2018,|,2.8386,3.9159,3.4572,4.9493,3.6151,
464,2011,2013,2015,2017,2018,|,3.2690,3.1795,3.5869,4.2301,3.1206,
465,2011,2013,2015,2017,2018,|,3.9190,4.0714,3.7097,5.2753,3.7513,
466,2011,2013,2015,2017,2018,|,3.5656,3.8689,3.9075,3.8651,2.4377,
467,2011,2013,2015,2017,2018,|,3.3672,3.9915,3.3895,4.0764,3.3828,
468,2011,2013,2015,2017,2018,|,4.5034,4.9168,4.7366,4.1754,3.7090,
469,2011,2013,2015,2017,2018,|,2.8160,2.8067,2.8342,3.7582,3.0420,
470,2011,2013,2015,2017,2018,|,3.5761,2.9973,2.5989,3.3040,2.8324,
471,2011,2013,2015,2017,2018,|,3.1844,3.0190,2.8592,3.2360,3.1775,
472,2011,2013,2015,2017,2018,|,3.2882,2.8293,2.7908,3.2248,2.9858,
473,2011,2013,2015,2017,2018,|,2.7722,3.1281,3.2202,3.6546,3.2203,
474,2011,2013,2015,2017,2018,|,2.6967,2.8523,2.7940,2.8539,2.9877,
475,2011,2013,2015,2017,2018,|,3.1279,3.2809,3.3537,3.5321,3.1990,
476,2011,2013,2015,2017,2018,|,3.2572,3.4461,3.6106,3.8979,3.7175,
477,2011,2013,2015,2017,2018,|,2.4006,2.7652,2.5743,3.2119,2.8210,
478,2011,2013,2015,2017,2018,|,4.0506,3.9455,3.9627,3.9165,3.6832,
479,2011,2013,2015,2017,2018,|,3.5948,3.5731,3.7956,3.6906,3.3490,
480,2011,2013,2015,2017,2018,|,3.8783,3.6721,3.8484,3.6548,3.3256,
481,2011,2013,2015,2017,2018,|,1.1653,2.6361,4.0502,2.9152,1.2344,
482,2011,2013,2015,2017,2018,|,3.3174,3.5050,4.3574,3.7545,3.8719,
483,2011,2013,2015,2017,2018,|,4.0223,3.4979,4.0074,4.9576,3.9449,
484,2011,2013,2015,2017,2018,|,2.8248,3.4949,3.8085,3.6506,3.7116,
485,2011,2013,2015,2017,2018,|,3.0755,3.4577,3.5834,3.3829,3.4595,
486,2011,2013,2015,2017,2018,|,4.1826,3.9157,4.2222,4.3699,4.0329,
487,2011,2013,2015,2017,2018,|,3.7929,3.6315,4.0040,4.1279,3.6833,
488,2011,2013,2015,2017,2018,|,4.3371,3.9090,4.1840,4.5306,3.9209,
489,2011,2013,2015,2017,2018,|,3.8726,3.8679,4.3007,4.8673,3.9400,
490,2011,2013,2015,2017,2018,|,1.0339,1.2454,2.1268,3.0863,2.9941,
491,2011,2013,2015,2017,2018,|,1.2039,1.0430,2.2044,3.0844,3.0206,
492,2011,2013,2015,2017,2018,|,1.0149,0.9629,1.5590,3.1019,3.0265,
493,2011,2013,2015,2017,2018,|,0.6643,0.8469,1.8431,3.3287,2.8805,
494,2011,2013,2015,2017,2018,|,2.1669,2.8502,2.5341,2.9952,1.9118,
495,2011,2013,2015,2017,2018,|,3.1281,3.1097,3.2048,3.9393,2.9870,
496,2011,2013,2015,2017,2018,|,2.9207,3.0210,3.0645,3.6488,2.8974,
497,2011,2013,2015,2017,2018,|,2.9783,2.9795,3.0845,3.6287,2.8855,
498,2011,2013,2015,2017,2018,|,2.9424,2.9972,3.0533,3.8010,2.9941,
499,2011,2013,2015,2017,2018,|,2.0294,3.4375,3.4514,4.0472,3.8318,
500,2011,2013,2015,2017,2018,|,3.9366,3.4724,3.0449,4.2298,3.8914,
501,2011,2013,2015,2017,2018,|,3.3820,3.1150,2.7998,3.7952,3.2784,
502,2011,2013,2015,2017,2018,|,4.4596,3.0871,3.1692,3.8958,3.5172,
503,2011,2013,2015,2017,2018,|,3.5867,3.4275,3.8125,3.9987,3.3243,
504,2011,2013,2015,2017,2018,|,3.9343,3.7453,4.0652,4.1166,3.1981,
505,2011,2013,2015,2017,2018,|,2.1376,4.0130,4.1369,4.2374,3.4175,
506,2011,2013,2015,2017,2018,|,3.1452,3.2436,3.2588,3.4851,3.0092,
507,2011,2013,2015,2017,2018,|,2.6765,2.9864,3.0570,3.2530,2.9311,
508,2011,2013,2015,2017,2018,|,2.7367,2.9517,3.0959,3.1691,2.8350,
509,2011,2013,2015,2017,2018,|,2.9604,3.0990,3.3018,3.3903,2.8651,
510,2011,2013,2015,2017,2018,|,2.9219,3.1495,2.9435,3.1623,3.1994,
511,2011,2013,2015,2017,2018,|,3.1825,3.4617,3.0869,3.5384,3.0945,
512,2011,2013,2015,2017,2018,|,3.0991,3.2419,2.7827,2.9247,2.8493,
513,2011,2013,2015,2017,2018,|,2.7283,3.0621,2.6922,3.1088,2.7204,
514,2011,2013,2015,2017,2018,|,0.5673,0.9476,1.9270,2.9818,2.3899,
515,2011,2013,2015,2017,2018,|,0.3087,1.0552,2.0131,2.7111,2.1804,
516,2011,2013,2015,2017,2018,|,0.3166,1.0680,1.8044,2.8042,2.3305,
517,2011,2013,2015,2017,2018,|,0.4984,1.2604,2.4950,3.2319,2.7011,
518,2011,2013,2015,2017,2018,|,3.0208,3.6539,3.6498,3.7492,3.6974,
519,2011,2013,2015,2017,2018,|,2.6118,3.6026,3.5971,3.6628,3.4473,
520,2011,2013,2015,2017,2018,|,2.6406,3.5820,3.5906,3.6367,3.5176,
521,2011,2013,2015,2017,2018,|,2.8900,3.5484,2.9800,2.9974,3.3216,
522,2011,2013,2015,2017,2018,|,3.7525,4.8011,3.2996,3.7249,3.5760,
523,2011,2013,2015,2017,2018,|,3.0751,3.4840,3.1733,3.1927,3.1181,
524,2011,2013,2015,2017,2018,|,4.3240,4.4996,4.3712,4.2316,4.4054,
525,2011,2013,2015,2017,2018,|,4.4735,4.7591,4.4375,4.3930,4.4683,
526,2011,2013,2015,2017,2018,|,3.2774,2.9584,3.0936,3.5443,2.7407,
527,2011,2013,2015,2017,2018,|,3.3855,3.0258,3.1819,3.5321,2.8741,
528,2011,2013,2015,2017,2018,|,3.3458,2.6435,2.8607,3.3821,2.6197,
529,2011,2013,2015,2017,2018,|,3.6258,4.1315,3.7685,4.1065,3.3750,
530,2011,2013,2015,2017,2018,|,3.4679,3.6573,4.1081,4.0201,3.7917,
531,2011,2013,2015,2017,2018,|,3.2146,3.5348,3.9053,4.0462,3.9329,
532,2011,2013,2015,2017,2018,|,3.0614,3.5244,3.5836,3.6699,3.2115,
533,2011,2013,2015,2017,2018,|,3.7394,4.0334,3.6867,3.5803,2.9676,
534,2011,2013,2015,2017,2018,|,3.1594,3.6362,3.5368,3.6117,2.4232,
535,2011,2013,2015,2017,2018,|,2.6857,3.7846,3.5467,3.6022,2.9643,
536,2011,2013,2015,2017,2018,|,1.9605,2.9462,3.0540,2.2476,2.3216,
537,2011,2013,2015,2017,2018,|,2.1403,3.4726,3.4382,3.1016,2.7762,
538,2011,2013,2015,2017,2018,|,3.6086,5.6629,4.5223,3.3262,2.8157,
539,2011,2013,2015,2017,2018,|,2.3973,3.6707,3.5634,4.1335,2.4034,
540,2011,2013,2015,2017,2018,|,3.3803,3.4539,3.5132,3.8713,3.3176,
541,2011,2013,2015,2017,2018,|,3.2089,3.3521,3.2123,3.9100,3.4435,
542,2011,2013,2015,2017,2018,|,2.9550,3.9870,3.5495,3.6089,3.8185,
543,2011,2013,2015,2017,2018,|,3.1881,4.0681,3.5324,3.5844,3.9814,
544,2011,2013,2015,2017,2018,|,3.2916,4.4150,4.0016,4.3997,3.8902,
545,2011,2013,2015,2017,2018,|,3.4592,4.2372,4.1164,4.2478,3.9014,
546,2011,2013,2015,2017,2018,|,3.6909,3.6492,3.7011,3.8845,3.4222,
547,2011,2013,2015,2017,2018,|,3.9693,3.6993,4.1619,3.9320,3.5104,
548,2011,2013,2015,2017,2018,|,3.6899,4.3582,3.6652,3.6731,3.2674,
549,2011,2013,2015,2017,2018,|,4.0924,4.7020,4.5364,4.6690,3.9801,
550,2011,2013,2015,2017,2018,|,3.9849,4.5120,4.7424,4.7261,4.2275,
551,2011,2013,2015,2017,2018,|,3.8837,3.5178,3.0782,3.5478,3.5639,
552,2011,2013,2015,2017,2018,|,3.6510,3.5272,2.7877,3.4424,3.3971,
553,2011,2013,2015,2017,2018,|,3.4568,3.4534,2.8791,3.4191,3.3812,
554,2011,2013,2015,2017,2018,|,3.3960,3.3859,2.8494,3.5171,4.1939,
555,2011,2013,2015,2017,2018,|,2.8892,2.8645,2.9192,2.8326,2.3907,
556,2011,2013,2015,2017,2018,|,2.4508,2.7982,2.6812,3.0783,2.5363,
557,2011,2013,2015,2017,2018,|,2.7376,2.5426,2.4913,2.5039,2.0031,
558,2011,2013,2015,2017,2018,|,2.5268,2.7031,2.4174,2.7905,2.4362,
559,2011,2013,2015,2017,2018,|,2.6567,3.2555,3.1195,3.5232,2.7904,
560,2011,2013,2015,2017,2018,|,2.9185,3.4255,2.8913,3.2010,2.9389,
561,2011,2013,2015,2017,2018,|,3.3817,3.7737,3.8578,3.9345,3.8858,
562,2011,2013,2015,2017,2018,|,2.4461,2.7168,2.6820,2.9354,2.6876,
563,2011,2013,2015,2017,2018,|,0.7731,0.9991,2.3380,2.9796,2.5907,
564,2011,2013,2015,2017,2018,|,0.9562,1.6195,2.0176,3.0949,2.4937,
565,2011,2013,2015,2017,2018,|,1.5814,1.9165,1.9062,3.1399,2.7127,
566,2011,2013,2015,2017,2018,|,0.2678,0.2073,1.1764,2.9552,2.5965,
567,2011,2013,2015,2017,2018,|,0.3560,0.1684,1.1238,2.9472,2.5671,
568,2011,2013,2015,2017,2018,|,0.4505,0.9631,1.2065,3.3385,2.5651,
569,2011,2013,2015,2017,2018,|,2.2589,2.4605,2.4226,2.4313,2.2144,
570,2011,2013,2015,2017,2018,|,2.0283,2.2945,2.2981,2.1711,2.0294,
571,2011,2013,2015,2017,2018,|,2.0335,2.4293,2.4061,2.3953,2.2575,
572,2011,2013,2015,2017,2018,|,2.1827,2.4513,2.4448,2.3451,2.1946,
573,2011,2013,2015,2017,2018,|,2.2093,2.3327,2.2268,2.2176,2.0511,
574,2011,2013,2015,2017,2018,|,1.9920,2.3476,2.4570,2.3754,2.3331,
575,2011,2013,2015,2017,2018,|,1.9606,2.3384,2.1885,2.2550,2.1651,
576,2011,2013,2015,2017,2018,|,1.9934,2.2356,2.4482,2.2733,2.1826,
577,2011,2013,2015,2017,2018,|,2.3683,2.4952,2.3302,2.4638,2.7856,
578,2011,2013,2015,2017,2018,|,2.4078,2.5855,2.2545,2.8099,2.8389,
579,2011,2013,2015,2017,2018,|,2.2429,2.4942,1.9990,2.1944,2.7886,
580,2011,2013,2015,2017,2018,|,2.2998,2.5499,2.2122,2.5387,2.5986,
581,2011,2013,2015,2017,2018,|,1.9425,2.6041,2.2778,2.4946,2.6006,
582,2011,2013,2015,2017,2018,|,2.1498,2.7326,2.4696,2.5463,2.5184,
583,2011,2013,2015,2017,2018,|,1.9508,2.5651,2.3253,2.4615,2.4632,
584,2011,2013,2015,2017,2018,|,1.8882,2.3604,2.0619,2.2421,2.3079,
585,2011,2013,2015,2017,2018,|,1.7601,2.0721,1.8022,2.0825,1.9396,
586,2011,2013,2015,2017,2018,|,1.6730,2.1618,1.8924,2.0863,2.1118,
587,2011,2013,2015,2017,2018,|,1.9048,2.2397,2.1483,2.2084,2.0372,
588,2011,2013,2015,2017,2018,|,1.8612,2.4523,2.2909,2.4349,2.3638,
589,2011,2013,2015,2017,2018,|,1.6784,2.2501,2.1446,2.2631,2.1883,
590,2011,2013,2015,2017,2018,|,2.1604,2.5915,2.3983,2.5615,2.4397,
591,2011,2013,2015,2017,2018,|,2.2241,2.7448,2.5747,2.6664,2.6112,
592,2011,2013,2015,2017,2018,|,2.0243,2.5924,2.5198,2.6160,2.5546,
593,2011,2013,2015,2017,2018,|,1.7110,0.8721,2.4763,2.3981,2.7833,
594,2011,2013,2015,2017,2018,|,0.9112,1.0778,2.6194,2.4041,2.5647,
595,2011,2013,2015,2017,2018,|,1.2138,1.1023,2.9832,2.3574,2.4844,
596,2011,2013,2015,2017,2018,|,0.8832,1.1326,3.0435,2.3948,2.5211,
597,2011,2013,2015,2017,2018,|,0.7214,0.7726,3.0930,2.5632,2.5951,
598,2011,2013,2015,2017,2018,|,1.4806,1.1561,2.4566,2.2935,2.4212,
599,2011,2013,2015,2017,2018,|,1.9292,2.5528,2.6716,2.7884,2.4892,
600,2011,2013,2015,2017,2018,|,1.8780,2.4850,2.4986,2.7629,2.4693,
601,2011,2013,2015,2017,2018,|,1.6514,2.5465,2.5246,2.7648,2.5729,
602,2011,2013,2015,2017,2018,|,1.5994,2.4962,2.4901,2.6072,2.4714,
603,2011,2013,2015,2017,2018,|,1.8769,2.4845,2.3886,2.6633,2.3992,
604,2011,2013,2015,2017,2018,|,1.7726,2.5553,2.5550,2.9330,2.6602,
605,2011,2013,2015,2017,2018,|,1.9375,2.5705,2.7461,3.0668,2.5160,
606,2011,2013,2015,2017,2018,|,2.0906,2.6142,2.7974,2.8526,2.5725,
607,2011,2013,2015,2017,2018,|,2.2402,2.4989,2.6471,2.7671,2.6123,
608,2011,2013,2015,2017,2018,|,3.9301,4.3847,4.2553,5.2917,4.5968,
609,2011,2013,2015,2017,2018,|,3.4283,4.0527,4.5868,5.1805,3.3353,
610,2011,2013,2015,2017,2018,|,3.1966,3.0932,2.9505,3.0015,3.3284,
611,2011,2013,2015,2017,2018,|,0.9142,3.7913,3.7803,3.9634,2.8493,
612,2011,2013,2015,2017,2018,|,2.8498,3.1003,2.9870,3.1694,3.2879,
613,2011,2013,2015,2017,2018,|,2.0327,2.6108,2.6148,2.5876,2.9046,
614,2011,2013,2015,2017,2018,|,2.2196,2.5906,2.5748,2.5740,2.8320,
615,2011,2013,2015,2017,2018,|,1.9809,2.6499,2.7781,2.7787,2.5762,
616,2011,2013,2015,2017,2018,|,2.5939,3.7267,3.6448,3.5654,3.2186,
617,2011,2013,2015,2017,2018,|,2.0723,3.4858,3.1126,3.5827,3.7782,
618,2011,2013,2015,2017,2018,|,2.7470,3.2002,3.0411,3.5110,3.7345,
619,2011,2013,2015,2017,2018,|,2.6599,3.5058,3.7859,4.0532,3.4591,
620,2011,2013,2015,2017,2018,|,2.0521,2.5906,2.5580,3.5317,2.0767,
621,2011,2013,2015,2017,2018,|,2.9371,3.0592,2.8146,3.8912,3.0542,
