311,2011,2013,2015,2017,2018,|,2.2071,2.5571,2.3021,2.4980,2.2325,
312,2011,2013,2015,2017,2018,|,2.1852,2.4372,2.4067,2.3145,2.0517,
313,2011,2013,2015,2017,2018,|,1.8868,2.5030,2.4933,2.5069,2.7174,
314,2011,2013,2015,2017,2018,|,1.6806,2.3916,2.4828,2.3635,2.3045,
315,2011,2013,2015,2017,2018,|,1.5837,2.1535,2.1067,1.9222,2.1538,
316,2011,2013,2015,2017,2018,|,1.5834,2.2940,2.3396,2.0284,2.3140,
317,2011,2013,2015,2017,2018,|,1.8237,2.8306,2.3192,2.9221,1.9955,
318,2011,2013,2015,2017,2018,|,1.9312,2.4906,2.0463,2.7293,1.7811,
319,2011,2013,2015,2017,2018,|,1.6176,2.4749,2.0781,2.7912,1.5694,
320,2011,2013,2015,2017,2018,|,1.7319,2.0463,1.7668,2.1425,1.5865,
321,2011,2013,2015,2017,2018,|,2.1453,2.0738,1.8736,2.6217,1.9339,
322,2011,2013,2015,2017,2018,|,1.8084,2.3168,1.9739,2.3712,1.9569,
323,2011,2013,2015,2017,2018,|,1.8289,2.0049,1.8823,2.1670,1.6948,
324,2011,2013,2015,2017,2018,|,2.1753,2.9982,2.4456,2.8625,2.0390,
325,2011,2013,2015,2017,2018,|,1.9508,2.7051,3.4647,3.2172,2.5671,
326,2011,2013,2015,2017,2018,|,1.4831,2.2769,2.6779,2.5686,2.0246,
327,2011,2013,2015,2017,2018,|,1.8695,2.1036,2.4679,2.4089,2.1310,
328,2011,2013,2015,2017,2018,|,1.5798,1.7499,1.9102,2.0406,1.6226,
329,2011,2013,2015,2017,2018,|,1.5841,1.9116,2.1765,1.7780,1.7509,
330,2011,2013,2015,2017,2018,|,1.3956,1.6683,1.8659,1.8142,1.4198,
331,2011,2013,2015,2017,2018,|,2.2066,2.3711,2.4576,2.4598,2.4650,
332,2011,2013,2015,2017,2018,|,2.3687,2.5179,2.6726,2.7704,2.7245,
333,2011,2013,2015,2017,2018,|,1.5321,1.8178,2.0673,2.1704,1.5636,
334,2011,2013,2015,2017,2018,|,1.9467,1.7579,1.9448,2.0133,1.5073,
335,2011,2013,2015,2017,2018,|,1.8945,1.9408,1.8024,2.0927,1.7152,
336,2011,2013,2015,2017,2018,|,1.9152,1.9467,2.2179,2.3152,1.8869,
337,2011,2013,2015,2017,2018,|,1.2818,2.8592,2.7857,2.8774,2.0683,
338,2011,2013,2015,2017,2018,|,0.5574,2.9179,2.8325,2.9807,2.5884,
339,2011,2013,2015,2017,2018,|,1.5954,3.0154,2.8952,3.3529,2.9079,
340,2011,2013,2015,2017,2018,|,2.1322,4.5944,3.1289,4.3294,4.0356,
341,2011,2012,2014,2016,2018,|,1.6867,1.2605,5.7548,7.9083,4.7569,
342,2011,2012,2014,2016,2018,|,1.7174,1.4403,3.3388,4.7890,2.9062,
343,2011,2012,2014,2016,2018,|,3.1848,3.5027,3.4492,3.7192,4.8575,
344,2011,2012,2014,2016,2018,|,3.1161,3.2399,3.4957,3.5457,2.1111,
345,2011,2012,2014,2016,2018,|,2.7570,2.7017,2.6023,2.8393,2.4842,
346,2011,2012,2014,2016,2018,|,2.5905,2.5509,2.6208,2.7507,2.3664,
347,2011,2012,2014,2016,2018,|,2.6722,2.6550,2.6512,2.8533,2.6304,
348,2011,2012,2014,2016,2018,|,2.6091,2.4643,2.6172,2.7511,2.4052,
349,2011,2013,2015,2017,2018,|,3.2287,3.4320,3.4821,3.6370,3.0810,
350,2011,2013,2015,2017,2018,|,3.1727,3.7123,3.4112,3.5339,3.1870,
351,2011,2013,2015,2017,2018,|,2.3525,2.9915,2.4906,2.9751,2.9941,
352,2011,2013,2015,2017,2018,|,2.9414,3.3178,2.9251,4.0879,3.3116,
353,2011,2013,2015,2017,2018,|,3.0012,3.4088,2.9605,3.1813,3.3519,
354,2011,2013,2015,2017,2018,|,2.6782,2.6668,2.8094,3.4463,2.6529,
355,2011,2013,2015,2017,2018,|,2.1557,2.5348,2.3534,2.3085,2.0937,
356,2011,2013,2015,2017,2018,|,3.7276,3.5761,2.6447,2.6333,2.3380,
357,2011,2013,2015,2017,2018,|,2.3027,2.1950,2.2723,2.2171,1.9040,
358,2011,2013,2015,2017,2018,|,2.6274,2.6064,2.6714,2.8146,2.5786,
359,2011,2013,2015,2017,2018,|,2.9299,3.6598,3.0021,5.1173,4.5127,
360,2011,2013,2015,2017,2018,|,3.1983,4.2581,3.7668,5.4772,3.5948,
361,2011,2013,2015,2017,2018,|,3.5390,3.8176,4.0434,4.2843,3.7287,
362,2011,2013,2015,2017,2018,|,3.5079,3.3610,3.4230,3.5204,2.6383,
363,2011,2013,2015,2017,2018,|,2.8990,2.9073,3.0810,3.4480,2.9529,
364,2011,2013,2015,2017,2018,|,2.9994,2.8416,3.0893,3.3697,3.0304,
365,2011,2013,2015,2017,2018,|,3.6704,4.1884,4.9079,3.5842,3.5339,
366,2011,2013,2015,2017,2018,|,3.4618,3.7439,4.1157,3.3184,3.2784,
367,2011,2013,2015,2017,2018,|,3.6295,3.4834,3.4141,3.3132,3.0436,
368,2011,2013,2015,2017,2018,|,3.2975,3.1630,3.0789,4.9717,5.2324,
369,2011,2013,2015,2017,2018,|,3.1024,3.0927,3.2944,5.1857,4.1710,
370,2011,2013,2015,2017,2018,|,3.0806,3.3052,3.8249,3.3562,2.7251,
371,2011,2013,2015,2017,2018,|,3.4801,3.2356,3.3024,3.6445,2.5335,
372,2011,2013,2015,2017,2018,|,3.3269,3.1559,3.4745,3.3305,2.6026,
373,2011,2013,2015,2017,2018,|,1.2518,1.4789,3.1591,3.1759,2.6807,
374,2011,2013,2015,2017,2018,|,0.8656,1.2400,3.0707,3.0902,2.4601,
375,2011,2013,2015,2017,2018,|,3.2087,4.2881,4.4978,5.0103,3.7656,
376,2011,2013,2015,2017,2018,|,2.7556,3.0933,3.3167,3.4321,2.7411,
377,2011,2013,2015,2017,2018,|,2.7952,2.9861,3.1509,3.3782,2.5617,
378,2011,2013,2015,2017,2018,|,2.3315,3.0062,2.9150,2.9988,2.5580,
379,2011,2013,2015,2017,2018,|,2.8640,3.6454,3.6257,4.0572,4.3925,
380,2011,2013,2015,2017,2018,|,2.3963,2.5777,2.4409,2.5473,2.0615,
381,2011,2013,2015,2017,2018,|,2.3910,2.8057,2.9662,3.0060,2.4551,
382,2011,2013,2015,2017,2018,|,2.9824,3.0798,2.8987,3.4293,3.0755,
383,2011,2013,2015,2017,2018,|,4.4877,4.3764,3.7965,4.9970,3.6952,
384,2011,2013,2015,2017,2018,|,3.4908,4.4576,3.8711,4.5474,4.6934,
385,2011,2013,2015,2017,2018,|,3.1810,3.3335,3.1849,3.6295,3.4126,
386,2011,2013,2015,2017,2018,|,1.8406,4.4793,4.4606,4.3794,2.9996,
387,2011,2013,2015,2017,2018,|,3.2719,3.2992,3.1891,3.6463,3.1793,
388,2011,2013,2015,2017,2018,|,2.9417,2.9870,2.7867,3.5200,3.0738,
389,2011,2013,2015,2017,2018,|,2.4266,3.0336,2.6765,3.2972,2.8099,
390,2011,2013,2015,2017,2018,|,2.4716,2.8905,2.7083,2.9554,2.3413,
391,2011,2013,2015,2017,2018,|,2.5282,3.5240,3.5972,3.6161,3.2981,
392,2011,2013,2015,2017,2018,|,2.6803,3.5720,3.1993,3.4310,2.5065,
393,2011,2013,2015,2017,2018,|,3.7854,3.4730,3.8415,4.7123,3.5214,
394,2011,2013,2015,2017,2018,|,2.4022,2.4566,2.5915,2.6723,2.4073,
395,2011,2013,2015,2017,2018,|,2.1033,2.5041,2.6972,2.5882,2.1785,
396,2011,2013,2015,2017,2018,|,2.2538,2.4006,2.5509,2.7535,2.3805,
397,2011,2013,2015,2017,2018,|,2.8916,3.3402,2.3154,3.7070,2.0737,
398,2011,2013,2015,2017,2018,|,2.9378,2.6797,2.6356,3.5958,2.2713,
399,2011,2013,2015,2017,2018,|,2.5364,3.2465,3.7172,4.2891,2.9707,
400,2011,2013,2015,2017,2018,|,3.4436,4.0690,3.8591,4.0658,3.9021,
401,2011,2013,2015,2017,2018,|,3.2310,3.6604,3.6570,3.5829,3.4593,
402,2011,2013,2015,2017,2018,|,3.7144,3.5953,3.6275,3.6068,3.4834,
403,2011,2013,2015,2017,2018,|,2.9199,3.0693,2.8154,3.1125,3.1242,
404,2011,2013,2015,2017,2018,|,3.0899,3.5740,3.1517,3.6969,3.5539,
405,2011,2013,2015,2017,2018,|,1.6121,1.6322,1.4674,1.9651,1.5194,
406,2011,2013,2015,2017,2018,|,1.6472,1.7382,1.6202,1.6744,1.6519,
407,2011,2013,2015,2017,2018,|,1.8455,2.0373,1.8226,2.2251,1.7962,
408,2011,2013,2015,2017,2018,|,2.5010,2.4734,2.0678,2.1608,2.1343,
409,2011,2013,2015,2017,2018,|,1.4808,1.5958,1.4841,1.8446,1.5140,
410,2011,2013,2015,2017,2018,|,1.6483,1.7031,1.5759,1.8883,1.7238,
411,2011,2013,2015,2017,2018,|,1.8272,1.9329,1.8308,2.0897,1.9358,
412,2011,2013,2015,2017,2018,|,2.2469,2.2427,2.0413,2.4674,1.9671,
413,2011,2013,2015,2017,2018,|,2.6470,2.7519,3.2504,3.1165,3.0670,
414,2011,2013,2015,2017,2018,|,3.0430,3.1616,3.6809,3.1738,2.7858,
415,2011,2013,2015,2017,2018,|,2.0946,2.4634,2.9416,4.9385,2.3602,
416,2011,2013,2015,2017,2018,|,3.9530,4.0489,5.1501,6.0978,4.6765,
417,2011,2013,2015,2017,2018,|,2.3960,3.4509,2.6640,2.8942,3.1336,
418,2011,2013,2015,2017,2018,|,2.9758,3.4452,3.2523,3.3291,3.0770,
419,2011,2013,2015,2017,2018,|,2.8925,3.3569,3.2880,3.4493,2.9502,
420,2011,2013,2015,2017,2018,|,3.7366,3.6544,3.9961,4.0769,3.5692,
421,2011,2013,2015,2017,2018,|,3.4720,2.9829,3.2264,3.4854,3.0367,
422,2011,2013,2015,2017,2018,|,3.6432,4.0110,3.6118,4.3647,1.9077,
423,2011,2013,2015,2017,2018,|,3.6893,3.7710,3.5040,4.2759,1.8193,
424,2011,2013,2015,2017,2018,|,2.9573,2.9751,2.9587,3.3808,3.3408,
425,2011,2013,2015,2017,2018,|,2.7886,3.0925,2.9638,3.5342,3.3479,
426,2011,2013,2015,2017,2018,|,2.6275,2.9907,2.6246,2.7085,2.4151,
427,2011,2013,2015,2017,2018,|,3.4695,2.8141,3.1911,2.8283,2.3310,
428,2011,2013,2015,2017,2018,|,3.6294,2.9095,3.6349,3.4066,3.0971,
429,2011,2013,2015,2017,2018,|,2.1408,3.3374,3.2636,3.5115,2.9120,
430,2011,2013,2015,2017,2018,|,2.1529,3.1561,3.2688,3.5828,2.9044,
431,2011,2013,2015,2017,2018,|,1.6096,2.6631,2.4341,1.8385,1.7236,
432,2011,2013,2015,2017,2018,|,1.7297,3.1266,2.9469,3.9525,3.3634,
433,2011,2013,2015,2017,2018,|,2.4235,2.7873,3.1570,4.4777,3.5314,
434,2011,2013,2015,2017,2018,|,0.8441,0.4319,1.1001,2.8744,2.5063,
435,2011,2013,2015,2017,2018,|,1.2426,0.8328,1.7556,2.8188,2.5049,
436,2011,2013,2015,2017,2018,|,1.0089,0.5712,1.0684,2.6387,2.0047,
437,2011,2013,2015,2017,2018,|,0.7487,0.4692,1.0218,2.5004,2.0824,
438,2011,2013,2015,2017,2018,|,1.7016,2.8158,2.2309,2.7575,3.4617,
439,2011,2013,2015,2017,2018,|,1.3220,1.8179,2.2166,3.6830,2.8377,
440,2011,2013,2015,2017,2018,|,2.0385,2.2679,2.2488,1.8973,1.9944,
441,2011,2013,2015,2017,2018,|,1.8722,2.6367,2.3785,2.2570,2.3350,
442,2011,2013,2015,2017,2018,|,5.2026,6.2789,5.6313,5.1348,5.6272,
443,2011,2013,2015,2017,2018,|,2.3836,3.0223,2.9716,2.9508,2.6947,
444,2011,2013,2015,2017,2018,|,2.1217,2.6793,2.8176,2.8731,2.6553,
445,2011,2013,2015,2017,2018,|,2.0682,2.4611,2.6281,2.4725,2.1575,
446,2011,2013,2015,2017,2018,|,2.0538,2.7024,2.8998,2.8608,2.6949,
447,2011,2013,2015,2017,2018,|,3.1946,3.3460,3.1627,3.1279,2.2694,
448,2011,2013,2015,2017,2018,|,2.4552,2.9235,2.8571,3.1668,2.4708,
449,2011,2013,2015,2017,2018,|,3.2296,3.2535,3.0353,4.0450,3.5254,
450,2011,2013,2015,2017,2018,|,5.1268,4.7313,4.0916,4.7730,4.0879,
451,2011,2013,2015,2017,2018,|,2.4621,2.8043,2.7665,2.8495,2.7268,
452,2011,2013,2015,2017,2018,|,2.8896,3.5887,3.3343,3.3464,3.4824,
453,2011,2013,2015,2017,2018,|,2.9406,3.0615,3.1437,3.1561,2.9534,
454,2011,2013,2015,2017,2018,|,2.7696,2.9490,2.9480,2.9873,2.8320,
455,2011,2013,2015,2017,2018,|,2.8569,2.9847,3.0887,3.3033,2.9209,
456,2011,2013,2015,2017,2018,|,2.7289,2.9987,3.0568,3.0737,2.7076,
457,2011,2013,2015,2017,2018,|,2.5265,2.4985,2.6206,2.6441,2.4305,
458,2011,2013,2015,2017,2018,|,2.8590,2.8978,3.0550,2.8493,2.8356,
459,2011,2013,2015,2017,2018,|,3.2253,3.0383,2.9565,2.8617,2.7633,
460,2011,2013,2015,2017,2018,|,2.7934,3.0243,3.0406,2.1849,1.8220,
461,2011,2013,2015,2017,2018,|,2.2122,3.0106,3.3964,3.3949,2.2144,
462,2011,2013,2015,2017,2018,|,1.9263,2.0700,2.1726,1.7751,0.8743,
463,2011,2013,2015,2017,2018,|,2.7731,3.4574,3.0142,4.2610,3.5216,
464,2011,2013,2015,2017,2018,|,3.1169,3.6906,3.2764,4.0607,3.3853,
465,2011,2013,2015,2017,2018,|,3.8317,4.3353,3.2801,5.1808,3.9586,
466,2011,2013,2015,2017,2018,|,3.1892,4.2664,3.6265,3.9118,2.2545,
467,2011,2013,2015,2017,2018,|,2.9907,3.2522,2.9903,3.7140,2.9274,
468,2011,2013,2015,2017,2018,|,4.6343,4.1431,4.0347,4.1388,2.9667,
469,2011,2013,2015,2017,2018,|,2.3141,2.3455,2.2449,2.9216,2.4918,
470,2011,2013,2015,2017,2018,|,2.8002,2.3076,2.0109,2.5794,2.2016,
471,2011,2013,2015,2017,2018,|,2.9001,2.4869,2.1582,2.7408,2.3039,
472,2011,2013,2015,2017,2018,|,2.5453,2.4224,2.0551,2.7355,2.5509,
473,2011,2013,2015,2017,2018,|,2.4289,2.7360,2.8721,3.1749,2.8495,
474,2011,2013,2015,2017,2018,|,2.2784,2.2098,1.9305,2.1839,2.0886,
475,2011,2013,2015,2017,2018,|,2.7092,2.9233,2.7411,3.1827,2.8282,
476,2011,2013,2015,2017,2018,|,3.3367,3.7284,3.4557,3.7998,3.4674,
477,2011,2013,2015,2017,2018,|,2.1136,2.3386,2.0577,2.6123,2.4541,
478,2011,2013,2015,2017,2018,|,3.2446,3.0321,3.1440,3.2048,3.2063,
479,2011,2013,2015,2017,2018,|,2.8749,2.8890,3.0448,3.1342,2.6685,
480,2011,2013,2015,2017,2018,|,3.0453,2.8880,3.0901,2.9769,2.5930,
481,2011,2013,2015,2017,2018,|,1.7608,3.1297,5.1526,4.3303,3.5364,
482,2011,2013,2015,2017,2018,|,3.2310,3.2605,3.8054,3.1307,3.4695,
483,2011,2013,2015,2017,2018,|,4.1596,3.7486,3.8554,4.7746,3.9508,
484,2011,2013,2015,2017,2018,|,2.8876,3.1019,3.2676,2.9507,3.1711,
485,2011,2013,2015,2017,2018,|,2.9454,2.9836,3.2907,2.9588,2.8980,
486,2011,2013,2015,2017,2018,|,3.2872,3.2505,3.2513,3.4768,3.3235,
487,2011,2013,2015,2017,2018,|,3.1053,3.0513,3.0962,3.3367,3.0129,
488,2011,2013,2015,2017,2018,|,3.8069,3.2711,3.5930,3.7726,3.4111,
489,2011,2013,2015,2017,2018,|,3.6890,3.2556,3.5619,3.9989,3.3408,
490,2011,2013,2015,2017,2018,|,0.5388,0.8593,1.2057,2.1046,2.1010,
491,2011,2013,2015,2017,2018,|,0.6117,0.5968,1.6383,2.5069,2.7655,
492,2011,2013,2015,2017,2018,|,0.6048,0.6236,0.8556,2.1549,2.1303,
493,2011,2013,2015,2017,2018,|,0.3715,0.6106,1.2396,2.5141,2.3394,
494,2011,2013,2015,2017,2018,|,1.9207,2.7302,2.3663,2.8147,1.9661,
495,2011,2013,2015,2017,2018,|,2.3349,2.5335,2.5274,2.9533,2.4194,
496,2011,2013,2015,2017,2018,|,2.2153,2.3723,2.4030,2.8727,2.2506,
497,2011,2013,2015,2017,2018,|,2.1944,2.3407,2.2687,2.8680,2.0669,
498,2011,2013,2015,2017,2018,|,2.3628,2.6035,2.5966,3.3519,2.5166,
499,2011,2013,2015,2017,2018,|,3.8549,3.6083,4.1258,4.8861,4.1624,
500,2011,2013,2015,2017,2018,|,3.7943,2.9651,3.3995,3.5691,3.5146,
501,2011,2013,2015,2017,2018,|,3.2544,3.0404,3.2333,3.3697,3.2138,
502,2011,2013,2015,2017,2018,|,4.2061,3.7564,4.4037,4.5508,3.6141,
503,2011,2013,2015,2017,2018,|,3.8550,3.9370,3.9083,4.0177,3.2717,
504,2011,2013,2015,2017,2018,|,4.6510,3.1062,3.1661,3.2744,3.2784,
505,2011,2013,2015,2017,2018,|,3.0288,4.0955,3.7324,3.7920,3.4925,
506,2011,2013,2015,2017,2018,|,2.4079,2.4820,2.2614,2.6807,2.2110,
507,2011,2013,2015,2017,2018,|,1.9297,2.0800,2.0656,2.3569,2.1273,
508,2011,2013,2015,2017,2018,|,1.8810,2.0956,2.1576,2.1568,1.9543,
509,2011,2013,2015,2017,2018,|,2.0742,2.2134,2.3047,2.4450,2.0487,
510,2011,2013,2015,2017,2018,|,2.2281,2.6704,2.2049,2.5521,2.5111,
511,2011,2013,2015,2017,2018,|,2.9408,3.7707,2.8752,3.6795,2.9805,
512,2011,2013,2015,2017,2018,|,2.3039,2.4195,1.9691,2.3130,2.2485,
513,2011,2013,2015,2017,2018,|,2.0202,2.6128,2.1270,2.6358,2.3264,
514,2011,2013,2015,2017,2018,|,0.4026,0.8469,1.2475,2.3905,1.7751,
515,2011,2013,2015,2017,2018,|,0.2603,0.8264,1.3934,2.4626,1.6271,
516,2011,2013,2015,2017,2018,|,0.2409,0.7222,1.3172,3.4226,1.8372,
517,2011,2013,2015,2017,2018,|,0.2960,1.1077,2.2167,2.6756,2.1118,
518,2011,2013,2015,2017,2018,|,2.8929,3.2571,3.0802,2.9359,2.7985,
519,2011,2013,2015,2017,2018,|,2.3432,3.1716,3.1582,3.1781,2.5976,
520,2011,2013,2015,2017,2018,|,2.5099,3.5264,3.3596,3.3894,2.8430,
521,2011,2013,2015,2017,2018,|,2.4346,2.9098,2.4030,2.3248,2.6405,
522,2011,2013,2015,2017,2018,|,5.1236,5.0816,3.7590,4.0199,3.6406,
523,2011,2013,2015,2017,2018,|,2.5932,2.9994,2.8150,2.9379,2.7905,
524,2011,2013,2015,2017,2018,|,3.3886,3.5639,3.4471,3.3795,3.5232,
525,2011,2013,2015,2017,2018,|,3.4962,3.5939,3.4803,3.4451,3.5082,
526,2011,2013,2015,2017,2018,|,2.5329,2.5021,2.4120,2.8594,2.0923,
527,2011,2013,2015,2017,2018,|,2.7018,2.3231,2.4210,2.8306,2.1670,
528,2011,2013,2015,2017,2018,|,2.5756,2.5285,2.3007,2.8608,1.9952,
529,2011,2013,2015,2017,2018,|,3.4062,3.8234,3.7800,3.7528,3.2377,
530,2011,2013,2015,2017,2018,|,3.3065,4.0306,4.0614,4.1194,3.3853,
531,2011,2013,2015,2017,2018,|,2.7029,3.2215,3.4664,3.4398,3.4051,
532,2011,2013,2015,2017,2018,|,2.4920,2.8694,2.8466,3.0087,2.6807,
533,2011,2013,2015,2017,2018,|,3.0022,3.4549,3.1005,3.0808,2.9586,
534,2011,2013,2015,2017,2018,|,2.6445,3.6336,3.1157,3.2212,2.8790,
535,2011,2013,2015,2017,2018,|,2.0541,3.1318,3.0392,3.1093,2.3997,
536,2011,2013,2015,2017,2018,|,1.5272,2.5583,2.5903,2.1055,2.2278,
537,2011,2013,2015,2017,2018,|,1.9396,3.1193,3.0757,2.7452,2.4613,
538,2011,2013,2015,2017,2018,|,4.1258,4.9032,5.8999,4.7244,3.2356,
539,2011,2013,2015,2017,2018,|,2.3982,4.1073,4.3743,4.2547,2.8745,
540,2011,2013,2015,2017,2018,|,2.6723,2.9464,2.7937,3.0719,2.8343,
541,2011,2013,2015,2017,2018,|,2.7658,3.0734,2.9620,3.4853,3.0248,
542,2011,2013,2015,2017,2018,|,2.6823,3.9375,3.0291,3.0031,3.9747,
543,2011,2013,2015,2017,2018,|,3.0079,4.0150,3.1408,3.3375,3.7783,
544,2011,2013,2015,2017,2018,|,2.8768,3.5679,3.3436,3.6075,3.5354,
545,2011,2013,2015,2017,2018,|,2.9839,3.4555,3.5990,3.6998,3.2148,
546,2011,2013,2015,2017,2018,|,3.9719,3.5306,3.2834,3.0018,3.2584,
547,2011,2013,2015,2017,2018,|,3.4187,3.3102,3.7269,3.2854,3.3795,
548,2011,2013,2015,2017,2018,|,3.2474,4.0943,3.3880,3.2682,2.7979,
549,2011,2013,2015,2017,2018,|,3.2861,3.7290,3.6270,4.7008,3.2504,
550,2011,2013,2015,2017,2018,|,3.3597,3.9600,3.7779,4.8131,3.6809,
551,2011,2013,2015,2017,2018,|,3.3228,3.0150,2.7444,3.4771,3.3539,
552,2011,2013,2015,2017,2018,|,2.9072,3.1024,2.7338,3.3335,3.0598,
553,2011,2013,2015,2017,2018,|,2.9186,3.1312,2.5121,2.9936,2.7369,
554,2011,2013,2015,2017,2018,|,3.0078,3.0239,2.4946,3.1287,3.6911,
555,2011,2013,2015,2017,2018,|,2.3521,2.6441,2.4902,2.6248,2.1910,
556,2011,2013,2015,2017,2018,|,2.7409,2.7374,2.4393,2.9946,2.2690,
557,2011,2013,2015,2017,2018,|,2.4258,2.6863,2.2549,2.6200,2.1040,
558,2011,2013,2015,2017,2018,|,2.9163,2.8372,2.9145,2.9866,2.4670,
559,2011,2013,2015,2017,2018,|,2.5064,3.0979,2.8705,3.6486,3.1080,
560,2011,2013,2015,2017,2018,|,2.7202,3.1565,2.7642,3.7709,3.0003,
561,2011,2013,2015,2017,2018,|,2.9405,4.7751,3.5952,5.7333,5.0117,
562,2011,2013,2015,2017,2018,|,1.9517,2.2649,2.0318,2.4406,2.1170,
563,2011,2013,2015,2017,2018,|,0.7272,1.1491,1.7356,2.2040,2.2774,
564,2011,2013,2015,2017,2018,|,0.7413,1.0963,1.6945,3.0778,2.2395,
565,2011,2013,2015,2017,2018,|,1.2022,1.2101,1.4264,2.4781,2.1905,
566,2011,2013,2015,2017,2018,|,0.2694,0.2342,0.8632,2.4101,2.2538,
567,2011,2013,2015,2017,2018,|,0.4735,0.2316,1.0232,2.3423,2.1772,
568,2011,2013,2015,2017,2018,|,0.3707,0.5824,0.9953,2.6349,2.2593,
569,2011,2013,2015,2017,2018,|,2.0894,3.1661,2.3353,2.9431,2.1610,
570,2011,2013,2015,2017,2018,|,1.6148,1.8757,1.7997,1.7548,1.5708,
571,2011,2013,2015,2017,2018,|,1.5165,1.8225,1.6905,1.8243,1.5974,
572,2011,2013,2015,2017,2018,|,1.4040,1.7707,1.5329,1.6259,1.3700,
573,2011,2013,2015,2017,2018,|,1.3971,1.5823,1.4261,1.4828,1.2273,
574,2011,2013,2015,2017,2018,|,1.3644,1.7068,1.6828,1.6393,1.6199,
575,2011,2013,2015,2017,2018,|,1.5289,1.8176,1.6748,1.7061,1.6369,
576,2011,2013,2015,2017,2018,|,1.9657,2.7662,2.2333,2.4903,1.9245,
577,2011,2013,2015,2017,2018,|,2.0347,2.7268,2.1196,2.7308,2.3936,
578,2011,2013,2015,2017,2018,|,2.1820,2.1133,2.1515,2.3366,2.2235,
579,2011,2013,2015,2017,2018,|,1.8695,1.9990,1.8756,2.1939,2.3138,
580,2011,2013,2015,2017,2018,|,2.0219,2.0786,2.0481,2.1520,2.0611,
581,2011,2013,2015,2017,2018,|,1.5225,1.8841,1.8079,1.9336,1.8801,
582,2011,2013,2015,2017,2018,|,1.7149,2.0267,1.9385,2.0301,1.8314,
583,2011,2013,2015,2017,2018,|,1.3875,1.7877,1.7491,1.7882,1.7383,
584,2011,2013,2015,2017,2018,|,1.5905,1.8565,1.7531,1.8878,1.7692,
585,2011,2013,2015,2017,2018,|,1.6563,1.8571,1.6840,1.8648,1.6895,
586,2011,2013,2015,2017,2018,|,1.4033,1.7626,1.6341,1.7467,1.6896,
587,2011,2013,2015,2017,2018,|,1.7564,1.9345,1.8653,2.0090,1.7723,
588,2011,2013,2015,2017,2018,|,1.4858,1.8949,1.7517,1.8973,1.8159,
589,2011,2013,2015,2017,2018,|,1.4649,1.8099,1.7399,1.8420,1.7345,
590,2011,2013,2015,2017,2018,|,1.5781,1.8327,1.7387,1.8557,1.6906,
591,2011,2013,2015,2017,2018,|,1.8050,1.9272,1.8255,1.9526,1.8437,
592,2011,2013,2015,2017,2018,|,1.3361,1.7647,1.7522,1.8084,1.7095,
593,2011,2013,2015,2017,2018,|,1.3980,0.8767,1.8448,2.3737,2.4562,
594,2011,2013,2015,2017,2018,|,0.8306,0.9995,2.0028,1.7168,1.7707,
595,2011,2013,2015,2017,2018,|,0.7798,0.7422,2.1964,1.5838,1.6091,
596,2011,2013,2015,2017,2018,|,0.6027,0.7532,2.1657,1.7109,1.7202,
597,2011,2013,2015,2017,2018,|,0.4467,0.4328,2.2778,2.0172,2.1919,
598,2011,2013,2015,2017,2018,|,1.2022,0.9177,1.6400,1.6171,1.5483,
599,2011,2013,2015,2017,2018,|,1.5453,2.2562,2.0624,2.1160,2.0155,
600,2011,2013,2015,2017,2018,|,1.4481,2.0283,2.0631,2.0917,1.9832,
601,2011,2013,2015,2017,2018,|,1.5771,2.3231,2.2711,2.4671,2.2768,
602,2011,2013,2015,2017,2018,|,1.1603,1.7722,1.7678,1.9227,1.7530,
603,2011,2013,2015,2017,2018,|,1.4822,2.0057,1.9048,2.1402,1.6878,
604,2011,2013,2015,2017,2018,|,1.4662,2.0914,2.0219,2.0935,1.8690,
605,2011,2013,2015,2017,2018,|,1.5899,2.1502,2.0781,2.3238,1.8964,
606,2011,2013,2015,2017,2018,|,1.6652,2.2228,2.2522,2.3876,2.0709,
607,2011,2013,2015,2017,2018,|,1.9171,2.6130,2.3713,2.8486,2.0490,
608,2011,2013,2015,2017,2018,|,3.2972,3.8740,3.9095,4.4882,4.7440,
609,2011,2013,2015,2017,2018,|,3.0878,3.9695,4.2346,4.5211,3.1920,
610,2011,2013,2015,2017,2018,|,2.8123,2.6941,2.6410,2.9222,2.7800,
611,2011,2013,2015,2017,2018,|,1.2634,3.7459,3.0780,4.5418,2.5650,
612,2011,2013,2015,2017,2018,|,2.4049,2.5892,2.2890,2.8355,2.6681,
613,2011,2013,2015,2017,2018,|,1.6159,2.5028,2.3018,2.3576,2.6051,
614,2011,2013,2015,2017,2018,|,1.7911,2.0713,2.0854,2.2896,2.2573,
615,2011,2013,2015,2017,2018,|,1.7673,2.1402,2.3504,2.6856,2.4007,
616,2011,2013,2015,2017,2018,|,2.0184,2.9051,3.0740,2.8790,2.7309,
617,2011,2013,2015,2017,2018,|,2.0080,2.7771,2.3732,2.9214,2.9891,
618,2011,2013,2015,2017,2018,|,2.2968,2.5933,2.3457,3.3501,2.9239,
619,2011,2013,2015,2017,2018,|,2.1114,3.0843,3.2259,3.5025,3.2505,
620,2011,2013,2015,2017,2018,|,2.1456,2.6602,2.8135,3.9908,2.6843,
621,2011,2013,2015,2017,2018,|,3.5015,3.4693,2.8432,4.9512,3.5165,
