311,2011,2013,2015,2017,2018,|,2.1706,2.3959,2.0516,2.2729,2.0911,
312,2011,2013,2015,2017,2018,|,2.1714,2.4433,2.0586,2.1797,2.0761,
313,2011,2013,2015,2017,2018,|,1.7296,2.8556,2.6928,2.2489,2.2617,
314,2011,2013,2015,2017,2018,|,1.5152,2.7209,2.8061,2.1832,2.4064,
315,2011,2013,2015,2017,2018,|,1.5829,2.5902,2.4754,1.9949,2.0647,
316,2011,2013,2015,2017,2018,|,1.6390,2.8134,2.6415,2.1755,2.2902,
317,2011,2013,2015,2017,2018,|,1.9153,1.9868,1.8054,2.1629,1.7814,
318,2011,2013,2015,2017,2018,|,2.0217,2.2092,1.9892,3.0112,1.9153,
319,2011,2013,2015,2017,2018,|,1.9312,2.2818,2.0129,3.0793,1.8597,
320,2011,2013,2015,2017,2018,|,2.2779,2.3633,2.1436,2.6435,2.3096,
321,2011,2013,2015,2017,2018,|,2.3558,2.3868,2.2541,2.6153,2.3335,
322,2011,2013,2015,2017,2018,|,2.4344,2.3635,2.3058,2.6772,2.5224,
323,2011,2013,2015,2017,2018,|,2.2959,2.2392,2.0386,2.6033,2.0772,
324,2011,2013,2015,2017,2018,|,2.4577,2.1708,2.1654,2.6793,2.3019,
325,2011,2013,2015,2017,2018,|,1.7737,2.1136,3.3376,2.1200,1.8419,
326,2011,2013,2015,2017,2018,|,1.7763,1.9267,2.4257,1.8131,1.7453,
327,2011,2013,2015,2017,2018,|,1.7408,2.0668,2.4753,2.1246,1.6867,
328,2011,2013,2015,2017,2018,|,1.6637,1.8813,2.3580,1.9590,1.6258,
329,2011,2013,2015,2017,2018,|,1.6970,2.0063,2.5395,1.9978,1.7194,
330,2011,2013,2015,2017,2018,|,1.4899,1.7109,2.2296,1.5879,1.4935,
331,2011,2013,2015,2017,2018,|,2.0125,2.1192,2.6132,2.3035,1.7770,
332,2011,2013,2015,2017,2018,|,2.1322,2.2452,2.6549,2.5268,1.8526,
333,2011,2013,2015,2017,2018,|,1.9842,1.9577,1.9701,1.8700,1.5631,
334,2011,2013,2015,2017,2018,|,2.0276,1.7544,2.0611,2.2524,1.5698,
335,2011,2013,2015,2017,2018,|,2.2010,2.1871,2.2334,2.3663,1.7207,
336,2011,2013,2015,2017,2018,|,2.1918,2.0713,2.4501,2.3320,1.8394,
337,2011,2013,2015,2017,2018,|,0.8811,2.3270,2.4629,2.6552,2.0478,
338,2011,2013,2015,2017,2018,|,0.6351,2.7486,2.8618,3.0871,2.2558,
339,2011,2013,2015,2017,2018,|,1.7799,3.8116,3.4089,2.7989,3.0629,
340,2011,2013,2015,2017,2018,|,1.6737,3.5220,3.0816,3.1455,3.3593,
341,2011,2012,2014,2016,2018,|,1.1789,1.1243,5.4621,2.2387,3.4533,
342,2011,2012,2014,2016,2018,|,0.8370,1.2004,2.6982,1.2455,0.9741,
343,2011,2012,2014,2016,2018,|,1.3389,3.0719,2.5140,4.3277,2.2446,
344,2011,2012,2014,2016,2018,|,1.2475,3.5365,2.6220,4.3111,2.3675,
345,2011,2012,2014,2016,2018,|,2.1893,2.2185,2.5499,3.7165,2.7659,
346,2011,2012,2014,2016,2018,|,1.7716,2.6049,2.6724,3.7157,2.9463,
347,2011,2012,2014,2016,2018,|,1.8949,2.4919,2.6606,3.8145,2.8331,
348,2011,2012,2014,2016,2018,|,1.6384,2.4052,2.6058,3.6100,2.7963,
349,2011,2013,2015,2017,2018,|,3.2308,3.4114,3.7391,4.2619,3.2103,
350,2011,2013,2015,2017,2018,|,3.0911,3.6584,3.6057,4.0841,3.1547,
351,2011,2013,2015,2017,2018,|,2.1845,2.5616,2.4670,2.2886,1.8241,
352,2011,2013,2015,2017,2018,|,3.3905,3.5979,3.4275,3.8639,3.3858,
353,2011,2013,2015,2017,2018,|,2.9431,3.6170,3.5138,3.7211,3.4729,
354,2011,2013,2015,2017,2018,|,2.6916,2.6688,2.4780,2.5951,2.4057,
355,2011,2013,2015,2017,2018,|,2.7139,2.5063,2.6191,2.8163,2.3775,
356,2011,2013,2015,2017,2018,|,3.2138,2.6718,2.7239,3.0857,2.2195,
357,2011,2013,2015,2017,2018,|,2.8197,2.4027,2.5831,2.6844,2.1308,
358,2011,2013,2015,2017,2018,|,2.7157,2.5434,2.5515,2.9038,2.3477,
359,2011,2013,2015,2017,2018,|,2.1738,2.1971,2.5376,4.7491,2.5996,
360,2011,2013,2015,2017,2018,|,2.9858,2.7819,3.6835,3.5633,2.7497,
361,2011,2013,2015,2017,2018,|,3.3736,3.1448,3.4169,3.6477,2.9142,
362,2011,2013,2015,2017,2018,|,2.1333,2.8589,3.0222,2.5495,2.4669,
363,2011,2013,2015,2017,2018,|,3.3127,3.2185,3.6731,3.6625,2.6661,
364,2011,2013,2015,2017,2018,|,3.5444,3.0189,3.6272,3.5281,2.5206,
365,2011,2013,2015,2017,2018,|,3.1160,3.4802,3.6631,3.8170,3.5857,
366,2011,2013,2015,2017,2018,|,3.2513,3.4568,3.8927,3.8007,3.5087,
367,2011,2013,2015,2017,2018,|,3.2242,3.2139,3.5286,3.8624,3.2401,
368,2011,2013,2015,2017,2018,|,3.4599,3.1400,3.1781,4.2320,4.9450,
369,2011,2013,2015,2017,2018,|,3.1415,3.0525,3.2760,3.4718,3.2528,
370,2011,2013,2015,2017,2018,|,2.9161,2.7260,3.1410,3.1589,2.7368,
371,2011,2013,2015,2017,2018,|,3.1620,3.2492,3.3490,3.6916,2.5825,
372,2011,2013,2015,2017,2018,|,2.6947,3.2386,3.4720,3.5633,2.5582,
373,2011,2013,2015,2017,2018,|,1.0386,1.3497,2.5342,3.5140,2.7957,
374,2011,2013,2015,2017,2018,|,1.0200,1.2525,2.4727,3.6338,2.7050,
375,2011,2013,2015,2017,2018,|,3.0183,3.6614,4.0566,4.0883,2.6706,
376,2011,2013,2015,2017,2018,|,3.0968,3.0628,3.2584,3.4366,3.0761,
377,2011,2013,2015,2017,2018,|,3.0497,2.9725,3.1404,3.3179,2.9469,
378,2011,2013,2015,2017,2018,|,2.4319,2.6639,2.9141,2.8576,2.3786,
379,2011,2013,2015,2017,2018,|,3.0042,3.6740,3.7837,3.8534,3.2101,
380,2011,2013,2015,2017,2018,|,2.2011,2.6019,2.7220,2.7064,2.3939,
381,2011,2013,2015,2017,2018,|,2.2954,2.7102,2.8117,2.8304,2.5428,
382,2011,2013,2015,2017,2018,|,2.9817,2.9548,2.8430,3.1771,3.0673,
383,2011,2013,2015,2017,2018,|,3.4428,2.8824,3.4304,3.4443,2.7644,
384,2011,2013,2015,2017,2018,|,3.0577,2.9361,3.3728,2.3097,4.7839,
385,2011,2013,2015,2017,2018,|,2.7532,2.9771,2.9126,3.0904,3.2754,
386,2011,2013,2015,2017,2018,|,1.3223,4.1160,3.9617,3.7196,1.9000,
387,2011,2013,2015,2017,2018,|,2.8312,3.3355,3.0999,3.4695,3.2353,
388,2011,2013,2015,2017,2018,|,2.4800,3.0005,3.0595,3.1141,3.0310,
389,2011,2013,2015,2017,2018,|,1.9490,2.7638,2.7339,2.4186,2.0785,
390,2011,2013,2015,2017,2018,|,1.9140,2.8105,2.7893,2.5937,2.5031,
391,2011,2013,2015,2017,2018,|,1.0184,2.4000,2.3421,2.5611,1.3100,
392,2011,2013,2015,2017,2018,|,0.8698,2.1684,2.2839,2.3379,1.5289,
393,2011,2013,2015,2017,2018,|,3.9294,2.5767,2.9894,2.7443,2.8432,
394,2011,2013,2015,2017,2018,|,3.0825,2.8352,3.3198,3.6154,2.7162,
395,2011,2013,2015,2017,2018,|,2.4482,2.4739,2.9825,3.1414,2.6287,
396,2011,2013,2015,2017,2018,|,2.8165,2.6086,3.2049,3.4723,2.7760,
397,2011,2013,2015,2017,2018,|,2.2496,3.0300,2.2915,1.3507,1.2743,
398,2011,2013,2015,2017,2018,|,2.5528,2.6650,2.3335,1.9578,1.4986,
399,2011,2013,2015,2017,2018,|,2.1716,2.9347,2.5954,2.5241,2.2742,
400,2011,2013,2015,2017,2018,|,3.5542,3.2402,3.6788,4.0065,2.9302,
401,2011,2013,2015,2017,2018,|,3.9068,3.8528,4.3128,4.2918,3.3255,
402,2011,2013,2015,2017,2018,|,4.1188,3.4796,4.1133,4.1231,3.3032,
403,2011,2013,2015,2017,2018,|,2.9974,2.9284,3.0344,2.9873,3.2241,
404,2011,2013,2015,2017,2018,|,3.2783,3.2154,3.1986,3.6814,4.0851,
405,2011,2013,2015,2017,2018,|,2.2282,2.2585,2.1110,2.2267,2.1836,
406,2011,2013,2015,2017,2018,|,2.1476,2.2243,2.0830,2.1347,2.0947,
407,2011,2013,2015,2017,2018,|,2.0692,2.3058,2.2066,2.2486,2.1528,
408,2011,2013,2015,2017,2018,|,2.4588,2.4901,2.3616,2.4296,2.3243,
409,2011,2013,2015,2017,2018,|,1.9682,2.2802,2.1312,2.2528,2.1015,
410,2011,2013,2015,2017,2018,|,2.0185,2.2270,2.0486,2.2185,2.1227,
411,2011,2013,2015,2017,2018,|,2.0598,2.2690,2.1632,2.2815,2.2131,
412,2011,2013,2015,2017,2018,|,1.8384,2.4264,2.3481,2.4366,2.0849,
413,2011,2013,2015,2017,2018,|,1.8149,2.4811,2.9216,3.1394,3.4272,
414,2011,2013,2015,2017,2018,|,2.3117,2.8373,3.5351,3.2900,2.8786,
415,2011,2013,2015,2017,2018,|,1.4307,2.3302,2.9438,1.2741,1.3390,
416,2011,2013,2015,2017,2018,|,3.8711,3.2329,3.1227,5.9673,3.3298,
417,2011,2013,2015,2017,2018,|,1.5174,2.7215,2.6088,1.7740,1.9542,
418,2011,2013,2015,2017,2018,|,3.4870,4.1555,3.6610,4.0887,3.3217,
419,2011,2013,2015,2017,2018,|,3.0754,4.1021,3.7639,4.2448,3.2156,
420,2011,2013,2015,2017,2018,|,3.4764,3.2070,3.8082,3.8923,3.1479,
421,2011,2013,2015,2017,2018,|,3.2888,3.1065,3.8547,3.4177,2.6755,
422,2011,2013,2015,2017,2018,|,4.2099,4.2204,4.3260,4.5013,1.7732,
423,2011,2013,2015,2017,2018,|,3.6284,3.5947,3.7228,4.5728,1.9205,
424,2011,2013,2015,2017,2018,|,2.3467,3.2657,3.2822,3.2479,3.1610,
425,2011,2013,2015,2017,2018,|,2.5103,3.1305,3.3386,3.4893,2.9735,
426,2011,2013,2015,2017,2018,|,2.0612,3.0921,2.9706,2.8420,2.5013,
427,2011,2013,2015,2017,2018,|,2.2475,2.7915,2.9910,2.4074,1.8460,
428,2011,2013,2015,2017,2018,|,2.7446,2.9709,3.0865,3.1975,3.2833,
429,2011,2013,2015,2017,2018,|,1.9893,2.8499,3.3112,3.8238,2.5881,
430,2011,2013,2015,2017,2018,|,2.3031,2.9295,3.0882,3.7215,2.7152,
431,2011,2013,2015,2017,2018,|,1.7581,2.5213,2.4158,1.1739,1.3066,
432,2011,2013,2015,2017,2018,|,0.5065,2.0243,2.9464,3.1802,3.9050,
433,2011,2013,2015,2017,2018,|,0.8741,1.9949,3.0022,2.1156,3.9056,
434,2011,2013,2015,2017,2018,|,1.2617,0.6289,1.6025,2.9668,2.7690,
435,2011,2013,2015,2017,2018,|,1.5082,1.0533,1.6699,2.9154,2.7355,
436,2011,2013,2015,2017,2018,|,1.1872,0.6936,1.3725,2.5194,2.2376,
437,2011,2013,2015,2017,2018,|,1.0368,0.7098,1.3782,2.5371,2.3314,
438,2011,2013,2015,2017,2018,|,1.7839,2.7969,2.5858,2.1419,3.1063,
439,2011,2013,2015,2017,2018,|,1.3932,1.5448,1.4577,2.7862,3.6349,
440,2011,2013,2015,2017,2018,|,2.2359,2.6605,2.7535,2.6008,2.3840,
441,2011,2013,2015,2017,2018,|,2.0937,2.1282,2.8713,2.9380,2.4872,
442,2011,2013,2015,2017,2018,|,4.8674,4.7512,5.9476,5.1562,3.3208,
443,2011,2013,2015,2017,2018,|,2.8928,2.7891,3.4182,3.3827,2.9408,
444,2011,2013,2015,2017,2018,|,2.4871,2.5416,3.2012,3.1398,2.8776,
445,2011,2013,2015,2017,2018,|,2.5716,2.4995,3.1204,3.1210,2.6222,
446,2011,2013,2015,2017,2018,|,2.4327,2.4907,3.3712,3.2291,2.7424,
447,2011,2013,2015,2017,2018,|,1.9257,2.8286,3.6778,1.9466,1.9409,
448,2011,2013,2015,2017,2018,|,1.7039,2.3872,3.5068,2.2485,1.8328,
449,2011,2013,2015,2017,2018,|,3.3178,3.7123,3.4460,3.6750,3.6612,
450,2011,2013,2015,2017,2018,|,4.9986,4.6894,3.8756,4.7300,3.4372,
451,2011,2013,2015,2017,2018,|,3.1721,3.3540,3.3563,3.5390,3.3729,
452,2011,2013,2015,2017,2018,|,3.1261,3.4037,3.3650,3.5484,3.3531,
453,2011,2013,2015,2017,2018,|,3.0295,3.2804,3.3587,3.5737,3.3132,
454,2011,2013,2015,2017,2018,|,3.1598,3.3700,3.3611,3.5135,3.3248,
455,2011,2013,2015,2017,2018,|,2.7006,2.4633,2.9184,3.1749,2.5167,
456,2011,2013,2015,2017,2018,|,2.3131,2.3959,2.7206,2.7459,2.3296,
457,2011,2013,2015,2017,2018,|,2.8412,2.8531,3.0306,2.8622,2.5477,
458,2011,2013,2015,2017,2018,|,3.0773,2.9035,3.2433,3.1900,2.7660,
459,2011,2013,2015,2017,2018,|,3.1645,3.4352,3.1766,3.1341,2.7272,
460,2011,2013,2015,2017,2018,|,2.5964,2.4118,2.9963,2.0758,1.2933,
461,2011,2013,2015,2017,2018,|,1.1777,1.8730,2.2844,1.3559,0.8315,
462,2011,2013,2015,2017,2018,|,1.5348,2.0068,2.0590,1.2233,0.5614,
463,2011,2013,2015,2017,2018,|,2.9158,3.1489,3.2743,3.9190,2.8150,
464,2011,2013,2015,2017,2018,|,3.0460,3.1749,2.6763,3.7396,2.7114,
465,2011,2013,2015,2017,2018,|,3.4874,3.9112,3.6742,4.0284,3.6193,
466,2011,2013,2015,2017,2018,|,3.1289,3.7676,2.8521,3.2620,2.4112,
467,2011,2013,2015,2017,2018,|,3.2200,3.4170,3.0678,3.3435,3.2824,
468,2011,2013,2015,2017,2018,|,3.6357,4.1327,4.4457,4.4183,3.3722,
469,2011,2013,2015,2017,2018,|,2.6725,2.4115,2.4580,3.0964,3.0312,
470,2011,2013,2015,2017,2018,|,2.8961,2.3425,2.3080,2.8224,2.7906,
471,2011,2013,2015,2017,2018,|,2.7367,2.4202,2.3384,3.0399,3.1174,
472,2011,2013,2015,2017,2018,|,2.7441,2.7330,2.2731,2.7919,2.9421,
473,2011,2013,2015,2017,2018,|,2.5633,2.3799,2.4601,2.9656,2.9113,
474,2011,2013,2015,2017,2018,|,2.5532,2.4072,2.3475,2.6783,2.7062,
475,2011,2013,2015,2017,2018,|,2.8469,2.5631,2.5654,3.0870,3.0811,
476,2011,2013,2015,2017,2018,|,2.8019,3.0188,2.7774,3.3240,3.3848,
477,2011,2013,2015,2017,2018,|,2.1636,2.3729,2.3871,2.8204,2.7708,
478,2011,2013,2015,2017,2018,|,3.8694,3.8288,3.9011,3.8473,3.3627,
479,2011,2013,2015,2017,2018,|,3.3414,3.4597,3.7536,3.5484,3.2581,
480,2011,2013,2015,2017,2018,|,3.7269,3.5925,3.7840,3.6043,3.0757,
481,2011,2013,2015,2017,2018,|,0.8661,1.8514,3.3870,2.4355,0.9902,
482,2011,2013,2015,2017,2018,|,2.8587,2.6865,4.1273,3.2720,3.0039,
483,2011,2013,2015,2017,2018,|,3.3332,3.3212,3.8255,4.0706,3.2993,
484,2011,2013,2015,2017,2018,|,1.5942,3.2130,3.5566,3.1059,3.3773,
485,2011,2013,2015,2017,2018,|,1.7213,3.0822,3.4711,2.9953,3.3220,
486,2011,2013,2015,2017,2018,|,4.1961,3.5164,4.0939,4.2470,3.6190,
487,2011,2013,2015,2017,2018,|,3.7514,3.2950,3.9016,3.8927,3.2901,
488,2011,2013,2015,2017,2018,|,3.2482,3.1273,3.6870,4.4030,3.1998,
489,2011,2013,2015,2017,2018,|,3.3606,3.2162,3.6948,4.5955,3.2928,
490,2011,2013,2015,2017,2018,|,0.8751,1.1514,1.8908,3.0638,2.9620,
491,2011,2013,2015,2017,2018,|,1.1112,0.9724,2.0382,3.0565,2.9494,
492,2011,2013,2015,2017,2018,|,0.7988,0.9043,1.4064,3.0293,2.9563,
493,2011,2013,2015,2017,2018,|,0.5625,0.7388,1.6037,2.9686,2.8166,
494,2011,2013,2015,2017,2018,|,1.8877,2.3012,2.1884,2.7456,1.6587,
495,2011,2013,2015,2017,2018,|,2.8581,2.6618,2.9560,3.3157,2.6132,
496,2011,2013,2015,2017,2018,|,2.9525,2.5322,2.7011,3.1512,2.6086,
497,2011,2013,2015,2017,2018,|,2.7333,2.6248,2.9662,3.1247,2.6371,
498,2011,2013,2015,2017,2018,|,2.5084,2.4089,2.9063,3.1276,2.7501,
499,2011,2013,2015,2017,2018,|,1.3777,3.0234,3.2438,3.9236,4.0128,
500,2011,2013,2015,2017,2018,|,3.2027,2.8121,2.8978,4.2600,3.3706,
501,2011,2013,2015,2017,2018,|,2.6221,2.4786,2.6228,3.7521,2.8922,
502,2011,2013,2015,2017,2018,|,3.7032,2.7056,2.9707,3.5213,2.7336,
503,2011,2013,2015,2017,2018,|,2.6017,2.6939,3.2196,3.9797,3.0647,
504,2011,2013,2015,2017,2018,|,3.5344,3.3315,3.1630,4.0510,3.0976,
505,2011,2013,2015,2017,2018,|,1.8489,3.3848,3.5368,4.1301,3.2462,
506,2011,2013,2015,2017,2018,|,2.9310,3.0755,2.8624,3.4311,2.8371,
507,2011,2013,2015,2017,2018,|,2.4275,2.7079,2.7741,3.1268,2.7834,
508,2011,2013,2015,2017,2018,|,2.4212,2.6097,3.0090,3.1004,2.6503,
509,2011,2013,2015,2017,2018,|,2.6903,2.7354,2.8388,3.3678,2.6188,
510,2011,2013,2015,2017,2018,|,2.7061,2.9555,2.7179,2.9776,2.7994,
511,2011,2013,2015,2017,2018,|,2.9031,3.1405,2.8044,3.1556,2.7811,
512,2011,2013,2015,2017,2018,|,2.7614,2.7640,2.6790,2.8173,2.6829,
513,2011,2013,2015,2017,2018,|,2.4868,2.5057,2.4707,2.8130,2.4106,
514,2011,2013,2015,2017,2018,|,0.5559,0.7140,1.8496,2.6399,2.3097,
515,2011,2013,2015,2017,2018,|,0.3049,0.7748,1.9460,2.5304,2.0665,
516,2011,2013,2015,2017,2018,|,0.2636,0.8076,1.7358,2.6734,2.1951,
517,2011,2013,2015,2017,2018,|,0.3888,1.0436,2.1843,2.8367,2.6781,
518,2011,2013,2015,2017,2018,|,2.6348,3.0876,3.6338,3.7323,3.6343,
519,2011,2013,2015,2017,2018,|,2.4176,2.9458,3.6326,3.5887,3.4008,
520,2011,2013,2015,2017,2018,|,2.6524,3.0176,3.5567,3.5955,3.4217,
521,2011,2013,2015,2017,2018,|,2.4923,3.4009,2.9276,2.7319,3.0236,
522,2011,2013,2015,2017,2018,|,3.7398,3.1649,3.0475,3.1565,3.5451,
523,2011,2013,2015,2017,2018,|,2.4226,3.3900,3.0855,3.0542,3.0628,
524,2011,2013,2015,2017,2018,|,4.2815,4.4022,4.2398,4.2063,4.4255,
525,2011,2013,2015,2017,2018,|,4.3433,4.4214,4.3919,4.3762,4.4309,
526,2011,2013,2015,2017,2018,|,3.2100,2.6022,2.9496,3.4279,2.6647,
527,2011,2013,2015,2017,2018,|,3.3179,2.7206,2.8435,3.1751,2.7805,
528,2011,2013,2015,2017,2018,|,3.2271,2.4468,2.6431,3.2798,2.4425,
529,2011,2013,2015,2017,2018,|,3.5321,3.6055,3.4333,3.9526,3.2048,
530,2011,2013,2015,2017,2018,|,3.2780,3.6299,3.3518,3.4449,3.4028,
531,2011,2013,2015,2017,2018,|,2.8158,3.3982,3.5976,3.5427,3.8728,
532,2011,2013,2015,2017,2018,|,2.8237,3.4209,3.3769,3.4510,3.0276,
533,2011,2013,2015,2017,2018,|,3.5568,3.5174,3.5989,3.3738,2.7787,
534,2011,2013,2015,2017,2018,|,2.5098,2.9477,3.2526,2.1518,2.2345,
535,2011,2013,2015,2017,2018,|,2.1734,3.5261,3.4651,3.4343,2.7023,
536,2011,2013,2015,2017,2018,|,0.7460,2.7018,2.7918,2.1763,2.0386,
537,2011,2013,2015,2017,2018,|,0.9946,3.1534,3.3636,2.4298,1.9375,
538,2011,2013,2015,2017,2018,|,2.4913,3.7818,3.6525,3.1249,2.2721,
539,2011,2013,2015,2017,2018,|,2.0671,3.2127,3.4482,3.1229,2.1230,
540,2011,2013,2015,2017,2018,|,2.8802,3.3311,2.9070,3.8093,3.0963,
541,2011,2013,2015,2017,2018,|,2.9007,3.0292,2.9480,3.8259,3.1315,
542,2011,2013,2015,2017,2018,|,2.7084,3.7629,3.2501,3.2049,3.6840,
543,2011,2013,2015,2017,2018,|,2.8577,3.8854,3.3268,3.4637,3.7978,
544,2011,2013,2015,2017,2018,|,3.0713,3.8491,3.8806,4.1417,3.1158,
545,2011,2013,2015,2017,2018,|,3.2953,3.9087,3.9692,4.1034,3.1002,
546,2011,2013,2015,2017,2018,|,3.3691,3.2880,3.2209,3.6558,3.1612,
547,2011,2013,2015,2017,2018,|,3.4788,3.4350,3.2280,3.6354,3.1590,
548,2011,2013,2015,2017,2018,|,3.1944,3.1346,3.7372,3.4739,3.0032,
549,2011,2013,2015,2017,2018,|,3.9923,4.2433,4.3428,4.0988,3.9780,
550,2011,2013,2015,2017,2018,|,3.7998,3.9712,4.6606,4.7964,4.0700,
551,2011,2013,2015,2017,2018,|,3.4042,2.5785,2.6172,3.4978,3.1333,
552,2011,2013,2015,2017,2018,|,3.3285,2.6335,2.6216,2.8949,3.0065,
553,2011,2013,2015,2017,2018,|,2.8536,2.7735,2.3601,3.0455,3.1805,
554,2011,2013,2015,2017,2018,|,2.8947,2.7060,2.5274,3.1143,3.9309,
555,2011,2013,2015,2017,2018,|,2.5982,2.5306,2.6034,2.7388,2.2215,
556,2011,2013,2015,2017,2018,|,2.2943,2.3197,2.3818,2.6475,2.2190,
557,2011,2013,2015,2017,2018,|,2.5385,2.1872,2.2025,2.1947,1.8139,
558,2011,2013,2015,2017,2018,|,2.4488,2.2554,2.3769,2.3016,2.1978,
559,2011,2013,2015,2017,2018,|,2.4632,2.8020,2.7608,3.4071,2.4090,
560,2011,2013,2015,2017,2018,|,2.5626,2.8973,2.7446,3.0919,2.9110,
561,2011,2013,2015,2017,2018,|,2.9115,3.0700,3.7558,3.9866,3.1091,
562,2011,2013,2015,2017,2018,|,2.1915,2.3062,2.3159,2.6127,2.2600,
563,2011,2013,2015,2017,2018,|,0.6448,0.9509,1.9538,2.9546,2.2768,
564,2011,2013,2015,2017,2018,|,0.9502,1.6306,1.5382,2.9384,2.4209,
565,2011,2013,2015,2017,2018,|,1.3736,1.8203,1.7069,2.9140,2.2936,
566,2011,2013,2015,2017,2018,|,0.1853,0.1490,1.0979,2.8501,2.4607,
567,2011,2013,2015,2017,2018,|,0.2939,0.1028,1.0583,2.8108,2.4126,
568,2011,2013,2015,2017,2018,|,0.3964,0.8530,1.1077,3.0023,2.4710,
569,2011,2013,2015,2017,2018,|,1.9764,2.3965,2.3561,2.4186,2.1540,
570,2011,2013,2015,2017,2018,|,1.9628,2.1953,2.2131,2.1243,1.9454,
571,2011,2013,2015,2017,2018,|,1.9262,2.4004,2.3494,2.3839,2.1489,
572,2011,2013,2015,2017,2018,|,2.0152,2.3589,2.3600,2.3123,2.0099,
573,2011,2013,2015,2017,2018,|,2.1170,2.2715,2.1742,2.1783,1.8758,
574,2011,2013,2015,2017,2018,|,1.6963,2.2654,2.3613,2.2671,2.0986,
575,2011,2013,2015,2017,2018,|,1.7503,2.2015,2.1485,2.1000,1.9696,
576,2011,2013,2015,2017,2018,|,1.7154,2.0695,2.2118,2.0619,1.9016,
577,2011,2013,2015,2017,2018,|,2.2952,2.2489,1.9705,2.1413,2.4371,
578,2011,2013,2015,2017,2018,|,2.3338,2.3771,2.1322,2.2678,2.5904,
579,2011,2013,2015,2017,2018,|,2.0175,2.3864,1.9043,2.0723,2.6101,
580,2011,2013,2015,2017,2018,|,2.1107,2.3548,2.0683,2.1795,2.5036,
581,2011,2013,2015,2017,2018,|,1.8283,2.6013,2.2110,2.4330,2.1887,
582,2011,2013,2015,2017,2018,|,2.0603,2.5320,2.4745,2.4440,2.1245,
583,2011,2013,2015,2017,2018,|,1.8611,2.5221,2.2642,2.4081,2.1053,
584,2011,2013,2015,2017,2018,|,1.7297,2.3707,1.9840,2.1918,1.9872,
585,2011,2013,2015,2017,2018,|,1.6005,1.9008,1.7277,1.9012,1.7915,
586,2011,2013,2015,2017,2018,|,1.5874,2.1517,1.8479,2.0016,1.8434,
587,2011,2013,2015,2017,2018,|,1.7232,2.0819,2.0787,2.1182,1.8782,
588,2011,2013,2015,2017,2018,|,1.7669,2.4375,2.2723,2.4306,2.2373,
589,2011,2013,2015,2017,2018,|,1.6380,2.1609,2.1323,2.2330,2.0451,
590,2011,2013,2015,2017,2018,|,2.1129,2.5397,2.3957,2.5247,2.2618,
591,2011,2013,2015,2017,2018,|,2.0597,2.6771,2.5345,2.6241,2.4184,
592,2011,2013,2015,2017,2018,|,1.9700,2.5442,2.4745,2.5519,2.3845,
593,2011,2013,2015,2017,2018,|,1.5537,0.7593,2.3094,2.3226,2.6261,
594,2011,2013,2015,2017,2018,|,0.7746,0.9022,2.4369,2.3179,2.4908,
595,2011,2013,2015,2017,2018,|,1.1299,1.0495,2.7636,2.2599,2.4069,
596,2011,2013,2015,2017,2018,|,0.7571,1.0201,2.8876,2.3130,2.4356,
597,2011,2013,2015,2017,2018,|,0.6342,0.6933,2.4006,2.4192,2.4605,
598,2011,2013,2015,2017,2018,|,1.3879,1.1454,2.2756,2.1780,2.3430,
599,2011,2013,2015,2017,2018,|,1.7416,2.4310,2.4487,2.5353,2.4228,
600,2011,2013,2015,2017,2018,|,1.6656,2.4375,2.3464,2.5320,2.4124,
601,2011,2013,2015,2017,2018,|,1.4841,2.5026,2.3101,2.5553,2.4276,
602,2011,2013,2015,2017,2018,|,1.4429,2.4441,2.4156,2.5376,2.4383,
603,2011,2013,2015,2017,2018,|,1.6496,2.3879,2.3414,2.4461,2.2985,
604,2011,2013,2015,2017,2018,|,1.5714,2.4729,2.4862,2.5607,2.5069,
605,2011,2013,2015,2017,2018,|,1.8049,2.4679,2.5123,2.5448,2.5125,
606,2011,2013,2015,2017,2018,|,2.0292,2.5170,2.4967,2.5950,2.5648,
607,2011,2013,2015,2017,2018,|,2.1804,2.4495,2.5896,2.4918,2.6197,
608,2011,2013,2015,2017,2018,|,3.8886,4.1384,4.0428,4.7525,4.0401,
609,2011,2013,2015,2017,2018,|,3.2490,3.9817,4.1271,4.1054,3.0721,
610,2011,2013,2015,2017,2018,|,3.0611,2.6518,2.6635,2.8077,3.2944,
611,2011,2013,2015,2017,2018,|,0.6592,2.8384,2.6325,3.5572,2.5660,
612,2011,2013,2015,2017,2018,|,2.6610,2.8742,2.5687,2.7343,3.1350,
613,2011,2013,2015,2017,2018,|,1.7227,2.3617,2.4279,2.3743,2.4356,
614,2011,2013,2015,2017,2018,|,1.8950,2.2414,2.3602,2.3405,2.4292,
615,2011,2013,2015,2017,2018,|,1.9189,2.3341,2.4858,2.5832,2.5503,
616,2011,2013,2015,2017,2018,|,2.4859,2.7422,3.3744,3.3674,2.8794,
617,2011,2013,2015,2017,2018,|,1.3970,3.1029,2.6462,3.3284,3.5732,
618,2011,2013,2015,2017,2018,|,2.7694,2.8291,2.9354,3.5150,3.5820,
619,2011,2013,2015,2017,2018,|,2.6564,2.9897,3.3087,4.0360,3.0071,
620,2011,2013,2015,2017,2018,|,1.7156,2.2905,2.2647,2.3273,1.4066,
621,2011,2013,2015,2017,2018,|,2.4427,2.4430,2.7037,2.9710,2.4966,
