930,2011,2013,2015,2017,2018,|,38.5086,129.2195,154.9775,132.3405,72.0842,
931,2011,2013,2015,2017,2018,|,46.3698,128.7690,109.1284,82.8680,55.6629,
932,2011,2013,2015,2017,2018,|,40.4212,128.9577,101.8869,69.5012,49.6374,
933,2011,2013,2015,2017,2018,|,89.9746,124.6659,149.0380,150.0145,136.8151,
934,2011,2013,2015,2017,2018,|,93.2063,129.4171,161.5034,162.1884,146.1998,
935,2011,2013,2015,2017,2018,|,101.3905,142.2565,171.7915,176.1954,132.0521,
936,2011,2013,2015,2017,2018,|,121.2664,146.2253,176.0750,173.8134,97.9127,
937,2011,2013,2015,2017,2018,|,88.0008,117.3419,138.2563,154.2279,83.1874,
938,2011,2013,2015,2017,2018,|,79.0887,123.1733,141.8488,166.6640,103.6365,
939,2011,2013,2015,2017,2018,|,114.5878,164.7759,173.9688,164.8007,125.3629,
940,2011,2013,2015,2017,2018,|,119.6389,158.5270,152.1871,166.6083,113.3564,
941,2011,2013,2015,2017,2018,|,53.0891,114.8931,168.3820,137.4930,84.2554,
942,2011,2013,2015,2017,2018,|,53.1133,116.3330,164.3746,139.8212,91.5227,
943,2011,2013,2015,2017,2018,|,57.9060,120.1062,166.5150,143.0875,97.8691,
944,2011,2013,2015,2017,2018,|,55.6431,121.9275,171.9788,140.2949,103.9323,
945,2011,2013,2015,2017,2018,|,91.3954,149.1850,158.5486,213.3474,161.9470,
946,2011,2013,2015,2017,2018,|,125.4497,138.3483,165.4279,194.6039,157.6277,
947,2011,2013,2015,2017,2018,|,124.7198,149.2654,163.9027,196.2324,166.9727,
948,2011,2013,2015,2017,2018,|,92.4590,143.9179,158.7866,150.2577,139.2418,
949,2011,2013,2015,2017,2018,|,89.1766,134.6648,143.4275,133.0690,130.9195,
950,2011,2013,2015,2017,2018,|,68.8091,111.7366,124.7699,103.6124,106.9924,
951,2011,2013,2015,2017,2018,|,78.8758,106.7563,121.3082,104.8176,113.1352,
952,2011,2013,2015,2017,2018,|,79.4225,134.6213,151.5839,142.1081,140.9857,
953,2011,2013,2015,2017,2018,|,75.5998,137.7893,143.8928,140.9880,135.1956,
954,2011,2013,2015,2017,2018,|,84.0025,133.8822,169.8478,144.7596,135.1194,
955,2011,2013,2015,2017,2018,|,83.2731,127.4147,172.2522,140.1929,127.4606,
956,2011,2013,2015,2017,2018,|,107.4762,118.1905,152.7390,162.4625,133.2905,
957,2011,2013,2015,2017,2018,|,75.9999,106.0218,153.8450,115.5938,112.9319,
958,2011,2013,2015,2017,2018,|,14.6187,124.1522,164.4855,114.9422,116.8935,
959,2011,2013,2015,2017,2018,|,113.2187,151.3386,200.8955,176.7794,159.5159,
960,2011,2013,2015,2017,2018,|,112.2913,158.3198,209.2612,176.6675,169.0636,
961,2011,2013,2015,2017,2018,|,45.8753,110.6057,125.6421,88.3197,58.5927,
962,2011,2013,2015,2017,2018,|,53.2951,102.9865,164.7916,147.7058,112.0624,
963,2011,2013,2015,2017,2018,|,64.1025,96.7750,169.1382,127.4659,89.7470,
964,2011,2013,2015,2017,2018,|,103.8850,146.1024,210.9449,189.0260,150.0845,
965,2011,2013,2015,2017,2018,|,98.2258,104.8366,160.8070,139.2944,127.6156,
966,2011,2013,2015,2017,2018,|,120.1027,121.0993,169.4313,157.8713,142.5116,
967,2011,2013,2015,2017,2018,|,164.1839,153.4089,173.7136,213.0474,157.0407,
968,2011,2013,2015,2017,2018,|,163.1949,156.0579,175.9730,217.2522,174.0459,
969,2011,2013,2015,2017,2018,|,132.1962,157.0729,152.8626,180.5935,176.9041,
970,2011,2013,2015,2017,2018,|,70.3030,61.5061,86.7927,106.7458,75.1127,
971,2011,2013,2015,2017,2018,|,62.5802,64.5409,95.3746,109.8061,74.5618,
972,2011,2013,2015,2017,2018,|,66.7409,91.7656,119.9753,114.2519,105.7751,
973,2011,2013,2015,2017,2018,|,67.6050,74.1121,93.4350,94.6703,79.9011,
974,2011,2013,2015,2017,2018,|,76.5013,73.4290,93.3988,101.4374,85.0596,
975,2011,2013,2015,2017,2018,|,117.1724,65.9386,81.5617,148.0885,121.9257,
976,2011,2013,2015,2017,2018,|,89.7879,128.9928,145.0089,144.6204,131.9583,
977,2011,2013,2015,2017,2018,|,90.6257,125.0326,144.9518,138.1951,131.5737,
978,2011,2013,2015,2017,2018,|,77.6210,114.1085,115.7435,136.2466,110.7580,
979,2011,2013,2015,2017,2018,|,83.5608,110.4195,124.7969,145.7789,110.0958,
980,2011,2013,2015,2017,2018,|,80.7755,110.4111,141.0147,149.8304,112.9230,
981,2011,2013,2015,2017,2018,|,74.7079,96.8300,137.9465,99.2978,60.3682,
982,2011,2013,2015,2017,2018,|,79.8625,109.5268,143.8227,112.9019,67.4253,
983,2011,2013,2015,2017,2018,|,60.2798,106.2290,138.5835,124.5244,96.8845,
984,2011,2013,2015,2017,2018,|,68.8831,108.4772,143.4792,137.5253,104.9672,
985,2011,2013,2015,2017,2018,|,87.4447,121.0447,151.8709,160.1936,126.3566,
986,2011,2013,2015,2017,2018,|,92.6361,131.0058,150.7293,159.9644,131.7698,
987,2011,2013,2015,2017,2018,|,55.6760,110.2035,128.8503,116.9643,96.7281,
988,2011,2013,2015,2017,2018,|,65.0426,145.5514,147.9305,202.4841,153.2549,
989,2011,2013,2015,2017,2018,|,81.6892,163.8221,160.6595,223.3118,174.5244,
990,2011,2013,2015,2017,2018,|,63.9091,142.6564,183.6252,198.6887,151.6941,
991,2011,2013,2015,2017,2018,|,81.7953,157.1076,190.5591,206.2557,156.4525,
992,2011,2013,2015,2017,2018,|,46.7320,151.8056,182.8574,153.4215,168.5424,
993,2011,2013,2015,2017,2018,|,52.8708,152.4933,181.1442,154.0113,166.3639,
994,2011,2013,2015,2017,2018,|,35.4194,115.0594,124.7302,107.5622,115.7831,
995,2011,2013,2015,2017,2018,|,23.9100,98.7145,113.3996,84.2301,104.2693,
996,2011,2013,2015,2017,2018,|,70.9112,93.9629,135.5445,140.1732,137.6366,
997,2011,2013,2015,2017,2018,|,68.6575,113.1207,130.1372,140.2351,142.6564,
998,2011,2013,2015,2017,2018,|,51.5993,109.7682,108.9001,138.8561,112.3919,
999,2011,2013,2015,2017,2018,|,40.9755,72.9676,77.8307,97.1026,81.6546,
1000,2011,2013,2015,2017,2018,|,83.2601,73.9018,119.4247,114.2102,86.2206,
1001,2011,2013,2015,2017,2018,|,108.8915,151.8654,175.8727,173.8293,152.1260,
1002,2011,2013,2015,2017,2018,|,103.7034,144.2423,167.5705,163.3204,141.6370,
1003,2011,2013,2015,2017,2018,|,94.1849,123.0357,132.3808,137.0955,131.4843,
1004,2011,2013,2015,2017,2018,|,115.4770,119.5531,127.3765,134.9234,134.6721,
1005,2011,2013,2015,2017,2018,|,133.2122,136.4621,147.6528,160.2017,161.4931,
1006,2011,2013,2015,2017,2018,|,114.3696,130.5357,140.2845,149.0823,145.0228,
1007,2011,2013,2015,2017,2018,|,73.3208,37.9010,35.9645,143.1914,156.3563,
1008,2011,2013,2015,2017,2018,|,51.5659,35.8481,37.9392,147.9019,151.0126,
1009,2011,2013,2015,2017,2018,|,19.3775,23.8883,35.3640,137.8997,141.7283,
1010,2011,2013,2015,2017,2018,|,16.1698,17.8413,28.5422,129.7706,134.9646,
1011,2011,2013,2015,2017,2018,|,9.4883,27.5994,32.8791,129.9625,117.3074,
1012,2011,2013,2015,2017,2018,|,11.1598,38.5190,32.2661,144.3706,123.7944,
1013,2011,2013,2015,2017,2018,|,68.7846,130.0800,129.7334,149.5411,118.4194,
1014,2011,2013,2015,2017,2018,|,56.1271,130.3663,138.6275,147.2583,108.7551,
1015,2011,2013,2015,2017,2018,|,108.8071,164.2445,196.2470,168.6960,181.5495,
1016,2011,2013,2015,2017,2018,|,113.2840,170.0032,205.4306,179.1001,116.9010,
1017,2011,2013,2015,2017,2018,|,140.9221,141.4180,154.7036,158.4264,151.6133,
1018,2011,2013,2015,2017,2018,|,130.4069,133.2170,149.0350,152.3700,142.7601,
1019,2011,2013,2015,2017,2018,|,113.8935,166.7832,196.2525,174.8813,169.8425,
1020,2011,2013,2015,2017,2018,|,101.9409,179.2273,188.1751,203.3838,193.1933,
1021,2011,2013,2015,2017,2018,|,116.9105,176.8721,211.8886,189.1859,182.9543,
1022,2011,2013,2015,2017,2018,|,76.9035,144.7409,165.4445,176.3018,163.0396,
1023,2011,2013,2015,2017,2018,|,77.3410,145.4769,166.2490,177.0967,163.6950,
1024,2011,2013,2015,2017,2018,|,90.8011,139.1557,128.1744,134.2772,122.5454,
1025,2011,2013,2015,2017,2018,|,92.8167,132.9266,133.8065,136.5173,131.2179,
1026,2011,2013,2015,2017,2018,|,98.7280,134.2952,127.2245,130.0161,123.4916,
1027,2011,2013,2015,2017,2018,|,107.2718,138.0501,126.0491,129.2629,122.8357,
1028,2011,2013,2015,2017,2018,|,106.5050,142.2366,136.2639,140.2493,133.5911,
1029,2011,2013,2015,2017,2018,|,107.6660,149.4874,136.1343,144.1711,136.0059,
1030,2011,2013,2015,2017,2018,|,92.1495,148.1374,176.2066,160.0534,144.2883,
1031,2011,2013,2015,2017,2018,|,95.6514,149.6720,175.4713,161.2589,143.7109,
1032,2011,2013,2015,2017,2018,|,102.1067,153.4138,180.0823,166.8452,144.4099,
1033,2011,2013,2015,2017,2018,|,71.9912,138.2541,143.6232,140.7303,136.3280,
1034,2011,2013,2015,2017,2018,|,76.0287,129.8226,148.6403,136.8183,130.2405,
1035,2011,2013,2015,2017,2018,|,77.1560,120.2569,143.1578,129.7635,121.8379,
1036,2011,2013,2015,2017,2018,|,79.1926,111.4433,145.2949,125.0545,115.4803,
1037,2011,2013,2015,2017,2018,|,72.1141,104.3226,148.4069,117.8395,115.1174,
1038,2011,2013,2015,2017,2018,|,74.8931,105.2248,150.5855,119.3959,115.2771,
1039,2011,2013,2015,2017,2018,|,102.5048,134.6816,209.6418,180.0541,176.1203,
1040,2011,2013,2015,2017,2018,|,109.6558,132.6455,211.7313,171.8895,174.0152,
1041,2011,2013,2015,2017,2018,|,111.6356,89.4713,123.1495,113.4299,138.6664,
1042,2011,2013,2015,2017,2018,|,125.1357,83.3447,120.9503,111.7878,130.3563,
1043,2011,2013,2015,2017,2018,|,115.1085,84.8628,114.5939,104.1519,122.5506,
1044,2011,2013,2015,2017,2018,|,131.6687,113.1412,152.4226,152.9596,153.2521,
1045,2011,2013,2015,2017,2018,|,76.4464,90.9761,148.2762,102.7154,115.6417,
1046,2011,2013,2015,2017,2018,|,83.0769,87.0296,144.4934,101.7479,112.3863,
1047,2011,2013,2015,2017,2018,|,65.7119,76.4405,140.3341,96.1798,108.3578,
1048,2011,2013,2015,2017,2018,|,66.7696,78.7407,139.7253,89.6669,108.6970,
1049,2011,2013,2015,2017,2018,|,85.3981,71.1458,160.7357,101.1210,118.0188,
1050,2011,2013,2015,2017,2018,|,81.2515,67.7982,155.3282,93.2925,114.0434,
1051,2011,2013,2015,2017,2018,|,124.8270,134.9862,185.3927,155.7687,166.1420,
1052,2011,2013,2015,2017,2018,|,132.2586,142.2856,199.2051,167.4654,179.0014,
1053,2011,2013,2015,2017,2018,|,78.6130,106.2756,163.3658,129.5252,156.2618,
1054,2011,2013,2015,2017,2018,|,91.1297,105.3249,167.4123,137.3117,157.2929,
1055,2011,2013,2015,2017,2018,|,98.6149,113.8474,155.1327,208.2994,204.0282,
1056,2011,2013,2015,2017,2018,|,97.6600,123.5400,174.5095,142.0368,158.6610,
1057,2011,2013,2015,2017,2018,|,105.2334,130.9560,186.7400,169.4855,176.4676,
1058,2011,2013,2015,2017,2018,|,137.0830,163.7885,192.6469,201.8992,194.0099,
1059,2011,2013,2015,2017,2018,|,145.8041,165.4742,222.6884,208.0521,196.3293,
1060,2011,2013,2015,2017,2018,|,108.5988,144.8888,181.0239,177.4795,176.5801,
1061,2011,2013,2015,2017,2018,|,118.5462,152.2365,190.2496,183.3449,186.0898,
1062,2011,2013,2015,2017,2018,|,83.3184,108.2301,175.8212,146.4931,151.7790,
1063,2011,2013,2015,2017,2018,|,79.1837,100.8878,177.4945,139.5910,149.1454,
1064,2011,2013,2015,2017,2018,|,103.1185,93.4723,160.5361,150.2161,135.1599,
1065,2011,2013,2015,2017,2018,|,109.8173,97.0502,161.5276,156.2587,124.6810,
1066,2011,2013,2015,2017,2018,|,140.1688,142.7639,173.0093,171.7202,186.7865,
1067,2011,2013,2015,2017,2018,|,116.7617,145.2813,179.6537,149.8217,180.9792,
1068,2011,2013,2015,2017,2018,|,88.8898,71.7193,128.0935,91.6004,134.3404,
1069,2011,2013,2015,2017,2018,|,61.1561,88.2738,146.5521,108.1713,137.8403,
1070,2011,2013,2015,2017,2018,|,87.1631,89.4546,143.7772,159.4505,134.5220,
1071,2011,2013,2015,2017,2018,|,73.8105,81.1234,144.9268,163.8511,144.0161,
1072,2011,2013,2015,2017,2018,|,61.0553,90.8485,142.1857,99.8574,119.6425,
1073,2011,2013,2015,2017,2018,|,73.6528,99.6063,155.5259,133.9534,138.0520,
1074,2011,2013,2015,2017,2018,|,67.7085,85.5266,152.5786,116.2021,140.1215,
1075,2011,2013,2015,2017,2018,|,102.9562,132.1139,174.2609,138.7351,159.5584,
1076,2011,2013,2015,2017,2018,|,96.4821,119.9857,174.7583,140.1731,162.4867,
1077,2011,2013,2015,2017,2018,|,65.4802,109.9720,163.7837,117.3916,150.4190,
1078,2011,2013,2015,2017,2018,|,69.3902,112.7419,162.7725,114.5659,151.0996,
1079,2011,2013,2015,2017,2018,|,87.7053,141.8820,135.6084,181.6790,160.0874,
1080,2011,2013,2015,2017,2018,|,85.1926,144.5533,135.8737,136.3591,145.2939,
1081,2011,2013,2015,2017,2018,|,70.0250,154.5265,193.3854,151.6658,164.1098,
1082,2011,2013,2015,2017,2018,|,92.0414,166.3013,197.9640,168.9099,172.4923,
1083,2011,2013,2015,2017,2018,|,68.1215,148.3056,136.7013,106.8473,133.3204,
1084,2011,2013,2015,2017,2018,|,71.5010,131.0914,127.6858,110.3858,125.8836,
1085,2011,2013,2015,2017,2018,|,77.0216,119.7562,115.2524,88.1756,102.5120,
1086,2011,2013,2015,2017,2018,|,54.7767,124.6815,133.3616,116.9609,126.7504,
1087,2011,2013,2015,2017,2018,|,37.9302,124.5032,123.5170,93.9330,104.3185,
1088,2011,2013,2015,2017,2018,|,46.6115,123.9445,132.4958,94.6094,118.6115,
1089,2011,2013,2015,2017,2018,|,35.9777,132.3256,118.9317,86.5484,109.7117,
1090,2011,2013,2015,2017,2018,|,41.2759,124.0685,125.5289,99.4498,115.0018,
1091,2011,2013,2015,2017,2018,|,54.7229,96.2121,135.4925,128.3581,147.3850,
1092,2011,2013,2015,2017,2018,|,92.4321,83.9011,113.1858,122.6895,124.6967,
1093,2011,2013,2015,2017,2018,|,51.0470,91.4770,126.9569,127.3705,133.2157,
1094,2011,2013,2015,2017,2018,|,89.2865,105.0740,149.6138,130.8224,147.9501,
1095,2011,2013,2015,2017,2018,|,66.5342,164.4880,210.3979,153.3817,188.6881,
1096,2011,2013,2015,2017,2018,|,65.1638,134.3621,160.0756,134.5830,166.9826,
1097,2011,2013,2015,2017,2018,|,75.3045,125.7488,168.5342,120.6942,152.4342,
1098,2011,2013,2015,2017,2018,|,69.0179,121.4968,167.7533,135.5213,154.0361,
1099,2011,2013,2015,2017,2018,|,79.4040,117.7295,159.2570,122.9412,148.3492,
1100,2011,2013,2015,2017,2018,|,67.0710,132.6223,173.6398,114.1342,156.0761,
1101,2011,2013,2015,2017,2018,|,58.0313,88.5142,167.0206,111.0942,112.0055,
1102,2011,2013,2015,2017,2018,|,68.8622,99.9126,186.7583,146.6996,130.0867,
1103,2011,2013,2015,2017,2018,|,118.5190,135.1000,213.8930,170.7193,177.5156,
1104,2011,2013,2015,2017,2018,|,75.2011,111.9911,187.9006,169.5479,147.3041,
1105,2011,2013,2015,2017,2018,|,76.3088,138.5531,216.6500,131.6437,173.9925,
1106,2011,2013,2015,2017,2018,|,82.4141,137.8817,210.2554,129.7687,167.9247,
1107,2011,2013,2015,2017,2018,|,93.4746,103.7758,197.1186,149.8123,147.5789,
1108,2011,2013,2015,2017,2018,|,78.7138,70.8740,136.9319,89.5886,95.4666,
1109,2011,2013,2015,2017,2018,|,15.8187,21.9119,165.1563,146.7781,154.2803,
1110,2011,2013,2015,2017,2018,|,16.2020,34.1083,178.8612,154.6793,160.9183,
1111,2011,2013,2015,2017,2018,|,121.3694,130.0298,156.8740,128.1774,134.4915,
1112,2011,2013,2015,2017,2018,|,109.1714,133.3086,182.6632,140.6698,153.7613,
1113,2011,2013,2015,2017,2018,|,102.0643,131.9310,193.7233,141.6019,155.9881,
1114,2011,2013,2015,2017,2018,|,42.9655,99.9134,126.8845,122.9594,123.6696,
1115,2011,2013,2015,2017,2018,|,56.6649,104.4649,140.1844,153.1392,143.8661,
1116,2011,2013,2015,2017,2018,|,55.6046,98.7235,144.7110,133.0404,110.8796,
1117,2011,2013,2015,2017,2018,|,53.1764,104.7386,143.3492,118.9138,113.2500,
1118,2011,2013,2015,2017,2018,|,53.6237,97.7467,135.5292,108.5503,103.5300,
1119,2011,2013,2015,2017,2018,|,35.7383,98.4447,137.3678,108.6021,109.5461,
1120,2011,2013,2015,2017,2018,|,24.9095,53.2355,120.9524,125.0260,145.0476,
1121,2011,2013,2015,2017,2018,|,24.1965,29.1580,122.4711,124.4022,159.8358,
1122,2011,2013,2015,2017,2018,|,16.9452,20.5117,121.1345,140.3442,176.2937,
1123,2011,2013,2015,2017,2018,|,70.1413,125.9366,182.2076,94.8364,141.3977,
1124,2011,2013,2015,2017,2018,|,82.0749,108.9978,167.3720,105.0794,135.4144,
1125,2011,2013,2015,2017,2018,|,81.7134,110.0148,174.5864,107.6037,137.7890,
1126,2011,2013,2015,2017,2018,|,84.9538,121.0194,193.5392,147.5523,160.1304,
1127,2011,2013,2015,2017,2018,|,63.1514,96.9152,151.8820,106.8138,122.4083,
1128,2011,2013,2015,2017,2018,|,70.0337,103.7050,148.2770,125.6107,128.3338,
1129,2011,2013,2015,2017,2018,|,85.8133,99.7309,164.5607,101.0278,143.6566,
1130,2011,2013,2015,2017,2018,|,77.8930,107.7884,160.4743,93.8283,146.4888,
1131,2011,2013,2015,2017,2018,|,17.9444,38.9683,187.9010,105.3775,157.9837,
1132,2011,2013,2015,2017,2018,|,9.3183,28.5199,176.4369,119.7854,151.9675,
1133,2011,2013,2015,2017,2018,|,2.6355,9.2515,169.5196,131.8000,148.2043,
1134,2011,2013,2015,2017,2018,|,84.4697,127.5156,158.7182,154.3691,176.0945,
1135,2011,2013,2015,2017,2018,|,117.3358,122.8711,139.7609,138.5278,153.9140,
1136,2011,2013,2015,2017,2018,|,101.8632,120.4846,138.1304,140.0014,149.3851,
1137,2011,2013,2015,2017,2018,|,73.3714,91.4247,163.3248,119.6345,124.3162,
1138,2011,2013,2015,2017,2018,|,58.6641,79.3697,145.3203,75.9429,91.3122,
1139,2011,2013,2015,2017,2018,|,69.5076,85.1148,138.0460,84.0556,83.1038,
1140,2011,2013,2015,2017,2018,|,84.6842,119.5178,180.9159,157.6598,151.5746,
1141,2011,2013,2015,2017,2018,|,88.0677,111.1034,172.6143,157.5176,144.3560,
1142,2011,2013,2015,2017,2018,|,12.8659,106.4983,174.4022,165.3733,145.9330,
1143,2011,2013,2015,2017,2018,|,91.8896,102.4348,165.6934,143.7408,137.4634,
1144,2011,2013,2015,2017,2018,|,87.6626,112.9998,183.6734,141.2578,151.9591,
1145,2011,2013,2015,2017,2018,|,89.3812,119.5410,169.2116,117.1049,185.6063,
1146,2011,2013,2015,2017,2018,|,92.9215,126.0111,165.1737,119.6442,176.2551,
1147,2011,2013,2015,2017,2018,|,109.7580,102.3170,158.4743,144.9376,145.7193,
1148,2011,2013,2015,2017,2018,|,100.5380,93.7921,151.8347,145.5797,138.3452,
1149,2011,2013,2015,2017,2018,|,80.2454,93.6139,150.3564,134.5614,130.1748,
1150,2011,2013,2015,2017,2018,|,69.5433,88.9850,152.4227,127.8880,128.6646,
1151,2011,2013,2015,2017,2018,|,90.9356,134.6667,181.7624,114.7294,166.7243,
1152,2011,2013,2015,2017,2018,|,101.4919,134.2928,170.8301,120.5165,159.3973,
1153,2011,2013,2015,2017,2018,|,122.3226,131.8453,183.5821,176.1696,173.5982,
1154,2011,2013,2015,2017,2018,|,123.7537,113.2077,171.4001,153.9139,161.2170,
1155,2011,2013,2015,2017,2018,|,66.3000,136.4302,141.9318,142.0493,141.9882,
1156,2011,2013,2015,2017,2018,|,94.7971,103.6683,174.4186,160.4320,155.4664,
1157,2011,2013,2015,2017,2018,|,94.5533,108.4076,173.2071,155.5574,152.8754,
1158,2011,2013,2015,2017,2018,|,79.9156,99.4935,157.6276,139.2724,138.9781,
1159,2011,2013,2015,2017,2018,|,72.5679,100.5228,164.7213,138.8208,141.6995,
1160,2011,2013,2015,2017,2018,|,90.1435,89.6331,132.5379,128.4703,128.5568,
1161,2011,2013,2015,2017,2018,|,97.4384,110.1178,151.0414,129.9420,147.2095,
1162,2011,2013,2015,2017,2018,|,93.1374,110.4257,164.0858,139.2997,160.9811,
1163,2011,2013,2015,2017,2018,|,93.4786,113.3932,171.0640,136.4723,166.0934,
1164,2011,2013,2015,2017,2018,|,138.4899,145.5017,178.0591,152.0253,193.8871,
1165,2011,2013,2015,2017,2018,|,102.8486,147.1631,175.1150,145.9343,168.4223,
1166,2011,2013,2015,2017,2018,|,102.4393,142.3133,175.0382,150.4896,169.9017,
1167,2011,2013,2015,2017,2018,|,32.5855,59.2822,79.3893,81.7208,62.5985,
1168,2011,2013,2015,2017,2018,|,45.3402,81.5135,91.3534,66.1684,75.7204,
1169,2011,2013,2015,2017,2018,|,131.8958,132.4843,139.5344,125.9861,145.4911,
1170,2011,2013,2015,2017,2018,|,76.6490,122.2021,144.0810,113.5385,85.1081,
1171,2011,2013,2015,2017,2018,|,65.2144,120.0083,143.1904,125.0171,105.2367,
1172,2011,2013,2015,2017,2018,|,79.9341,129.3097,153.2499,113.7238,88.1369,
1173,2011,2013,2015,2017,2018,|,99.4024,128.2081,152.0471,140.9093,100.7810,
1174,2011,2013,2015,2017,2018,|,95.0491,133.4856,151.3341,145.6288,147.3762,
1175,2011,2013,2015,2017,2018,|,130.0177,128.6068,155.8124,164.4568,160.1432,
1176,2011,2013,2015,2017,2018,|,101.7044,133.1421,156.3131,170.7573,171.5905,
1177,2011,2013,2015,2017,2018,|,92.3706,118.9637,153.0112,154.4761,159.7438,
1178,2011,2013,2015,2017,2018,|,37.8127,68.9247,89.9097,65.6665,78.2748,
1179,2011,2013,2015,2017,2018,|,86.8777,110.1043,131.8282,128.5669,149.4174,
1180,2011,2013,2015,2017,2018,|,24.4474,25.8219,26.0160,105.9000,124.1789,
1181,2011,2013,2015,2017,2018,|,32.7095,36.9767,34.8890,116.9579,137.9651,
1182,2011,2013,2015,2017,2018,|,15.5570,20.7988,24.2236,85.0528,111.4109,
1183,2011,2013,2015,2017,2018,|,4.9076,13.5705,26.5509,66.1077,80.1442,
1184,2011,2013,2015,2017,2018,|,73.7233,158.6531,163.1478,136.7186,114.7022,
1185,2011,2013,2015,2017,2018,|,72.1991,156.6326,156.8801,134.0722,111.2827,
1186,2011,2013,2015,2017,2018,|,161.9383,164.8661,176.6423,173.7225,160.5012,
1187,2011,2013,2015,2017,2018,|,191.9520,180.6262,188.8777,203.9307,173.0632,
1188,2011,2013,2015,2017,2018,|,223.8845,195.2392,203.1249,242.0636,231.1188,
1189,2011,2013,2015,2017,2018,|,85.6708,129.1383,193.6614,128.5423,123.1658,
1190,2011,2013,2015,2017,2018,|,79.8605,136.5842,195.1210,130.5773,96.1157,
1191,2011,2013,2015,2017,2018,|,81.2776,136.1226,174.9216,160.8929,127.0666,
1192,2011,2013,2015,2017,2018,|,107.3920,118.2154,162.8379,165.9411,138.9344,
1193,2011,2013,2015,2017,2018,|,79.8461,125.3994,170.0314,164.1322,121.9114,
1194,2011,2013,2015,2017,2018,|,112.4050,157.7029,186.7452,163.1706,175.3357,
1195,2011,2013,2015,2017,2018,|,104.8966,156.6905,184.2146,162.6955,170.3850,
1196,2011,2013,2015,2017,2018,|,13.4927,15.2094,71.6335,174.3988,131.7129,
1197,2011,2013,2015,2017,2018,|,94.4871,127.6449,183.4998,136.5396,107.0595,
1198,2011,2013,2015,2017,2018,|,95.2079,126.9555,174.9959,142.8862,118.7360,
1199,2011,2013,2015,2017,2018,|,75.9413,131.5462,173.5330,145.4705,119.2609,
1200,2011,2013,2015,2017,2018,|,96.7373,151.9748,202.6871,173.7159,147.4562,
1201,2011,2013,2015,2017,2018,|,94.2670,153.9208,210.8140,166.2095,137.8256,
1202,2011,2013,2015,2017,2018,|,80.7571,112.0693,153.9919,134.7842,160.5164,
1203,2011,2013,2015,2017,2018,|,83.3492,140.5134,179.7674,169.9971,140.1891,
1204,2011,2013,2015,2017,2018,|,7.4801,12.7316,33.5660,67.7226,82.7644,
1205,2011,2013,2015,2017,2018,|,11.6309,21.6452,15.7328,72.6960,89.5312,
1206,2011,2013,2015,2017,2018,|,97.9388,123.5748,188.0738,160.2528,130.8592,
1207,2011,2013,2015,2017,2018,|,100.7504,129.4902,195.3820,170.4838,138.2429,
1208,2011,2013,2015,2017,2018,|,86.1684,118.3087,126.2212,116.2408,104.3204,
1209,2011,2013,2015,2017,2018,|,76.6704,98.2279,124.8356,102.7850,91.9634,
1210,2011,2013,2015,2017,2018,|,94.0343,123.6378,150.7224,143.7517,132.5602,
