1505,2011,2012,2014,2016,2018,|,1.6533,0.8334,0.4903,7.3487,1.8447,
1506,2011,2013,2015,2017,2018,|,17.2287,39.0535,66.3814,64.2581,46.1746,
1507,2011,2013,2015,2017,2018,|,8.7887,1.5533,1.3197,3.1647,6.2090,
1508,2011,2013,2015,2017,2018,|,25.2388,26.6413,24.6235,30.1191,15.3762,
1509,2011,2012,2014,2016,2018,|,7.0005,5.6429,9.6013,7.6344,1.5180,
1510,2011,2012,2014,2016,2018,|,1.6365,0.5689,0.6414,0.1472,1.7402,
1511,2011,2013,2015,2017,2018,|,46.1591,38.5700,32.9756,41.5330,34.6907,
1512,2011,2012,2014,2016,2018,|,11.5313,1.5067,1.9949,1.1480,1.5475,
1513,2011,2013,2015,2017,2018,|,8.9550,12.4260,25.6001,9.6694,8.0147,
1514,2011,2013,2015,2017,2018,|,15.2789,58.1634,51.2092,25.1600,28.4810,
1515,2011,2013,2015,2017,2018,|,1.3542,0.9841,1.5906,0.9997,2.1114,
1516,2011,2013,2015,2017,2018,|,13.0731,30.0217,10.3024,20.2772,2.4651,
1517,2011,2013,2015,2017,2018,|,43.9106,50.0469,27.5346,72.6218,46.3956,
1518,2011,2012,2014,2016,2018,|,44.3277,0.9828,36.8075,3.9649,21.5584,
1519,2011,2013,2015,2017,2018,|,12.9245,22.3428,33.5760,27.0072,14.4891,
1520,2011,2013,2015,2017,2018,|,43.7023,30.2951,49.2705,53.6650,30.4130,
1521,2011,2013,2015,2017,2018,|,17.9553,6.3036,9.1985,12.2057,80.7541,
1522,2011,2013,2015,2017,2018,|,28.5686,33.7037,30.3127,22.5976,11.2235,
1523,2011,2013,2015,2017,2018,|,2.5392,0.9125,4.4004,3.3876,1.7518,
1524,2011,2013,2015,2017,2018,|,3.0148,0.9174,2.1177,2.1244,5.6772,
1525,2011,2013,2015,2017,2018,|,22.2066,9.4432,15.0713,6.8684,8.9463,
1526,2011,2013,2015,2017,2018,|,0.2497,1.1734,1.2596,2.8651,0.2949,
1527,2011,2012,2014,2016,2018,|,12.6577,30.9500,33.8820,27.7091,33.8209,
1528,2011,2013,2015,2017,2018,|,38.0212,10.1327,22.2025,26.0795,33.4117,
1529,2011,2013,2015,2017,2018,|,3.1239,13.0812,9.9156,0.9330,9.5426,
1530,2011,2013,2015,2017,2018,|,6.8567,16.5614,6.5506,62.1080,20.9510,
1531,2011,2013,2015,2017,2018,|,7.3104,6.7153,2.1367,7.4352,10.7119,
1532,2011,2013,2015,2017,2018,|,10.1646,4.8513,13.6215,17.3051,12.4140,
1533,2011,2013,2015,2017,2018,|,37.5420,33.7488,34.6964,26.1309,35.4868,
1534,2011,2013,2015,2017,2018,|,6.6876,11.2977,17.5386,15.2077,10.4003,
1535,2011,2013,2015,2017,2018,|,0.7952,1.9140,0.3279,0.6138,3.2330,
1536,2011,2013,2015,2017,2018,|,12.3779,23.6537,25.1873,19.4596,11.4009,
1537,2011,2013,2015,2017,2018,|,9.6459,5.0388,8.4495,6.9929,5.6871,
1538,2011,2013,2015,2017,2018,|,12.2615,26.0889,41.8375,31.9480,60.1234,
1539,2011,2013,2015,2017,2018,|,21.4161,48.0503,13.6610,28.8418,17.3271,
1540,2011,2013,2015,2017,2018,|,5.9989,9.6413,8.1321,7.3637,7.0801,
1541,2011,2013,2015,2017,2018,|,4.9456,12.4989,1.0355,10.5105,5.1823,
1542,2011,2013,2015,2017,2018,|,13.3148,4.4083,31.1242,16.3355,12.1283,
1543,2011,2012,2014,2016,2018,|,1.0956,0.3583,0.2371,0.5583,3.8350,
1544,2011,2013,2015,2017,2018,|,5.2277,11.4228,9.3306,5.8430,6.1277,
1545,2011,2013,2015,2017,2018,|,16.1491,5.7869,14.7225,48.6129,25.2260,
1546,2011,2013,2015,2017,2018,|,56.2452,89.1017,91.6007,82.2436,60.5228,
1547,2011,2013,2015,2017,2018,|,61.8234,17.7695,66.9078,17.0264,23.3641,
1548,2011,2013,2015,2017,2018,|,2.5716,1.8725,2.0982,14.1380,18.7764,
1549,2011,2013,2015,2017,2018,|,1.9597,6.3868,3.9478,4.4291,15.7007,
1550,2011,2013,2015,2017,2018,|,0.6844,0.2387,0.8303,0.4907,1.4319,
1551,2011,2013,2015,2017,2018,|,0.9540,0.7181,4.4249,0.2331,0.2943,
1552,2011,2013,2015,2017,2018,|,4.3911,1.2845,27.0156,9.7560,13.2338,
1553,2011,2013,2015,2017,2018,|,7.6188,6.5950,8.5312,4.0077,7.7323,
1554,2011,2013,2015,2017,2018,|,3.5882,3.7596,5.7184,1.4946,9.5683,
1555,2011,2013,2015,2017,2018,|,1.3005,1.7642,2.7604,1.5977,0.9832,
1556,2011,2013,2015,2017,2018,|,19.5363,8.8158,11.9419,23.1823,63.8423,
1557,2011,2013,2015,2017,2018,|,9.7691,59.3785,18.5233,8.1433,11.7254,
1558,2011,2013,2015,2017,2018,|,13.6649,20.7119,24.4197,45.4532,14.1083,
1559,2011,2013,2015,2017,2018,|,0.1104,1.1603,0.4339,1.1884,2.7598,
1560,2011,2013,2015,2017,2018,|,4.2124,7.4625,3.8072,4.2472,18.7577,
1561,2011,2013,2015,2017,2018,|,11.6446,16.9097,7.2325,17.9300,19.8694,
1562,2011,2013,2015,2017,2018,|,10.7604,40.6822,23.7069,7.6553,74.4851,
1563,2011,2013,2015,2017,2018,|,16.5193,18.1314,12.7875,21.2636,4.4733,
1564,2011,2013,2015,2017,2018,|,1.0731,1.4746,0.3204,2.2094,0.2152,
1565,2011,2012,2014,2016,2018,|,3.2930,0.5817,6.5553,5.4777,3.2203,
1566,2011,2012,2014,2016,2018,|,2.3981,1.6229,4.4196,1.3340,2.4298,
1567,2011,2013,2015,2017,2018,|,24.6100,24.0879,41.9188,23.6484,30.7485,
1568,2011,2013,2015,2017,2018,|,11.4073,6.6777,18.2960,14.7496,1.8124,
1569,2011,2013,2015,2017,2018,|,3.7445,5.6699,5.1815,6.0117,5.5644,
1570,2011,2013,2015,2017,2018,|,6.3710,10.7539,8.5787,14.3139,7.1379,
1571,2011,2013,2015,2017,2018,|,9.7377,16.1805,64.1819,32.6778,47.1926,
1572,2011,2013,2015,2017,2018,|,4.2948,2.0482,5.7405,15.5702,2.2126,
1573,2011,2013,2015,2017,2018,|,8.8044,4.6653,24.8230,8.6663,10.7890,
1574,2011,2013,2015,2017,2018,|,52.2425,62.4369,104.8144,55.4938,57.0614,
1575,2011,2013,2015,2017,2018,|,7.9801,1.0206,15.4070,7.6686,8.5625,
1576,2011,2013,2015,2017,2018,|,13.5103,22.4111,27.2422,4.1369,8.5367,
1577,2011,2012,2014,2016,2018,|,55.4068,23.9659,25.2526,33.7205,44.5763,
1578,2011,2013,2015,2017,2018,|,9.2077,2.3659,7.5218,3.7039,6.1720,
1579,2011,2013,2015,2017,2018,|,0.2337,0.2826,2.4009,1.1261,0.2497,
1580,2011,2013,2015,2017,2018,|,6.4380,1.3052,4.8728,1.8077,1.0767,
1581,2011,2013,2015,2017,2018,|,30.2835,69.2353,84.3148,53.4860,88.9048,
1582,2011,2013,2015,2017,2018,|,6.5359,4.1531,5.5688,1.6294,2.9268,
1583,2011,2013,2015,2017,2018,|,0.6852,2.0672,0.2902,0.8876,21.3386,
1584,2011,2013,2015,2017,2018,|,15.4647,12.1006,10.6533,10.1682,15.9652,
1585,2011,2012,2014,2016,2018,|,3.4553,12.0081,11.4721,6.5487,3.7795,
1586,2011,2013,2015,2017,2018,|,20.0868,18.6594,14.3630,22.4703,14.7256,
1587,2011,2013,2015,2017,2018,|,7.3339,13.4904,16.6618,13.7120,1.9906,
1588,2012,2014,2016,2018,|,0.2320,3.0067,2.9600,0.2676,
1589,2011,2013,2015,2017,2018,|,15.9388,6.3969,25.7046,22.6684,13.9842,
1590,2011,2013,2015,2017,2018,|,7.2910,3.0462,7.2228,12.8709,11.4838,
1591,2011,2013,2015,2017,2018,|,1.5490,9.2487,27.1029,3.5395,9.0809,
1592,2011,2013,2015,2017,2018,|,2.2529,3.8731,2.2723,4.1301,3.7851,
1593,2011,2013,2015,2017,2018,|,17.8687,35.3876,36.5993,13.1236,35.2373,
1594,2011,2013,2015,2017,2018,|,1.3161,41.1923,28.6715,11.5957,20.1885,
1595,2011,2013,2015,2017,2018,|,13.2689,16.6302,4.9235,10.8896,13.9503,
1596,2011,2013,2015,2017,2018,|,3.0660,2.0868,1.2827,2.9836,2.0723,
1597,2011,2013,2015,2017,2018,|,1.6855,1.3588,2.4643,1.2124,0.4451,
1598,2011,2013,2015,2017,2018,|,13.5836,16.9759,25.7214,15.6091,5.3906,
1599,2011,2013,2015,2017,2018,|,4.6933,7.8581,11.0653,7.4635,9.9380,
1600,2011,2013,2015,2017,2018,|,13.3149,13.2806,13.9077,11.0827,12.8049,
1601,2011,2013,2015,2017,2018,|,1.0363,1.1048,3.4605,0.3522,3.3072,
1602,2011,2013,2015,2017,2018,|,14.8091,6.4663,3.4411,15.3400,16.9035,
1603,2011,2013,2015,2017,2018,|,39.2947,25.2302,10.2917,12.9799,35.3912,
1604,2011,2013,2015,2017,2018,|,21.3389,8.1213,4.3668,4.0720,33.4793,
1605,2011,2013,2015,2017,2018,|,0.5101,0.8110,0.7198,0.3713,0.1813,
1606,2011,2013,2015,2017,2018,|,42.5071,18.6303,22.6106,35.8827,23.5426,
1607,2011,2013,2015,2017,2018,|,1.6708,4.4797,6.6761,51.6879,1.3360,
1608,2011,2013,2015,2017,2018,|,25.0986,14.3422,41.0929,15.7305,36.2210,
1609,2011,2013,2015,2017,2018,|,26.1929,36.4791,45.8025,26.6538,22.8430,
1610,2011,2013,2015,2017,2018,|,32.2271,32.1278,42.3378,20.4044,34.5060,
1611,2011,2012,2014,2016,2018,|,1.7004,4.4475,0.7168,1.1629,0.1706,
1612,2011,2013,2015,2017,2018,|,17.5074,12.2514,6.8889,7.5842,13.4372,
1613,2011,2013,2015,2017,2018,|,6.1257,14.6550,9.7049,3.2969,3.8430,
1614,2011,2013,2015,2017,2018,|,3.4422,1.0246,2.0345,9.7706,9.8580,
1615,2011,2013,2015,2017,2018,|,0.4837,0.4121,0.9139,0.4053,0.8533,
1616,2011,2013,2015,2017,2018,|,8.4668,15.2853,44.9553,52.9355,16.8068,
1617,2011,2012,2014,2016,2018,|,0.7815,1.6204,1.5981,1.4475,0.6860,
1618,2011,2013,2015,2017,2018,|,8.5599,4.6301,17.2356,15.3754,2.7957,
1619,2011,2013,2015,2017,2018,|,24.7936,25.3851,35.1762,30.5857,18.3635,
1620,2011,2013,2015,2017,2018,|,17.1169,8.6556,24.6490,34.5216,39.3161,
1621,2011,2013,2015,2017,2018,|,0.9977,23.7473,0.4227,5.5204,2.3057,
1622,2011,2013,2015,2017,2018,|,7.1121,9.5128,7.3107,5.3470,8.1435,
1623,2011,2013,2015,2017,2018,|,37.6469,35.8092,14.1209,10.7829,17.7779,
1624,2011,2013,2015,2017,2018,|,13.2196,30.3724,46.3088,38.6954,35.0233,
1625,2011,2013,2015,2017,2018,|,2.0425,2.2587,4.7803,2.9342,9.6188,
1626,2011,2013,2015,2017,2018,|,15.7501,4.0089,16.0923,9.1318,6.4878,
1627,2011,2013,2015,2017,2018,|,29.8237,47.3404,44.8321,46.0881,30.0086,
1628,2011,2012,2014,2016,2018,|,3.6558,0.8617,0.6116,0.3765,1.0936,
1629,2011,2013,2015,2017,2018,|,23.2147,14.1653,22.3161,16.0031,2.4483,
1630,2011,2013,2015,2017,2018,|,33.5122,31.3671,82.3345,36.4536,33.6523,
1631,2011,2013,2015,2017,2018,|,4.7239,3.8085,7.3344,7.0384,3.6316,
1632,2011,2013,2015,2017,2018,|,2.7223,1.0981,1.7699,0.3721,3.4263,
1633,2011,2013,2015,2017,2018,|,32.0446,26.3772,31.3562,20.7057,25.3954,
1634,2011,2013,2015,2017,2018,|,0.5414,0.1974,2.5128,0.6030,2.0377,
1635,2011,2013,2015,2017,2018,|,2.4525,2.7805,17.2122,6.2543,15.1577,
1636,2011,2013,2015,2017,2018,|,0.6753,1.6020,0.6078,0.4135,0.3542,
1637,2011,2013,2015,2017,|,0.7215,1.1134,2.7309,7.6317,
1638,2011,2013,2015,2017,2018,|,14.6821,7.8433,19.1734,16.5116,19.3026,
1639,2011,2013,2015,2017,2018,|,5.0184,3.3984,5.5674,4.4153,6.3656,
1640,2011,2012,2014,2016,2018,|,27.1700,15.7186,24.7865,16.0099,17.5324,
1641,2011,2013,2015,2017,2018,|,20.6435,38.5252,33.0569,33.3415,49.2574,
1642,2011,2013,2015,2017,2018,|,1.0902,1.9837,4.0737,1.8569,0.4439,
1643,2011,2012,2014,2016,2018,|,31.5430,38.8040,29.5424,15.6231,35.2132,
1644,2011,2013,2015,2017,2018,|,4.2703,13.6767,2.8352,1.0363,0.1564,
1645,2011,2013,2015,2017,2018,|,25.0125,33.2502,29.8228,35.0450,32.5225,
1646,2011,2013,2015,2017,2018,|,12.0845,9.2298,10.5761,6.8364,4.8610,
1647,2011,2013,2015,2017,2018,|,4.1908,2.0568,8.1097,17.2156,8.9744,
1648,2011,2013,2015,2017,2018,|,28.3743,24.4546,15.0553,24.9226,14.8509,
1649,2011,2013,2015,2017,2018,|,15.0228,23.6807,12.5368,24.3603,17.1359,
1650,2011,2013,2015,2017,2018,|,7.5753,16.9388,23.3845,5.8839,7.1145,
1651,2011,2013,2015,2017,2018,|,13.4504,24.0063,10.6886,32.7696,38.2206,
1652,2011,2013,2015,2017,2018,|,1.5907,1.8639,0.3738,6.2693,0.1983,
1653,2011,2013,2015,2017,2018,|,12.5858,27.5285,16.9812,1.9573,14.1716,
1654,2011,2013,2015,2017,2018,|,15.0301,5.5641,13.1908,11.9027,3.5836,
1655,2011,2013,2015,2017,2018,|,8.9957,16.5065,17.2232,8.4042,9.7957,
1656,2011,2013,2015,2017,2018,|,29.8874,7.9523,44.2348,38.3534,25.7439,
1657,2011,2013,2015,2017,2018,|,21.6932,20.4398,3.1760,19.4388,2.2809,
1658,2011,2013,2015,2017,2018,|,4.1460,17.9600,7.5625,26.7484,17.4120,
1659,2011,2013,2015,2017,2018,|,6.7606,5.1839,9.2059,5.9803,14.7385,
1660,2011,2012,2014,2016,2018,|,39.4217,37.4334,24.1949,41.1858,25.5688,
1661,2011,2013,2015,2017,2018,|,27.1009,34.3943,8.5225,14.5612,9.6614,
1662,2011,2013,2015,2017,2018,|,1.1357,5.8741,4.3811,1.4084,4.6571,
1663,2011,2013,2015,2017,2018,|,20.6353,12.8648,25.4746,16.7181,13.0956,
1664,2011,2013,2015,2017,2018,|,10.3045,29.2311,59.2709,18.0857,17.1380,
1665,2011,2013,2015,2017,2018,|,11.0269,6.8627,3.4793,8.5423,8.6325,
1666,2011,2013,2015,2017,2018,|,12.0728,34.2249,44.2307,26.5218,28.5637,
1667,2011,2013,2015,2017,2018,|,6.7790,4.7520,8.7729,8.0360,20.2648,
1668,2011,2012,2014,2016,2018,|,12.5943,30.8427,16.2357,22.6446,10.5183,
1669,2011,2013,2015,2017,2018,|,68.5994,32.6830,25.1057,20.6437,22.1905,
1670,2011,2013,2015,2017,2018,|,31.5917,24.2514,22.0392,18.6320,24.1424,
1671,2011,2013,2015,2017,2018,|,8.9473,11.5391,15.5778,16.9657,25.8798,
1672,2011,2012,2014,2016,2018,|,4.0130,0.6148,3.5851,0.1003,1.2254,
1673,2011,2013,2015,2017,2018,|,6.4978,10.2771,15.7587,12.0977,6.3003,
1674,2011,2012,2014,2016,2018,|,4.0592,1.3690,1.5989,0.0670,2.6258,
1675,2011,2013,2015,2017,2018,|,78.5640,71.3861,55.6244,18.7237,21.5330,
1676,2011,2013,2015,2017,2018,|,15.7082,48.0458,11.6118,36.3192,16.5139,
1677,2011,2013,2015,2017,2018,|,1.0427,0.9645,0.7011,0.1273,0.1640,
1678,2011,2013,2015,2017,2018,|,49.2428,29.8647,44.2682,32.7555,42.7549,
1679,2011,2013,2015,2017,2018,|,30.9217,21.1639,15.6513,13.8854,18.9531,
1680,2011,2013,2015,2017,2018,|,10.0629,9.9281,5.3426,4.6391,23.2154,
1681,2011,2012,2014,2016,2018,|,1.1657,1.9365,4.2038,1.8292,3.3812,
1682,2011,2013,2015,2017,2018,|,12.4784,7.6246,21.4844,8.4219,10.7641,
1683,2011,2012,2014,2016,2018,|,3.6198,0.8223,0.7167,0.9996,0.3730,
1684,2011,2013,2015,2017,2018,|,2.0701,4.8310,3.3149,1.0978,1.5493,
1685,2011,2013,2015,2017,2018,|,16.8026,11.8061,13.9118,21.2785,11.5083,
1686,2011,2013,2015,2017,2018,|,17.9553,12.8839,26.9339,17.8185,29.2249,
1687,2011,2013,2015,2017,2018,|,14.9390,37.3817,53.9116,73.2244,59.5927,
1688,2011,2013,2015,2017,2018,|,2.8738,4.7378,10.9088,2.0391,1.9437,
1689,2011,2013,2015,2017,2018,|,38.6528,26.3651,28.6018,23.9371,31.9487,
1690,2011,2012,2014,2016,2018,|,5.2795,5.5371,7.0543,1.6123,3.2190,
1691,2011,2013,2015,2017,2018,|,9.8223,15.2399,11.7019,14.0646,19.5920,
1692,2011,2013,2015,2017,2018,|,5.2074,9.5484,7.2523,6.9551,7.3290,
1693,2011,2013,2015,2017,2018,|,0.6426,1.1895,1.3288,0.4228,2.1288,
1694,2011,2013,2015,2017,2018,|,5.5178,7.7422,15.2190,6.6860,7.2030,
1695,2011,2013,2015,2017,2018,|,10.9468,35.6472,7.1601,21.2026,24.9010,
1696,2011,2013,2015,2017,2018,|,4.9279,2.0610,1.4976,2.4950,6.0001,
1697,2011,2013,2015,2017,2018,|,4.8198,6.9812,6.1806,2.6544,4.1011,
1698,2011,2013,2015,2017,2018,|,8.6171,12.2125,13.1845,15.6980,18.8518,
1699,2011,2012,2014,2016,2018,|,0.2148,1.0209,0.1323,6.5516,0.1198,
1700,2011,2013,2015,2017,2018,|,30.8008,16.9054,17.3759,3.9193,6.8675,
1701,2011,2013,2015,2017,2018,|,6.8623,3.9765,5.9699,2.3042,22.8123,
1702,2011,2013,2015,2017,2018,|,15.2574,9.7068,9.4742,43.9643,12.2998,
1703,2011,2013,2015,2017,2018,|,11.3393,17.6258,13.5821,16.4067,14.1313,
1704,2011,2013,2015,2017,2018,|,54.2107,27.9402,100.4409,60.2469,86.6849,
1705,2011,2013,2015,2017,2018,|,19.9362,15.3739,14.5193,15.3460,8.4197,
1706,2011,2012,2014,2016,2018,|,2.4091,4.7037,5.9364,4.1322,1.4146,
1707,2011,2013,2015,2017,2018,|,36.4140,23.4583,9.6356,15.4541,8.0253,
1708,2011,2013,2015,2017,2018,|,2.2533,1.2020,2.9208,13.5768,0.8818,
1709,2011,2013,2015,2017,2018,|,15.6955,12.9347,13.4916,5.2730,30.9433,
1710,2011,2013,2015,2017,2018,|,2.3298,8.0317,26.1200,18.0727,14.6039,
1711,2011,2013,2015,2017,2018,|,11.6297,10.3501,12.0110,12.4211,27.4099,
1712,2011,2013,2015,2017,2018,|,6.6024,30.8357,43.8500,24.0105,17.0450,
1713,2011,2013,2015,2017,2018,|,32.1351,37.3454,52.3191,38.4037,46.0337,
1714,2011,2012,2014,2016,2018,|,5.6464,6.7605,23.5448,2.4204,23.5610,
1715,2011,2013,2015,2017,2018,|,0.1223,0.3556,6.3286,0.2780,0.1888,
1716,2011,2013,2015,2017,2018,|,0.6212,0.8913,2.4678,0.2526,1.1815,
1717,2011,2012,2014,2016,2018,|,0.7329,1.0193,1.2543,1.8166,1.0402,
1718,2011,2013,2015,2017,2018,|,7.0773,4.9002,8.2878,8.2411,7.9802,
1719,2011,2013,2015,2017,2018,|,12.7437,8.5260,25.2455,15.1510,3.6786,
1720,2011,2012,2014,2016,2018,|,4.3442,10.1794,11.8617,37.0496,4.3544,
1721,2011,2013,2015,2017,2018,|,24.1920,11.9312,16.9360,26.3209,5.1630,
1722,2011,2013,2015,2017,2018,|,6.4485,12.9853,11.4113,12.0150,5.2921,
1723,2011,2013,2015,2017,2018,|,0.7880,nan,0.9191,0.3644,0.5006,
1724,2011,2013,2015,2017,2018,|,5.6576,4.7297,21.7852,3.7392,14.8204,
1725,2011,2013,2015,2017,2018,|,4.2539,2.3659,2.8898,3.1268,16.6729,
1726,2011,2013,2015,2017,2018,|,27.5141,18.1210,8.9946,11.4730,17.3441,
1727,2011,2012,2014,2016,2018,|,24.6555,30.4955,12.7053,13.6115,5.3007,
1728,2011,2013,2015,2017,2018,|,14.6224,8.1731,13.3135,21.4987,5.7117,
1729,2011,2013,2015,2017,2018,|,27.9244,8.2996,29.3250,38.5042,24.8531,
1730,2011,2013,2015,2017,2018,|,20.8799,12.4286,18.7260,15.4470,7.6775,
1731,2011,2013,2015,2017,2018,|,25.1107,11.1954,10.6207,31.9353,46.9992,
1732,2011,2013,2015,2017,2018,|,27.4063,21.2202,34.2141,4.5401,16.5118,
1733,2011,2013,2015,2017,2018,|,23.5785,19.0097,32.5937,13.3034,35.5076,
1734,2011,2013,2015,2017,2018,|,24.1840,17.1131,43.0710,33.8632,48.9081,
1735,2011,2013,2015,2017,2018,|,11.5924,12.2929,14.6380,19.6822,18.5765,
1736,2011,2013,2015,2017,2018,|,6.0979,7.5841,43.1936,10.5542,21.0676,
1737,2011,2013,2015,2017,2018,|,1.2306,2.2952,0.7426,0.2698,1.2299,
1738,2011,2013,2015,2017,2018,|,11.7243,5.3136,2.5988,8.3477,11.3437,
1739,2011,2013,2015,2017,2018,|,39.4710,44.4664,36.3633,25.5180,27.2887,
1740,2011,2013,2015,2017,2018,|,1.5384,0.4685,1.7275,0.4293,0.4106,
1741,2011,2013,2015,2017,2018,|,6.2116,19.3820,19.4421,10.7942,14.5421,
1742,2011,2012,2014,2016,2018,|,12.5953,10.2043,32.4677,25.1180,21.2040,
1743,2011,2013,2015,2017,2018,|,10.3850,24.2553,19.7401,26.2572,26.2626,
1744,2011,2013,2015,2017,2018,|,7.1585,19.7264,15.9157,15.6116,17.7172,
1745,2011,2013,2015,2017,2018,|,31.1813,71.3981,60.0739,54.7748,60.9529,
1746,2011,2012,2014,2016,2018,|,6.0380,10.1969,7.4439,12.1521,18.9364,
1747,2011,2013,2015,2017,2018,|,18.9841,16.8810,6.2277,10.5848,9.3882,
1748,2011,2013,2015,2017,2018,|,14.4329,29.1258,11.5581,12.4327,25.5878,
1749,2011,2013,2015,2017,2018,|,6.1513,3.9603,11.4337,8.5862,3.8416,
1750,2011,2013,2015,2017,2018,|,3.2688,3.9293,29.8115,44.8370,30.6152,
1751,2011,2013,2015,2017,2018,|,25.5575,5.2477,32.5780,6.0762,13.5008,
1752,2011,2013,2015,2017,2018,|,19.4777,4.4551,15.4716,12.2220,36.9039,
1753,2011,2013,2015,2017,2018,|,23.4076,40.1386,31.8317,23.7986,30.6792,
1754,2011,2012,2014,2016,2018,|,5.2701,4.8006,1.1150,1.1945,8.4599,
1755,2011,2013,2015,2017,2018,|,9.4093,10.1977,2.3597,7.3801,11.2756,
1756,2011,2012,2014,2016,2018,|,1.6411,8.7655,2.3840,8.5146,15.6868,
1757,2011,2013,2015,2017,2018,|,10.4723,28.7159,12.4074,40.5352,34.5330,
1758,2011,2013,2015,2017,2018,|,61.1364,44.7881,16.1799,49.9532,59.5255,
1759,2011,2013,2015,2017,2018,|,21.6584,20.3745,15.4279,15.6491,19.3753,
1760,2011,2013,2015,2017,2018,|,24.9549,14.6324,13.2853,5.8329,14.2338,
1761,2011,2013,2015,2017,2018,|,5.9416,8.3505,3.0882,5.8919,7.0031,
1762,2011,2013,2015,2017,2018,|,26.4177,20.0559,18.0491,17.7162,24.8721,
1763,2011,2013,2015,2017,2018,|,10.2778,12.0627,33.0296,7.6849,8.4222,
1764,2011,2013,2015,2017,2018,|,25.1246,25.8562,17.8137,19.1629,15.0497,
1765,2011,2013,2015,2017,2018,|,11.9831,26.1273,19.6534,33.3147,42.0376,
1766,2011,2013,2015,2017,2018,|,4.0093,2.9699,1.1357,1.0504,7.1675,
1767,2011,2013,2015,2017,2018,|,4.2319,10.8399,6.8496,2.6681,48.8628,
1768,2011,2012,2014,2016,2018,|,35.0255,26.9126,17.9192,15.8134,12.2431,
1769,2011,2013,2015,2017,2018,|,19.1170,15.4834,30.6552,28.9557,18.6332,
1770,2011,2013,2015,2017,2018,|,9.4209,10.7657,12.8532,8.4750,19.8579,
1771,2011,2013,2015,2017,2018,|,12.1795,8.3186,14.8617,6.4527,24.4801,
1772,2011,2012,2014,2016,2018,|,5.1185,8.2602,14.2845,3.4003,4.4323,
1773,2011,2013,2015,2017,2018,|,3.8194,6.2317,3.2786,3.5088,10.4227,
1774,2011,2013,2015,2017,2018,|,2.6381,19.3293,8.3597,5.5474,5.1396,
1775,2011,2013,2015,2017,2018,|,4.3535,7.7547,6.1669,4.4224,10.0698,
1776,2011,2013,2015,2017,2018,|,2.5500,0.9943,0.3628,0.4151,1.2070,
1777,2011,2013,2015,2017,2018,|,5.4633,1.1142,3.4924,1.2329,3.4991,
1778,2011,2013,2015,2017,2018,|,35.2748,43.3404,63.2790,15.0213,43.1189,
1779,2011,2013,2015,2017,2018,|,1.5333,11.8141,19.8719,15.2051,40.7503,
1780,2011,2013,2015,2017,2018,|,39.6804,29.8207,72.7727,18.5295,66.8797,
1781,2011,2013,2015,2017,2018,|,8.9381,22.4910,30.1859,11.2138,31.9450,
1782,2011,2013,2015,2017,2018,|,90.3080,7.0257,93.0657,63.8607,92.2771,
1783,2011,2013,2015,2017,2018,|,0.6182,0.7994,4.1534,0.2523,47.5361,
1784,2011,2012,2014,2016,2018,|,4.3298,1.0395,0.4289,0.4379,0.2860,
1785,2011,2013,2015,2017,2018,|,6.6670,16.3437,18.2670,12.7318,15.1531,
1786,2011,2013,2015,2017,2018,|,2.6719,1.5390,4.0852,4.3929,5.4930,
1787,2011,2013,2015,2017,2018,|,29.0258,28.0109,25.5216,27.5751,17.7852,
1788,2011,2013,2015,2017,2018,|,37.2688,20.7230,10.0711,67.4973,16.4168,
1789,2011,2013,2015,2017,2018,|,5.4361,4.7046,1.8715,1.7472,1.9942,
1790,2011,2013,2015,2017,2018,|,14.8583,2.0380,5.2509,7.4230,4.2955,
1791,2011,2013,2015,2017,2018,|,0.1798,0.9450,1.7147,0.0766,0.9406,
1792,2011,2013,2015,2017,2018,|,21.1192,29.2965,15.3342,9.6571,35.1338,
1793,2011,2013,2015,2017,2018,|,0.4513,25.2545,1.8839,3.7752,0.7438,
1794,2011,2012,2014,2016,2018,|,1.7993,0.6280,4.2576,4.4280,5.3228,
1795,2011,2013,2015,2017,2018,|,9.4548,17.8499,16.9651,14.2333,12.4774,
1796,2011,2013,2015,2017,2018,|,1.2961,1.0878,1.3108,21.0731,1.0698,
1797,2011,2013,2015,2017,2018,|,13.9921,48.9072,13.2218,30.2986,24.2070,
1798,2011,2013,2015,2017,2018,|,11.5701,63.0756,24.8729,49.4918,64.7756,
1799,2011,2013,2015,2017,2018,|,3.2235,2.2096,0.3910,4.0902,0.8157,
1800,2011,2013,2015,2017,2018,|,14.0985,25.2453,16.6934,55.5305,35.1479,
1801,2011,2013,2015,2017,2018,|,1.5648,0.5864,4.4382,2.7557,2.5609,
1802,2011,2013,2015,2017,2018,|,8.8310,32.6217,30.0506,15.0617,51.1565,
1803,2011,2013,2015,2017,2018,|,36.4848,18.5507,11.1441,8.9290,10.8871,
1804,2011,2013,2015,2017,2018,|,1.0913,1.4739,3.6256,1.0782,1.1792,
1805,2011,2013,2015,2017,2018,|,44.1570,54.5131,40.3714,71.1047,55.4241,
1806,2011,2013,2015,2017,2018,|,1.0310,0.6507,3.6050,0.8963,0.2567,
1807,2011,2013,2015,2017,2018,|,34.9933,44.4638,16.1752,22.8414,31.5435,
1808,2011,2012,2014,2016,2018,|,17.9755,13.6052,7.5261,6.0287,4.3212,
