1531,2011,2013,2015,2017,2018,|,95.9658,166.9487,186.9050,146.0004,181.2082,
1532,2011,2013,2015,2017,2018,|,103.6369,164.8416,184.5733,148.1642,180.5177,
1533,2011,2013,2015,2017,2018,|,104.8848,167.1907,188.0623,150.4417,182.0808,
1534,2011,2013,2015,2017,2018,|,114.2603,173.0188,189.4385,160.0379,186.3677,
1535,2011,2013,2015,2017,2018,|,114.6160,175.2253,194.3983,163.3943,187.7324,
1536,2011,2013,2015,2017,2018,|,116.8349,176.7652,193.6475,167.9430,189.2385,
1537,2011,2013,2015,2017,2018,|,90.7832,157.5419,162.6648,109.4414,146.4022,
1538,2011,2013,2015,2017,2018,|,86.9870,159.5405,161.0614,109.4989,184.9486,
1539,2011,2013,2015,2017,2018,|,75.9722,168.5157,179.1067,131.1419,160.6267,
1540,2011,2013,2015,2017,2018,|,76.6423,142.5098,206.4785,115.6093,177.5320,
1541,2011,2013,2015,2017,2018,|,117.3576,151.8455,213.6010,146.2080,182.8517,
1542,2011,2013,2015,2017,2018,|,137.4704,162.3931,197.3823,127.9564,203.5803,
1543,2011,2013,2015,2017,2018,|,124.8391,154.3499,200.8273,122.0492,197.3325,
1544,2011,2013,2015,2017,2018,|,83.2671,147.1803,162.2662,164.5813,161.7261,
1545,2011,2013,2015,2017,2018,|,75.8282,153.2702,164.8387,167.3329,167.4221,
1546,2011,2013,2015,2017,2018,|,96.7744,136.7682,144.1075,152.4439,163.1309,
1547,2011,2013,2015,2017,2018,|,87.8196,136.8235,133.0854,144.6088,158.6243,
1548,2011,2013,2015,2017,2018,|,104.0137,179.9754,195.3976,169.9831,240.8716,
1549,2011,2013,2015,2017,2018,|,95.2210,175.3398,192.9119,166.6443,230.4279,
1550,2011,2013,2015,2017,2018,|,99.3088,190.0753,197.1125,162.9671,239.1596,
1551,2011,2013,2015,2017,2018,|,102.4573,194.0480,187.2778,176.1363,203.2156,
1552,2011,2013,2015,2017,2018,|,93.8693,193.4228,189.3506,176.6651,206.3666,
1553,2011,2013,2015,2017,2018,|,78.5100,181.9176,187.2379,114.2166,171.8020,
1554,2011,2013,2015,2017,2018,|,71.6315,170.0119,160.4904,62.7082,127.6427,
1555,2011,2013,2015,2017,2018,|,49.3597,145.4625,167.3633,85.9982,153.3272,
1556,2011,2013,2015,2017,2018,|,48.7669,145.8159,176.8712,89.2992,156.7466,
1557,2011,2013,2015,2017,2018,|,71.2746,192.0103,197.8199,158.9471,158.0382,
1558,2011,2013,2015,2017,2018,|,74.0938,195.2469,198.1759,181.0284,205.3826,
1559,2011,2013,2015,2017,2018,|,92.7383,175.5187,233.7364,225.9275,186.5961,
1560,2011,2013,2015,2017,2018,|,85.1691,173.8766,237.9964,230.5541,189.4637,
1561,2011,2013,2015,2017,2018,|,87.4248,175.8390,231.2207,225.9354,187.4630,
1562,2011,2013,2015,2017,2018,|,85.8977,175.2513,237.8591,229.8467,189.3857,
1563,2011,2013,2015,2017,2018,|,122.4895,191.9130,226.7022,222.9250,213.9862,
1564,2011,2013,2015,2017,2018,|,122.3116,185.8445,225.6186,214.2578,208.6366,
1565,2011,2013,2015,2017,2018,|,102.9672,171.8589,210.0295,198.9609,187.9304,
1566,2011,2013,2015,2017,2018,|,58.8287,169.8778,205.2594,205.4982,188.4443,
1567,2011,2013,2015,2017,2018,|,95.8552,193.6233,236.9061,223.8060,200.9496,
1568,2011,2013,2015,2017,2018,|,96.7018,188.7265,240.9438,226.0118,189.5994,
1569,2011,2013,2015,2017,2018,|,148.4461,190.7743,227.4570,230.1144,203.8994,
1570,2011,2013,2015,2017,2018,|,47.6914,10.2334,165.1377,155.2783,164.5902,
1571,2011,2013,2015,2017,2018,|,42.0039,9.3454,158.2316,155.8116,166.2327,
1572,2011,2013,2015,2017,2018,|,93.5368,149.4388,181.4507,154.7291,161.5064,
1573,2011,2013,2015,2017,2018,|,100.3197,149.8556,183.3142,152.1675,159.9412,
1574,2011,2013,2015,2017,2018,|,100.7828,154.3592,189.4789,156.0774,162.9122,
1575,2011,2013,2015,2017,2018,|,101.2632,151.3997,186.2488,148.3900,156.6577,
1576,2011,2013,2015,2017,2018,|,121.3065,146.9339,202.2113,183.6681,205.5116,
1577,2011,2013,2015,2017,2018,|,118.7229,150.4271,195.3508,176.8278,195.3421,
1578,2011,2013,2015,2017,2018,|,96.2226,146.1687,172.3414,127.7081,147.4801,
1579,2011,2013,2015,2017,2018,|,125.5226,127.7565,198.4535,185.1252,198.0706,
1580,2011,2013,2015,2017,2018,|,84.6793,136.9971,187.8845,169.9283,188.4517,
1581,2011,2013,2015,2017,2018,|,116.9424,146.0565,190.1581,162.3164,184.2761,
1582,2011,2013,2015,2017,2018,|,105.1406,132.8903,206.3164,147.2526,171.1095,
1583,2011,2013,2015,2017,2018,|,181.7590,137.1906,191.4962,198.2469,196.7503,
1584,2011,2013,2015,2017,2018,|,161.1801,118.0754,175.3876,148.8071,168.6637,
1585,2011,2013,2015,2017,2018,|,181.3280,178.5051,214.9524,223.7133,218.0635,
1586,2011,2013,2015,2017,2018,|,177.3909,179.8128,214.1243,217.5650,218.6104,
1587,2011,2013,2015,2017,2018,|,92.2108,147.5296,187.4304,200.4088,206.6412,
1588,2011,2013,2015,2017,2018,|,109.8823,165.6652,206.4912,231.7940,239.7249,
1589,2011,2013,2015,2017,2018,|,148.2746,135.7076,156.1215,191.8611,204.2709,
1590,2011,2013,2015,2017,2018,|,153.7649,145.3267,169.6300,214.1879,214.0241,
1591,2011,2013,2015,2017,2018,|,137.7776,137.0258,156.8131,183.1980,195.2985,
1592,2011,2013,2015,2017,2018,|,93.4821,159.3843,225.9949,159.6798,206.2161,
1593,2011,2013,2015,2017,2018,|,96.4805,156.9678,221.5170,162.6424,207.4690,
1594,2011,2013,2015,2017,2018,|,43.1464,172.0208,229.4954,172.1045,192.5971,
1595,2011,2013,2015,2017,2018,|,52.4118,175.9040,231.9128,173.7652,194.7808,
1596,2011,2013,2015,2017,2018,|,56.5389,182.4110,234.3422,186.5262,201.8167,
1597,2011,2013,2015,2017,2018,|,47.3500,182.7155,235.7239,184.7429,199.9688,
1598,2011,2013,2015,2017,2018,|,41.4286,19.9872,43.7802,166.7436,198.1085,
1599,2011,2013,2015,2017,2018,|,40.9186,25.7701,41.1570,169.7347,199.1298,
1600,2011,2013,2015,2017,2018,|,44.3623,23.0126,38.0716,168.9880,198.5551,
1601,2011,2013,2015,2017,2018,|,88.0633,141.9155,168.0746,96.0230,125.9376,
1602,2011,2013,2015,2017,2018,|,97.1313,144.3554,173.4776,134.1421,156.4273,
1603,2011,2013,2015,2017,2018,|,83.3465,123.1200,151.4817,99.7586,139.2712,
1604,2011,2013,2015,2017,2018,|,104.1872,133.8487,161.2877,110.7591,121.0245,
1605,2011,2013,2015,2017,2018,|,30.6627,34.5417,34.0193,158.4164,190.3380,
1606,2011,2013,2015,2017,2018,|,36.7672,35.5807,32.7471,153.9854,189.4426,
1607,2011,2013,2015,2017,2018,|,34.7953,35.2596,32.2802,153.5642,193.9164,
1608,2011,2013,2015,2017,2018,|,35.8725,31.6424,32.3105,151.4469,193.9093,
1609,2011,2013,2015,2017,2018,|,40.1087,36.1866,25.4553,156.5055,191.2422,
1610,2011,2013,2015,2017,2018,|,29.3276,27.4880,25.0418,154.7539,190.7014,
1611,2011,2013,2015,2017,2018,|,153.0659,171.6902,179.0011,167.9100,221.1079,
1612,2011,2013,2015,2017,2018,|,145.9974,169.9141,181.8725,159.5574,217.3391,
1613,2011,2013,2015,2017,2018,|,127.4400,146.5708,150.8833,157.0110,158.0286,
1614,2011,2013,2015,2017,2018,|,123.2964,143.4334,154.6125,162.1626,169.3601,
1615,2011,2013,2015,2017,2018,|,110.4896,141.1288,152.6633,119.2267,144.2645,
1616,2011,2013,2015,2017,2018,|,111.4291,148.8982,190.5508,157.2264,172.4086,
1617,2011,2013,2015,2017,2018,|,108.4829,145.2669,190.3129,153.9282,166.6751,
1618,2011,2013,2015,2017,2018,|,83.5044,149.0660,179.8078,161.7823,174.7136,
1619,2011,2013,2015,2017,2018,|,86.4730,146.4140,179.2535,163.3841,170.2705,
1620,2011,2013,2015,2017,2018,|,88.0804,145.7655,182.1556,167.9768,172.4349,
1621,2011,2013,2015,2017,2018,|,86.9157,141.5651,181.2347,163.3938,164.3276,
1622,2011,2013,2015,2017,2018,|,80.8459,128.3641,182.3250,161.8887,158.3860,
1623,2011,2013,2015,2017,2018,|,79.5274,165.6175,231.5221,127.3891,193.5848,
1624,2011,2013,2015,2017,2018,|,93.9105,163.2586,223.6646,99.6922,160.9285,
1625,2011,2013,2015,2017,2018,|,61.7840,134.4691,196.3171,112.7856,186.2403,
1626,2011,2013,2015,2017,2018,|,57.4657,136.2200,194.1428,108.0371,183.3527,
1627,2011,2013,2015,2017,2018,|,66.9069,139.4558,213.8435,122.8716,189.0310,
1628,2011,2013,2015,2017,2018,|,84.0281,133.3061,183.5928,98.3573,187.4033,
1629,2011,2013,2015,2017,2018,|,75.1586,134.7648,186.3368,96.8386,182.2702,
1630,2011,2013,2015,2017,2018,|,31.9452,109.5464,172.3211,79.9769,148.4453,
1631,2011,2013,2015,2017,2018,|,66.0028,129.6360,195.1518,115.6416,178.1556,
1632,2011,2013,2015,2017,2018,|,61.8637,131.0841,197.4155,118.9225,179.0420,
1633,2011,2013,2015,2017,2018,|,70.9606,125.5961,181.8624,106.9397,176.4011,
1634,2011,2013,2015,2017,2018,|,75.8749,141.5592,211.5583,121.7391,187.4666,
1635,2011,2013,2015,2017,2018,|,81.6726,127.0640,191.7332,113.1893,190.6622,
1636,2011,2013,2015,2017,2018,|,133.0994,163.0117,204.5502,156.9941,183.9202,
1637,2011,2013,2015,2017,2018,|,151.7650,164.1636,197.8207,154.7307,178.5560,
1638,2011,2013,2015,2017,2018,|,93.5610,154.4530,215.6283,152.6345,183.7230,
1639,2011,2013,2015,2017,2018,|,104.9613,157.9296,216.3692,158.9905,186.5648,
1640,2011,2013,2015,2017,2018,|,100.4146,164.1450,226.9802,167.9642,193.6052,
1641,2011,2013,2015,2017,2018,|,97.6282,155.4595,212.6702,153.1640,177.1941,
1642,2011,2013,2015,2017,2018,|,43.4123,40.4940,191.1296,163.7214,193.8399,
1643,2011,2013,2015,2017,2018,|,39.1378,40.3186,251.5554,163.7902,196.5949,
1644,2011,2013,2015,2017,2018,|,27.5986,40.3086,247.0370,157.2477,192.2342,
1645,2011,2013,2015,2017,2018,|,23.9508,52.4226,248.4773,156.6225,192.7935,
1646,2011,2013,2015,2017,2018,|,24.3763,47.2594,242.0539,149.7657,188.8806,
1647,2011,2013,2015,2017,2018,|,35.9566,44.8788,189.6689,154.4701,194.1973,
1648,2011,2013,2015,2017,2018,|,138.4719,153.5441,208.8322,188.4770,190.2784,
1649,2011,2013,2015,2017,2018,|,145.9602,154.0587,205.6296,190.4571,191.6402,
1650,2011,2013,2015,2017,2018,|,145.7745,155.2173,202.0837,187.4718,188.5779,
1651,2011,2013,2015,2017,2018,|,171.2527,145.8580,178.9125,169.5975,163.4376,
1652,2011,2013,2015,2017,2018,|,182.4638,151.2053,187.0854,178.3303,171.7051,
1653,2011,2013,2015,2017,2018,|,188.7796,156.3742,195.5353,187.0702,183.1825,
1654,2011,2013,2015,2017,2018,|,75.0281,164.0576,194.7488,196.7038,185.6693,
1655,2011,2013,2015,2017,2018,|,75.8514,162.7304,187.0631,187.1282,176.6345,
1656,2011,2013,2015,2017,2018,|,73.6407,154.7488,184.4787,188.5950,179.0835,
1657,2011,2013,2015,2017,2018,|,98.6033,145.9917,210.9643,133.8604,187.6381,
1658,2011,2013,2015,2017,2018,|,159.7179,157.6993,177.7341,157.3580,191.9991,
1659,2011,2013,2015,2017,2018,|,108.7914,157.3889,161.7129,162.7430,170.1631,
1660,2011,2013,2015,2017,2018,|,101.3769,156.4265,152.7232,171.4164,169.3042,
1661,2011,2013,2015,2017,2018,|,106.3738,155.6901,202.1110,174.1422,154.6711,
1662,2011,2013,2015,2017,2018,|,103.6549,154.3284,191.7820,162.2592,148.5716,
1663,2011,2013,2015,2017,2018,|,103.1768,154.0268,194.9301,163.0739,147.6713,
1664,2011,2013,2015,2017,2018,|,100.7392,148.5431,187.8330,158.1553,151.3763,
1665,2011,2013,2015,2017,2018,|,108.6991,134.3386,194.9755,158.6371,136.3058,
1666,2011,2013,2015,2017,2018,|,110.7540,132.3694,191.4211,163.9712,141.7538,
1667,2011,2013,2015,2017,2018,|,105.1106,126.1111,191.5421,153.9121,127.5352,
1668,2011,2013,2015,2017,2018,|,102.9615,131.6374,198.4764,156.4309,134.3995,
1669,2011,2013,2015,2017,2018,|,126.0429,158.2326,207.4818,176.5234,159.3816,
1670,2011,2013,2015,2017,2018,|,135.2907,164.7496,212.1304,186.0683,165.4968,
1671,2011,2013,2015,2017,2018,|,136.6195,167.7358,214.6787,192.8681,168.5320,
1672,2011,2013,2015,2017,2018,|,134.1529,170.8938,213.5000,199.0000,173.1449,
1673,2011,2013,2015,2017,2018,|,126.1446,151.3300,157.6844,165.0507,169.7956,
1674,2011,2013,2015,2017,2018,|,113.3845,151.1017,203.8945,169.1275,153.4301,
1675,2011,2013,2015,2017,2018,|,123.2366,147.1104,187.8586,174.6159,158.9832,
1676,2011,2013,2015,2017,2018,|,144.5554,172.6102,231.5529,180.0347,178.8270,
1677,2011,2013,2015,2017,2018,|,137.0661,169.0454,232.0002,182.3445,180.9731,
1678,2011,2013,2015,2017,2018,|,36.2095,13.0295,198.8589,171.4926,161.4716,
1679,2011,2013,2015,2017,2018,|,45.5711,24.6702,160.1172,161.6862,157.1755,
1680,2011,2013,2015,2017,2018,|,38.1782,10.1576,153.5933,169.2637,162.4384,
1681,2011,2013,2015,2017,2018,|,40.2964,16.2963,198.1096,176.9912,166.3550,
1682,2011,2013,2015,2017,2018,|,42.0424,16.4451,205.8450,178.0560,163.6602,
1683,2011,2013,2015,2017,2018,|,43.2473,19.4325,210.9992,166.7036,159.4662,
1684,2011,2013,2015,2017,2018,|,29.9838,29.7648,28.8025,149.3143,129.9868,
1685,2011,2013,2015,2017,2018,|,28.5374,29.6999,33.8186,150.3037,133.7745,
1686,2011,2013,2015,2017,2018,|,28.2207,48.6920,54.6079,154.8771,136.8474,
1687,2011,2013,2015,2017,2018,|,26.0797,25.4025,27.4346,150.8513,129.1887,
1688,2011,2013,2015,2017,2018,|,142.7393,127.8248,174.8924,126.0822,104.3493,
1689,2011,2013,2015,2017,2018,|,138.1269,125.0282,169.2241,123.7405,104.7582,
1690,2011,2013,2015,2017,2018,|,88.6887,141.7894,185.7117,123.8598,105.9030,
1691,2011,2013,2015,2017,2018,|,88.1311,140.8992,189.5395,126.5746,105.2087,
1692,2011,2013,2015,2017,2018,|,90.3910,131.3690,184.5670,133.9313,104.2925,
1693,2011,2013,2015,2017,2018,|,76.2842,133.9776,181.6887,121.5701,97.6978,
1694,2011,2013,2015,2017,2018,|,50.1109,45.4339,17.7047,174.7466,118.1625,
1695,2011,2013,2015,2017,2018,|,46.4111,40.7275,23.7197,188.3504,151.0095,
1696,2011,2013,2015,2017,2018,|,54.6866,53.8657,7.7158,193.0158,149.3206,
1697,2011,2013,2015,2017,2018,|,99.3426,149.2667,220.0258,172.5557,140.4593,
1698,2011,2013,2015,2017,2018,|,97.4484,144.9815,213.2399,167.4272,135.4947,
1699,2011,2013,2015,2017,2018,|,128.0867,155.0509,219.3365,178.0529,145.6527,
1700,2011,2013,2015,2017,2018,|,112.5151,156.5155,220.4735,176.7094,144.3892,
1701,2011,2013,2015,2017,2018,|,118.6292,149.9648,211.0196,160.3270,132.5124,
1702,2011,2013,2015,2017,2018,|,117.7338,152.3017,218.0788,159.0265,134.7313,
1703,2011,2013,2015,2017,2018,|,93.1204,121.3623,205.0558,173.6778,129.2313,
1704,2011,2013,2015,2017,2018,|,95.6578,125.2023,208.3646,179.7161,132.6237,
1705,2011,2013,2015,2017,2018,|,135.3187,156.4733,206.5977,214.5407,192.7042,
1706,2011,2013,2015,2017,2018,|,109.4588,145.1538,199.2654,159.4484,140.6838,
1707,2011,2013,2015,2017,2018,|,195.8527,138.3762,191.7213,225.4973,181.6112,
1708,2011,2013,2015,2017,2018,|,204.2664,132.6067,188.8818,218.0734,164.5718,
1709,2011,2013,2015,2017,2018,|,146.4660,141.1625,189.0967,174.9786,178.2983,
1710,2011,2013,2015,2017,2018,|,130.3360,128.4412,178.1308,165.3752,170.9468,
1711,2011,2013,2015,2017,2018,|,118.6534,130.7562,176.7399,150.4845,166.5344,
1712,2011,2013,2015,2017,2018,|,116.6508,139.7287,183.3335,163.6685,171.8214,
1713,2011,2013,2015,2017,2018,|,123.1800,134.9531,205.2205,132.5553,155.2524,
1714,2011,2013,2015,2017,2018,|,115.0702,136.0716,206.0038,131.8982,154.3158,
1715,2011,2013,2015,2017,2018,|,155.3719,141.2734,193.0905,148.5708,174.6058,
1716,2011,2013,2015,2017,2018,|,159.1040,138.9731,190.8197,150.4607,175.5649,
1717,2011,2013,2015,2017,2018,|,58.7527,39.0400,179.9448,168.7403,170.6803,
1718,2011,2013,2015,2017,2018,|,49.9722,34.4960,177.2885,176.6571,170.4406,
1719,2011,2013,2015,2017,2018,|,55.9000,47.5727,154.7635,167.6438,168.3140,
1720,2011,2013,2015,2017,2018,|,58.7809,35.8633,161.8171,174.4541,170.7805,
1721,2011,2013,2015,2017,2018,|,47.7656,36.0659,172.9083,174.6247,163.5073,
1722,2011,2013,2015,2017,2018,|,43.1478,40.6668,172.2729,173.6404,167.0334,
1723,2011,2013,2015,2017,2018,|,140.4750,147.9679,206.5822,205.2916,149.0122,
1724,2011,2013,2015,2017,2018,|,113.8481,129.0682,181.1588,175.1847,105.4846,
1725,2011,2013,2015,2017,2018,|,126.2080,134.0949,187.1150,194.2913,136.1444,
1726,2011,2013,2015,2017,2018,|,88.7521,99.2354,169.0243,185.8237,142.4006,
1727,2011,2013,2015,2017,2018,|,73.1535,98.9076,175.9134,195.5074,140.6104,
1728,2011,2013,2015,2017,2018,|,75.2110,103.0921,188.9719,163.4809,117.1385,
1729,2011,2013,2015,2017,2018,|,79.8165,91.4907,167.2184,148.5239,106.3694,
1730,2011,2013,2015,2017,2018,|,74.2796,87.0222,162.4653,155.4874,105.1637,
1731,2011,2013,2015,2017,2018,|,83.9882,107.7700,191.5176,154.6913,118.3340,
1732,2011,2013,2015,2017,2018,|,85.1450,112.0706,196.9000,161.1701,129.2649,
1733,2011,2013,2015,2017,2018,|,80.0627,104.9556,181.0540,145.5440,119.2356,
1734,2011,2013,2015,2017,2018,|,128.8128,123.7284,171.9424,126.6129,100.4961,
1735,2011,2013,2015,2017,2018,|,125.8790,124.8682,170.3064,130.8431,96.0351,
1736,2011,2013,2015,2017,2018,|,163.1467,188.6144,204.1594,209.7873,182.1069,
1737,2011,2013,2015,2017,2018,|,151.7009,178.3883,184.7620,176.2811,160.2819,
1738,2011,2013,2015,2017,2018,|,123.8138,161.1314,188.2797,188.2976,175.3873,
1739,2011,2013,2015,2017,2018,|,131.4671,153.1385,177.9911,182.6833,174.9832,
1740,2011,2013,2015,2017,2018,|,127.5685,151.3837,174.1686,179.3140,171.7604,
1741,2011,2013,2015,2017,2018,|,126.7894,151.0903,177.5028,183.4744,172.2598,
1742,2011,2013,2015,2017,2018,|,136.9569,142.7176,183.2420,187.2677,158.8121,
1743,2011,2013,2015,2017,2018,|,145.5553,144.1060,184.7772,188.7561,156.4462,
1744,2011,2013,2015,2017,2018,|,107.6352,137.7583,183.5324,184.1577,147.7397,
1745,2011,2013,2015,2017,2018,|,109.9769,149.0940,190.8939,151.6403,125.5249,
1746,2011,2013,2015,2017,2018,|,106.3159,150.2526,193.1922,153.7966,126.6152,
1747,2011,2013,2015,2017,2018,|,150.9044,172.5211,247.4751,153.7202,138.4767,
1748,2011,2013,2015,2017,2018,|,123.4993,182.4013,266.0395,180.1934,184.3619,
1749,2011,2013,2015,2017,2018,|,99.7278,175.0184,190.1349,150.3822,160.9121,
1750,2011,2013,2015,2017,2018,|,117.9957,184.0620,198.4388,152.0483,153.0668,
1751,2011,2013,2015,2017,2018,|,88.6209,175.1880,210.7742,202.3354,204.6743,
1752,2011,2013,2015,2017,2018,|,95.7877,162.2635,192.1288,178.3229,180.2395,
1753,2011,2013,2015,2017,2018,|,88.7038,166.5599,196.1509,180.6723,190.1552,
1754,2011,2013,2015,2017,2018,|,111.5022,177.3328,217.8099,218.4205,212.7230,
1755,2011,2013,2015,2017,2018,|,118.7523,165.5900,189.5197,160.3536,173.0548,
1756,2011,2013,2015,2017,2018,|,107.9792,151.5743,178.4940,141.2689,169.1635,
1757,2011,2013,2015,2017,2018,|,89.3647,152.1310,181.6414,155.7838,181.4490,
1758,2011,2013,2015,2017,2018,|,33.4108,182.2681,268.9348,167.2777,182.9910,
1759,2011,2013,2015,2017,2018,|,64.3045,184.2498,273.1349,170.8622,181.5425,
1760,2011,2013,2015,2017,2018,|,115.6138,196.5243,211.8243,188.6768,191.6797,
1761,2011,2013,2015,2017,2018,|,104.0423,197.2926,207.6680,195.0070,193.7237,
1762,2011,2013,2015,2017,2018,|,111.1312,195.5721,210.7576,185.2308,193.3048,
1763,2011,2013,2015,2017,2018,|,102.9961,197.8011,219.5091,192.6736,194.9735,
1764,2011,2013,2015,2017,2018,|,24.8389,27.9615,162.5237,208.4274,192.5398,
1765,2011,2013,2015,2017,2018,|,24.2043,76.1828,169.0525,191.1062,187.0160,
1766,2011,2013,2015,2017,2018,|,27.0204,62.3115,171.6574,197.2495,194.7376,
1767,2011,2013,2015,2017,2018,|,92.4155,176.8647,171.3009,126.9329,189.5863,
1768,2011,2013,2015,2017,2018,|,83.6985,175.1902,175.3363,147.0835,220.7957,
1769,2011,2013,2015,2017,2018,|,130.4977,184.4241,226.3049,130.8809,184.3020,
1770,2011,2013,2015,2017,2018,|,124.0722,174.0978,222.1457,130.6957,178.4258,
1771,2011,2013,2015,2017,2018,|,124.6738,164.6494,196.9781,114.0779,194.2453,
1772,2011,2013,2015,2017,2018,|,89.2742,140.4436,145.5010,124.9554,135.4404,
1773,2011,2013,2015,2017,2018,|,104.3008,153.0981,151.4749,127.9920,144.0900,
1774,2011,2013,2015,2017,2018,|,92.2982,150.7106,148.3697,132.0305,147.7288,
1775,2011,2013,2015,2017,2018,|,107.8818,155.1209,158.5404,147.4302,161.1778,
1776,2011,2013,2015,2017,2018,|,48.4642,178.0217,185.8335,199.4490,192.2011,
1777,2011,2013,2015,2017,2018,|,56.1447,178.0445,187.1074,197.6827,190.8932,
1778,2011,2013,2015,2017,2018,|,55.6953,15.0908,190.1582,210.7080,198.7225,
1779,2011,2013,2015,2017,2018,|,56.8787,19.2882,191.1058,207.6827,197.6155,
1780,2011,2013,2015,2017,2018,|,55.8858,22.7760,26.6508,214.9478,207.5324,
1781,2011,2013,2015,2017,2018,|,129.5361,191.0304,207.5929,161.4818,158.7652,
1782,2011,2013,2015,2017,2018,|,91.1003,186.9632,217.0255,170.8928,162.4082,
1783,2011,2013,2015,2017,2018,|,108.4840,139.6531,186.3891,116.0363,162.6741,
1784,2011,2013,2015,2017,2018,|,110.7453,145.6559,188.4676,120.7678,155.6456,
1785,2011,2013,2015,2017,2018,|,104.9749,184.7400,196.1004,137.5998,200.6736,
1786,2011,2013,2015,2017,2018,|,105.2151,176.8860,195.8907,125.8874,195.5969,
1787,2011,2013,2015,2017,2018,|,110.2874,169.5680,215.3813,133.3545,194.0140,
1788,2011,2013,2015,2017,2018,|,117.7040,172.2038,218.0957,136.3341,196.7192,
1789,2011,2013,2015,2017,2018,|,118.5979,171.7639,216.0301,140.0620,198.2538,
1790,2011,2013,2015,2017,2018,|,113.8298,168.0809,214.3605,133.7326,189.3855,
1791,2011,2013,2015,2017,2018,|,88.6495,173.4073,209.9827,156.9750,200.8349,
1792,2011,2013,2015,2017,2018,|,49.6773,185.4892,202.7283,161.5054,201.4363,
1793,2011,2013,2015,2017,2018,|,92.9501,185.0550,205.6933,157.0076,200.7457,
1794,2011,2013,2015,2017,2018,|,47.6303,183.8606,198.8843,153.9616,193.8179,
1795,2011,2013,2015,2017,2018,|,52.2192,180.1389,216.5971,101.6087,179.5254,
1796,2011,2013,2015,2017,2018,|,52.9738,186.9971,209.7179,131.0767,198.8426,
1797,2011,2013,2015,2017,2018,|,66.6838,171.3079,209.8980,120.1869,177.1612,
1798,2011,2013,2015,2017,2018,|,66.2971,183.0925,223.6650,138.2808,200.1770,
1799,2011,2013,2015,2017,2018,|,82.7790,180.0748,219.0340,106.8794,188.0009,
1800,2011,2013,2015,2017,2018,|,86.2192,178.6461,219.9111,105.6532,187.9403,
1801,2011,2013,2015,2017,2018,|,68.1894,171.3678,196.4103,78.8932,144.6585,
1802,2011,2013,2015,2017,2018,|,97.9042,191.5692,188.6429,148.4209,177.7190,
1803,2011,2013,2015,2017,2018,|,117.1353,187.6088,165.5615,132.0119,152.0156,
1804,2011,2013,2015,2017,2018,|,88.8824,126.9872,130.9998,97.2937,102.4956,
1805,2011,2013,2015,2017,2018,|,121.6568,170.1935,164.0375,122.7146,130.2089,
1806,2011,2013,2015,2017,2018,|,117.3390,180.6744,178.4208,127.5673,140.8364,
1807,2011,2013,2015,2017,2018,|,111.0981,185.2794,203.1722,157.2203,211.5574,
1808,2011,2013,2015,2017,2018,|,116.9975,184.6621,204.3950,148.8941,210.8575,
